model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,85,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.24100987109608,25.109865184527308,9.036385562603597,323,0.3208279430789133,NA,124,4301,199,326,0.3178719957107318,0.61724
4,85,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,33.63760188646455,25.16452973939765,9.052637037306368,249,0.29756795422031473,NA,104,4355,145,346,0.32334157739308583,0.600316049382716
4,85,glasso,0.2,TRUE,MSC,0.18836490894898,28.073487519694993,25.668927741704934,9.295467247672399,75,0.16380952380952382,NA,43,4468,32,407,0.3645603887764279,0.5443185185185185
4,85,glasso,0.35,TRUE,MSC,0.1778279410038923,28.021533654672595,25.635364666509318,9.279556606116486,113,0.19538188277087035,NA,55,4442,58,395,0.33187582136370275,0.554956049382716
4,85,glasso,0.5,TRUE,MSC,0.16788040181225605,27.981622186382936,25.59797478926796,9.262471714361258,139,0.22750424448217318,NA,67,4428,72,383,0.33495542792838673,0.5667446913580246
4,85,glasso,0.65,TRUE,MSC,0.1778279410038923,28.021533654672595,25.635364666509318,9.279556606116486,113,0.19538188277087035,NA,55,4442,58,395,0.33187582136370275,0.554956049382716
4,85,glasso,0.8,TRUE,MSC,0.15848931924611143,27.944399919055684,25.555449653745853,9.24448367069131,181,0.25990491283676703,NA,82,4401,99,368,0.32877085980495846,0.5805772839506173
4,85,glasso,0.2,TRUE,Regression,0.1412537544622754,21.179533346602454,25.158897732070365,9.09787163907601,323,0.3208279430789133,NA,124,4301,199,326,0.3205706551995429,0.617197037037037
4,85,glasso,0.35,TRUE,Regression,0.12589254117941676,21.72546315794378,25.05207664622241,9.058093546378315,504,0.3249475890985325,NA,155,4151,349,295,0.30274030229462606,0.6379296296296296
4,85,glasso,0.5,TRUE,Regression,0.1333521432163324,21.439031383773496,25.111236360230404,9.080543367149028,402,0.30985915492957744,NA,132,4230,270,318,0.3032153919902042,0.6200113580246913
4,85,glasso,0.65,TRUE,Regression,0.1412537544622754,21.181124774663232,25.160033934028107,9.097873073391524,323,0.3208279430789133,NA,124,4301,199,326,0.3205614219658536,0.617196049382716
4,85,glasso,0.8,TRUE,Regression,0.1412537544622754,21.183894236218094,25.160555251296316,9.097871650134621,323,0.3208279430789133,NA,124,4301,199,326,0.3205635924068219,0.617196049382716
4,85,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.20910163464535,25.164183542896975,9.089367072933184,249,0.29756795422031473,NA,104,4355,145,346,0.3262775304936159,0.6003135802469135
4,85,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,25.20910163464535,25.164183542896975,9.089367072933184,249,0.29756795422031473,NA,104,4355,145,346,0.3262775304936159,0.6003135802469135
4,85,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,25.20910163464535,25.164183542896975,9.089367072933184,249,0.29756795422031473,NA,104,4355,145,346,0.3262775304936159,0.6003135802469135
4,85,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,25.20910163464535,25.164183542896975,9.089367072933184,249,0.29756795422031473,NA,104,4355,145,346,0.3262775304936159,0.6003135802469135
4,85,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,25.20910163464535,25.164183542896975,9.089367072933184,249,0.29756795422031473,NA,104,4355,145,346,0.3262775304936159,0.6003135802469135
4,85,glasso,0.2,FALSE,None,0.1778279410038923,26.409186078384096,25.757176784284795,9.337870454110583,113,0.19538188277087035,NA,55,4442,58,395,0.3320372551845551,0.554959012345679
4,85,glasso,0.35,FALSE,None,0.18836490894898,26.4226649783336,25.790547421492207,9.353969726771417,75,0.16380952380952382,NA,43,4468,32,407,0.36458554636737495,0.544319012345679
4,85,glasso,0.5,FALSE,None,0.18836490894898,26.4226649783336,25.790547421492207,9.353969726771417,75,0.16380952380952382,NA,43,4468,32,407,0.36458554636737495,0.544319012345679
4,85,glasso,0.65,FALSE,None,0.18836490894898,26.4226649783336,25.790547421492207,9.353969726771417,75,0.16380952380952382,NA,43,4468,32,407,0.36458554636737495,0.544319012345679
4,85,glasso,0.8,FALSE,None,0.19952623149688808,26.44536903579042,25.81845425491086,9.368175875884464,52,0.1394422310756972,NA,35,4483,17,415,0.4057215983405866,0.5370046913580246
4,85,glasso,0.2,FALSE,None,0.16788040181225605,26.41832014110352,25.71894095894402,9.319977258225812,139,0.22750424448217318,NA,67,4428,72,383,0.3350953039798117,0.5667466666666666
4,85,glasso,0.35,FALSE,None,0.18836490894898,26.4226649783336,25.790547421492207,9.353969726771417,75,0.16380952380952382,NA,43,4468,32,407,0.36458554636737495,0.544319012345679
4,85,glasso,0.5,FALSE,None,0.18836490894898,26.4226649783336,25.790547421492207,9.353969726771417,75,0.16380952380952382,NA,43,4468,32,407,0.36458554636737495,0.544319012345679
4,85,glasso,0.65,FALSE,None,0.18836490894898,26.4226649783336,25.790547421492207,9.353969726771417,75,0.16380952380952382,NA,43,4468,32,407,0.36458554636737495,0.544319012345679
4,85,glasso,0.8,FALSE,None,0.1778279410038923,26.409186078384096,25.757176784284795,9.337870454110583,113,0.19538188277087035,NA,55,4442,58,395,0.3320372551845551,0.554959012345679
4,85,glasso,0.2,FALSE,None,0.1778279410038923,26.409186078384096,25.757176784284795,9.337870454110583,113,0.19538188277087035,NA,55,4442,58,395,0.3320372551845551,0.554959012345679
4,85,glasso,0.35,FALSE,None,0.16788040181225605,26.41832014110352,25.71894095894402,9.319977258225812,139,0.22750424448217318,NA,67,4428,72,383,0.3350953039798117,0.5667466666666666
4,85,glasso,0.5,FALSE,None,0.1778279410038923,26.409186078384096,25.757176784284795,9.337870454110583,113,0.19538188277087035,NA,55,4442,58,395,0.3320372551845551,0.554959012345679
4,85,glasso,0.65,FALSE,None,0.19952623149688808,26.44536903579042,25.81845425491086,9.368175875884464,52,0.1394422310756972,NA,35,4483,17,415,0.4057215983405866,0.5370046913580246
4,85,glasso,0.8,FALSE,None,0.16788040181225605,26.41832014110352,25.71894095894402,9.319977258225812,139,0.22750424448217318,NA,67,4428,72,383,0.3350953039798117,0.5667466666666666
4,85,glasso,0.2,FALSE,None,0.1778279410038923,26.409186078384096,25.757176784284795,9.337870454110583,113,0.19538188277087035,NA,55,4442,58,395,0.3320372551845551,0.554959012345679
4,85,glasso,0.35,FALSE,None,0.1778279410038923,26.409186078384096,25.757176784284795,9.337870454110583,113,0.19538188277087035,NA,55,4442,58,395,0.3320372551845551,0.554959012345679
4,85,glasso,0.5,FALSE,None,0.1778279410038923,26.409186078384096,25.757176784284795,9.337870454110583,113,0.19538188277087035,NA,55,4442,58,395,0.3320372551845551,0.554959012345679
4,85,glasso,0.65,FALSE,None,0.1778279410038923,26.409186078384096,25.757176784284795,9.337870454110583,113,0.19538188277087035,NA,55,4442,58,395,0.3320372551845551,0.554959012345679
4,85,glasso,0.8,FALSE,None,0.15848931924611143,26.44255581170472,25.674430371752862,9.300496887513331,181,0.25990491283676703,NA,82,4401,99,368,0.32911155144653065,0.5805817283950617
4,85,glasso,0.2,FALSE,None,0.1778279410038923,26.409186078384096,25.757176784284795,9.337870454110583,113,0.19538188277087035,NA,55,4442,58,395,0.3320372551845551,0.554959012345679
4,85,glasso,0.35,FALSE,None,0.1778279410038923,26.409186078384096,25.757176784284795,9.337870454110583,113,0.19538188277087035,NA,55,4442,58,395,0.3320372551845551,0.554959012345679
4,85,glasso,0.5,FALSE,None,0.16788040181225605,26.41832014110352,25.71894095894402,9.319977258225812,139,0.22750424448217318,NA,67,4428,72,383,0.3350953039798117,0.5667466666666666
4,85,glasso,0.65,FALSE,None,0.15848931924611143,26.44255581170472,25.674430371752862,9.300496887513331,181,0.25990491283676703,NA,82,4401,99,368,0.32911155144653065,0.5805817283950617
4,85,glasso,0.8,FALSE,None,0.16788040181225605,26.41832014110352,25.71894095894402,9.319977258225812,139,0.22750424448217318,NA,67,4428,72,383,0.3350953039798117,0.5667466666666666
4,85,glasso,0.2,FALSE,None,0.15848931924611143,26.44255581170472,25.674430371752862,9.300496887513331,181,0.25990491283676703,NA,82,4401,99,368,0.32911155144653065,0.5805817283950617
4,85,glasso,0.35,FALSE,None,0.16788040181225605,26.41832014110352,25.71894095894402,9.319977258225812,139,0.22750424448217318,NA,67,4428,72,383,0.3350953039798117,0.5667466666666666
4,85,glasso,0.5,FALSE,None,0.16788040181225605,26.41832014110352,25.71894095894402,9.319977258225812,139,0.22750424448217318,NA,67,4428,72,383,0.3350953039798117,0.5667466666666666
4,85,glasso,0.65,FALSE,None,0.1778279410038923,26.409186078384096,25.757176784284795,9.337870454110583,113,0.19538188277087035,NA,55,4442,58,395,0.3320372551845551,0.554959012345679
4,85,glasso,0.8,FALSE,None,0.18836490894898,26.4226649783336,25.790547421492207,9.353969726771417,75,0.16380952380952382,NA,43,4468,32,407,0.36458554636737495,0.544319012345679
4,85,glasso,0.2,FALSE,None,0.18836490894898,26.4226649783336,25.790547421492207,9.353969726771417,75,0.16380952380952382,NA,43,4468,32,407,0.36458554636737495,0.544319012345679
4,85,glasso,0.35,FALSE,None,0.18836490894898,26.4226649783336,25.790547421492207,9.353969726771417,75,0.16380952380952382,NA,43,4468,32,407,0.36458554636737495,0.544319012345679
4,85,glasso,0.5,FALSE,None,0.19952623149688808,26.44536903579042,25.81845425491086,9.368175875884464,52,0.1394422310756972,NA,35,4483,17,415,0.4057215983405866,0.5370046913580246
4,85,glasso,0.65,FALSE,None,0.16788040181225605,26.41832014110352,25.71894095894402,9.319977258225812,139,0.22750424448217318,NA,67,4428,72,383,0.3350953039798117,0.5667466666666666
4,85,glasso,0.8,FALSE,None,0.16788040181225605,26.41832014110352,25.71894095894402,9.319977258225812,139,0.22750424448217318,NA,67,4428,72,383,0.3350953039798117,0.5667466666666666
4,85,rope,0.2,TRUE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.35,TRUE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.5,TRUE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.65,TRUE,None,0.3981071705534973,27.807963551023207,24.59055562785368,8.940119461269129,4950,0.1666975365808483,NA,450,1,4499,0,0.5840735803293218,0.8810943209876543
4,85,rope,0.8,TRUE,None,0.3981071705534973,27.807963551023207,24.59055562785368,8.940119461269129,4950,0.1666975365808483,NA,450,1,4499,0,0.5840735803293218,0.8810943209876543
4,85,rope,0.2,TRUE,Identity,1,30.165039941445258,24.44338906407276,8.86650874528718,4950,0.16675931072818231,NA,450,3,4497,0,0.42265929006164216,0.8176735802469136
4,85,rope,0.35,TRUE,Identity,1,30.165039941445258,24.44338906407276,8.86650874528718,4950,0.16675931072818231,NA,450,3,4497,0,0.42265929006164216,0.8176735802469136
4,85,rope,0.5,TRUE,Identity,1,30.165039941445258,24.44338906407276,8.86650874528718,4950,0.16675931072818231,NA,450,3,4497,0,0.42265929006164216,0.8176735802469136
4,85,rope,0.65,TRUE,Identity,1,30.165039941445258,24.44338906407276,8.86650874528718,4950,0.16675931072818231,NA,450,3,4497,0,0.42265929006164216,0.8176735802469136
4,85,rope,0.8,TRUE,Identity,1,30.165039941445258,24.44338906407276,8.86650874528718,4950,0.16675931072818231,NA,450,3,4497,0,0.42265929006164216,0.8176735802469136
4,85,rope,0.2,TRUE,vIdentity,1,30.165039941445258,24.44338906407276,8.86650874528718,4950,0.16675931072818231,NA,450,3,4497,0,0.42265929006164216,0.8176735802469136
4,85,rope,0.35,TRUE,vIdentity,1,30.165039941445258,24.44338906407276,8.86650874528718,4950,0.16675931072818231,NA,450,3,4497,0,0.42265929006164216,0.8176735802469136
4,85,rope,0.5,TRUE,vIdentity,1,30.165039941445258,24.44338906407276,8.86650874528718,4950,0.16675931072818231,NA,450,3,4497,0,0.42265929006164216,0.8176735802469136
4,85,rope,0.65,TRUE,vIdentity,1,30.165039941445258,24.44338906407276,8.86650874528718,4950,0.16675931072818231,NA,450,3,4497,0,0.42265929006164216,0.8176735802469136
4,85,rope,0.8,TRUE,vIdentity,1,30.165039941445258,24.44338906407276,8.86650874528718,4950,0.16675931072818231,NA,450,3,4497,0,0.42265929006164216,0.8176735802469136
4,85,rope,0.2,TRUE,Eigenvalue,0.03162277660168379,118.2152059350652,19.192423301824867,4.678116822688815,4950,0.16666666666666666,NA,450,0,4500,0,0.9352769860051222,0.9884711111111111
4,85,rope,0.35,TRUE,Eigenvalue,0.029853826189179603,118.69145127383123,19.141932268783165,4.728561835082157,4950,0.16666666666666666,NA,450,0,4500,0,0.9400709710813124,0.9893298765432098
4,85,rope,0.5,TRUE,Eigenvalue,0.03162277660168379,118.2152059350652,19.192423301824867,4.678116822688815,4950,0.16666666666666666,NA,450,0,4500,0,0.9352769860051222,0.9884711111111111
4,85,rope,0.65,TRUE,Eigenvalue,0.03162277660168379,118.2152059350652,19.192423301824867,4.678116822688815,4950,0.16666666666666666,NA,450,0,4500,0,0.9352769860051222,0.9884711111111111
4,85,rope,0.8,TRUE,Eigenvalue,0.029853826189179603,118.69145127383123,19.141932268783165,4.728561835082157,4950,0.16666666666666666,NA,450,0,4500,0,0.9400709710813124,0.9893298765432098
4,85,rope,0.2,TRUE,MSC,1,31.073504553436862,24.36601594224585,8.827600389607978,4950,0.1666975365808483,NA,450,1,4499,0,0.4180533705664926,0.8160518518518518
4,85,rope,0.35,TRUE,MSC,1,31.073504553436862,24.36601594224585,8.827600389607978,4950,0.1666975365808483,NA,450,1,4499,0,0.4180533705664926,0.8160518518518518
4,85,rope,0.5,TRUE,MSC,1,31.073504553436862,24.36601594224585,8.827600389607978,4950,0.1666975365808483,NA,450,1,4499,0,0.4180533705664926,0.8160518518518518
4,85,rope,0.65,TRUE,MSC,1,31.073504553436862,24.36601594224585,8.827600389607978,4950,0.1666975365808483,NA,450,1,4499,0,0.4180533705664926,0.8160518518518518
4,85,rope,0.8,TRUE,MSC,1,31.073504553436862,24.36601594224585,8.827600389607978,4950,0.1666975365808483,NA,450,1,4499,0,0.4180533705664926,0.8160518518518518
4,85,rope,0.2,TRUE,Regression,1,23.333628558624653,23.813526941230474,8.579608958788777,4950,0.16675931072818231,NA,450,3,4497,0,0.3910035781986705,0.8084716049382716
4,85,rope,0.35,TRUE,Regression,1,23.373020566212432,23.83297187207949,8.585800818603596,4950,0.16672841793256762,NA,450,2,4498,0,0.3919503505985363,0.8088740740740741
4,85,rope,0.5,TRUE,Regression,1,23.322486499665345,23.821887089569966,8.578029103060198,4950,0.16666666666666666,NA,450,0,4500,0,0.3917447764898802,0.8086928395061729
4,85,rope,0.65,TRUE,Regression,1,23.3327756672645,23.82484407862006,8.567030792305864,4950,0.16672841793256762,NA,450,2,4498,0,0.3933473126972172,0.8083837037037037
4,85,rope,0.8,TRUE,Regression,1,23.234264648388532,23.82254325085885,8.566939885932328,4950,0.16672841793256762,NA,450,2,4498,0,0.39276279839269657,0.8086469135802469
4,85,rope,0.2,TRUE,TrueDiag,0.8912509381337459,33.44865480341906,22.7912384060633,8.002581601103554,4950,0.1666975365808483,NA,450,1,4499,0,0.36367229886383073,0.7970943209876543
4,85,rope,0.35,TRUE,TrueDiag,0.8912509381337459,33.44865480341906,22.7912384060633,8.002581601103554,4950,0.1666975365808483,NA,450,1,4499,0,0.36367229886383073,0.7970943209876543
4,85,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.67983122422672,22.747538276919414,7.986010077721198,4950,0.1666975365808483,NA,450,1,4499,0,0.37011512602392926,0.8009377777777777
4,85,rope,0.65,TRUE,TrueDiag,0.8912509381337459,33.44865480341906,22.7912384060633,8.002581601103554,4950,0.1666975365808483,NA,450,1,4499,0,0.36367229886383073,0.7970943209876543
4,85,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.67983122422672,22.747538276919414,7.986010077721198,4950,0.1666975365808483,NA,450,1,4499,0,0.37011512602392926,0.8009377777777777
4,85,rope,0.2,FALSE,None,0.3981071705534973,27.807963551023207,24.59055562785368,8.940119461269129,4950,0.1666975365808483,NA,450,1,4499,0,0.5840735803293218,0.8810943209876543
4,85,rope,0.35,FALSE,None,0.3981071705534973,27.807963551023207,24.59055562785368,8.940119461269129,4950,0.1666975365808483,NA,450,1,4499,0,0.5840735803293218,0.8810943209876543
4,85,rope,0.5,FALSE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.65,FALSE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.8,FALSE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.2,FALSE,None,0.3981071705534973,27.807963551023207,24.59055562785368,8.940119461269129,4950,0.1666975365808483,NA,450,1,4499,0,0.5840735803293218,0.8810943209876543
4,85,rope,0.35,FALSE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.5,FALSE,None,0.3981071705534973,27.807963551023207,24.59055562785368,8.940119461269129,4950,0.1666975365808483,NA,450,1,4499,0,0.5840735803293218,0.8810943209876543
4,85,rope,0.65,FALSE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.8,FALSE,None,0.3981071705534973,27.807963551023207,24.59055562785368,8.940119461269129,4950,0.1666975365808483,NA,450,1,4499,0,0.5840735803293218,0.8810943209876543
4,85,rope,0.2,FALSE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.35,FALSE,None,0.3981071705534973,27.807963551023207,24.59055562785368,8.940119461269129,4950,0.1666975365808483,NA,450,1,4499,0,0.5840735803293218,0.8810943209876543
4,85,rope,0.5,FALSE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.65,FALSE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.8,FALSE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.2,FALSE,None,0.3981071705534973,27.807963551023207,24.59055562785368,8.940119461269129,4950,0.1666975365808483,NA,450,1,4499,0,0.5840735803293218,0.8810943209876543
4,85,rope,0.35,FALSE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.5,FALSE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.65,FALSE,None,0.3981071705534973,27.807963551023207,24.59055562785368,8.940119461269129,4950,0.1666975365808483,NA,450,1,4499,0,0.5840735803293218,0.8810943209876543
4,85,rope,0.8,FALSE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.2,FALSE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.35,FALSE,None,0.3981071705534973,27.807963551023207,24.59055562785368,8.940119461269129,4950,0.1666975365808483,NA,450,1,4499,0,0.5840735803293218,0.8810943209876543
4,85,rope,0.5,FALSE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.65,FALSE,None,0.3981071705534973,27.807963551023207,24.59055562785368,8.940119461269129,4950,0.1666975365808483,NA,450,1,4499,0,0.5840735803293218,0.8810943209876543
4,85,rope,0.8,FALSE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.2,FALSE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.35,FALSE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.5,FALSE,None,0.3981071705534973,27.807963551023207,24.59055562785368,8.940119461269129,4950,0.1666975365808483,NA,450,1,4499,0,0.5840735803293218,0.8810943209876543
4,85,rope,0.65,FALSE,None,0.3981071705534973,27.807963551023207,24.59055562785368,8.940119461269129,4950,0.1666975365808483,NA,450,1,4499,0,0.5840735803293218,0.8810943209876543
4,85,rope,0.8,FALSE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.2,FALSE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.35,FALSE,None,0.3981071705534973,27.807963551023207,24.59055562785368,8.940119461269129,4950,0.1666975365808483,NA,450,1,4499,0,0.5840735803293218,0.8810943209876543
4,85,rope,0.5,FALSE,None,0.3758374042884443,28.24207818722664,24.48391384242395,8.900393542357282,4950,0.16666666666666666,NA,450,0,4500,0,0.5924010500413314,0.8841703703703704
4,85,rope,0.65,FALSE,None,0.3981071705534973,27.807963551023207,24.59055562785368,8.940119461269129,4950,0.1666975365808483,NA,450,1,4499,0,0.5840735803293218,0.8810943209876543
4,85,rope,0.8,FALSE,None,0.3981071705534973,27.807963551023207,24.59055562785368,8.940119461269129,4950,0.1666975365808483,NA,450,1,4499,0,0.5840735803293218,0.8810943209876543
4,85,gelnet,0.2,TRUE,None,0.25118864315095824,24.321895631323386,25.144275401511482,9.158412401152491,2370,0.2710180915218163,NA,382,2513,1987,68,0.40373340629140736,0.80552
4,85,gelnet,0.35,TRUE,None,0.19952623149688808,24.035497045409357,25.33881277893806,9.219247271639748,1737,0.3130434782608696,NA,342,3107,1393,108,0.3520230579382965,0.7717693827160493
4,85,gelnet,0.5,TRUE,None,0.18836490894898,23.36263914598851,25.67359414232535,9.32962160579089,1061,0.32825943084050296,NA,248,3687,813,202,0.3097214944911974,0.7025708641975309
4,85,gelnet,0.65,TRUE,None,0.14962356560944343,23.837085439329,25.58940164738413,9.296533768812838,993,0.32986832986832987,NA,238,3745,755,212,0.3084138532540955,0.6961239506172839
4,85,gelnet,0.8,TRUE,None,0.1412537544622754,23.61080487756925,25.73946337849848,9.343490417168196,694,0.3374125874125874,NA,193,3999,501,257,0.3020666923002435,0.6661064197530865
4,85,gelnet,0.2,TRUE,Identity,0.7498942093324559,26.171007926169352,25.728901230592196,9.335038248320853,245,0.29640287769784174,NA,103,4358,142,347,0.32391071660621673,0.599481975308642
4,85,gelnet,0.35,TRUE,Identity,0.4216965034285822,26.139529719294387,25.682843798122708,9.31362313832122,270,0.30833333333333335,NA,111,4341,159,339,0.32329383659379474,0.6066407407407407
4,85,gelnet,0.5,TRUE,Identity,0.3548133892335757,26.302145376585315,25.779945695866033,9.35139193103613,114,0.19858156028368795,NA,56,4442,58,394,0.33446895286890516,0.5560562962962963
