model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,13,gelnet,0.65,TRUE,Eigenvalue,0.04731512589614805,123.50495090712576,15.203936060889195,3.2229842434197877,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,13,gelnet,0.8,TRUE,Eigenvalue,0.042169650342858224,109.96923266757591,13.523854147158925,3.039023691745016,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,13,gelnet,0.2,TRUE,MSC,0.1412537544622754,45.02401526746391,4.796740622795901,1.076989328044923,2207,0.6167388570630152,0,2207,0,0,2743,0.9997979797979798,0
1,13,gelnet,0.35,TRUE,MSC,0.08413951416451952,50.24550920793101,5.33336064512554,1.1012635792471466,1905,0.5557986870897156,0,1905,0,0,3045,0.9997979797979799,0
1,13,gelnet,0.5,TRUE,MSC,0.06683439175686148,50.70257679836266,5.5703477536077095,1.1028086534625299,1731,0.5179640718562875,0,1730,0,0,3220,0.9997979797979799,0
1,13,gelnet,0.65,TRUE,MSC,0.05623413251903491,51.66963135239217,5.75648178685409,1.1351717821766125,1607,0.490163184383102,0,1607,0,0,3343,0.9997979797979798,0
1,13,gelnet,0.8,TRUE,MSC,0.04466835921509633,54.640792062607375,6.125037960219692,1.2894932300674622,1537,0.4738708185601973,0,1537,0,0,3413,0.9997979797979798,0
1,13,gelnet,0.2,TRUE,Regression,0.14962356560944343,45.10510472038584,4.888840300118225,1.0530966306226637,2197,0.6148034140198685,0,2197,0,0,2753,0.9997979797979798,0
1,13,gelnet,0.35,TRUE,Regression,0.09440608762859236,48.62966396852164,5.310410526692288,1.0853042448451895,1878,0.5500878734622144,0,1878,0,0,3072,0.9997979797979798,0
1,13,gelnet,0.5,TRUE,Regression,0.0707945784384138,50.160401577351195,5.594315066472118,1.167764908064284,1720,0.5155195681511471,0,1719,0,0,3231,0.9997979797979798,0
1,13,gelnet,0.65,TRUE,Regression,0.05623413251903491,52.53749856767962,5.8476198415535965,1.2017510511729534,1601,0.48878033887956035,0,1601,0,0,3349,0.9997979797979798,0
1,13,gelnet,0.8,TRUE,Regression,0.04731512589614805,54.07591747353476,6.093840368988283,1.3778342660548477,1529,0.47198641765704585,0,1529,0,0,3421,0.9997979797979798,0
1,13,gelnet,0.2,TRUE,TrueDiag,1,97.74510159895098,2.1285281834619196,0.5085209328097304,4063,0.9014647137150466,0,4062,0,0,888,0.9997979797979798,0
1,13,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,101.25361874926182,2.950404541081146,0.6770449174082054,3231,0.7897310513447433,0,3230,0,0,1720,0.9997979797979798,0
1,13,gelnet,0.5,TRUE,TrueDiag,0.5308844442309885,116.78246787697037,3.476266386907654,0.7755792582887258,2732,0.7112731059619891,0,2732,0,0,2218,0.9997979797979798,0
1,13,gelnet,0.65,TRUE,TrueDiag,0.3548133892335757,100.31754372608788,4.2955194863527995,0.910860381706281,2131,0.6018923880807796,0,2131,0,0,2819,0.9997979797979798,0
1,13,gelnet,0.8,TRUE,TrueDiag,0.2818382931264455,96.83033376081283,4.920572152811563,1.0034280817327397,1771,0.5270049099836334,0,1771,0,0,3179,0.9997979797979798,0
1,13,gelnet,0.2,FALSE,None,0.21134890398366477,56.65151238986866,4.869572852979442,1.0023268663874583,2338,0.6414162206669412,0,2337,0,0,2613,0.9997979797979799,0
1,13,gelnet,0.35,FALSE,None,0.1412537544622754,58.99063469744215,5.461677275464415,1.151419115950739,1961,0.5670864090316978,0,1959,0,0,2991,0.9997979797979798,0
1,13,gelnet,0.5,FALSE,None,0.1,61.24843901772692,6.099540741794471,1.3448663089773694,1714,0.5141828005402972,0,1713,0,0,3237,0.9997979797979798,0
1,13,gelnet,0.65,FALSE,None,0.1,59.13366813021679,5.860644338597863,1.244291257952818,1633,0.49612638614613397,0,1633,0,0,3317,0.9997979797979798,0
1,13,gelnet,0.8,FALSE,None,0.07498942093324558,62.78985148071726,6.450285492705057,1.4531183882645435,1482,0.4605815580780594,0,1481,0,0,3469,0.9997979797979799,0
1,13,gelnet,0.2,FALSE,None,0.25118864315095824,54.37123641039017,4.439305624991729,0.860056908308952,2468,0.6654084658937719,0,2468,0,0,2482,0.9997979797979798,0
1,13,gelnet,0.35,FALSE,None,0.14962356560944343,57.60930272093134,5.301783246263037,1.0975026814760571,1997,0.5749244278105657,0,1997,0,0,2953,0.9997979797979798,0
1,13,gelnet,0.5,FALSE,None,0.1333521432163324,56.572393794942855,5.3374441622584214,1.0622145468280175,1828,0.5393921510770139,0,1828,0,0,3122,0.9997979797979799,0
1,13,gelnet,0.65,FALSE,None,0.09440608762859236,60.47693632684485,6.009397380800449,1.302413553069735,1611,0.49108367626886146,0,1611,0,0,3339,0.9997979797979798,0
1,13,gelnet,0.8,FALSE,None,0.07498942093324558,62.78985148071726,6.450285492705057,1.4531183882645435,1482,0.4605815580780594,0,1481,0,0,3469,0.9997979797979799,0
1,13,gelnet,0.2,FALSE,None,0.21134890398366477,56.65151238986866,4.869572852979442,1.0023268663874583,2338,0.6414162206669412,0,2337,0,0,2613,0.9997979797979799,0
1,13,gelnet,0.35,FALSE,None,0.1412537544622754,58.99063469744215,5.461677275464415,1.151419115950739,1961,0.5670864090316978,0,1959,0,0,2991,0.9997979797979798,0
1,13,gelnet,0.5,FALSE,None,0.11220184543019641,59.57627312514296,5.768478558098599,1.2350181323596399,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
1,13,gelnet,0.65,FALSE,None,0.1,59.13366813021679,5.860644338597863,1.244291257952818,1633,0.49612638614613397,0,1633,0,0,3317,0.9997979797979798,0
1,13,gelnet,0.8,FALSE,None,0.08413951416451952,60.54029743791429,6.146911352816806,1.3374488209106175,1511,0.4677294536449466,0,1511,0,0,3439,0.9997979797979798,0
1,13,gelnet,0.2,FALSE,None,0.298538261891796,51.046956844023725,4.133201946816011,0.8769614044008999,2610,0.6904761904761905,0,2610,0,0,2340,0.9997979797979798,0
1,13,gelnet,0.35,FALSE,None,0.14962356560944343,57.60930272093134,5.301783246263037,1.0975026814760571,1997,0.5749244278105657,0,1997,0,0,2953,0.9997979797979798,0
1,13,gelnet,0.5,FALSE,None,0.12589254117941676,57.54264112859602,5.469732041948095,1.1210153018809503,1807,0.5348527453011691,0,1807,0,0,3143,0.9997979797979798,0
1,13,gelnet,0.65,FALSE,None,0.09440608762859236,60.47693632684485,6.009397380800449,1.302413553069735,1611,0.49108367626886146,0,1611,0,0,3339,0.9997979797979798,0
1,13,gelnet,0.8,FALSE,None,0.0707945784384138,63.79974109243963,6.610893961150605,1.5087975272221366,1471,0.4581840834760941,0,1471,0,0,3479,0.9997979797979798,0
1,13,gelnet,0.2,FALSE,None,0.223872113856834,56.14201744224522,4.71620704399218,0.955196914585277,2379,0.6492018010642653,0,2379,0,0,2571,0.9997979797979798,0
1,13,gelnet,0.35,FALSE,None,0.16788040181225605,56.117166629223135,5.012450939200509,0.9889593072927143,2058,0.5873287671232876,0,2058,0,0,2892,0.9997979797979798,0
1,13,gelnet,0.5,FALSE,None,0.11220184543019641,59.57627312514296,5.768478558098599,1.2350181323596399,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
1,13,gelnet,0.65,FALSE,None,0.08912509381337459,61.25116995686801,6.165841755234443,1.3590501454083783,1595,0.48739495798319327,0,1595,0,0,3355,0.9997979797979799,0
1,13,gelnet,0.8,FALSE,None,0.0707945784384138,63.79974109243963,6.610893961150605,1.5087975272221366,1471,0.4581840834760941,0,1471,0,0,3479,0.9997979797979798,0
1,13,gelnet,0.2,FALSE,None,0.21134890398366477,56.65151238986866,4.869572852979442,1.0023268663874583,2338,0.6414162206669412,0,2337,0,0,2613,0.9997979797979799,0
1,13,gelnet,0.35,FALSE,None,0.15848931924611143,56.8677937950352,5.151539182755661,1.0434750410358897,2029,0.5814586616993839,0,2029,0,0,2921,0.9997979797979798,0
1,13,gelnet,0.5,FALSE,None,0.12589254117941676,57.54264112859602,5.469732041948095,1.1210153018809503,1807,0.5348527453011691,0,1807,0,0,3143,0.9997979797979798,0
1,13,gelnet,0.65,FALSE,None,0.09440608762859236,60.47693632684485,6.009397380800449,1.302413553069735,1611,0.49108367626886146,0,1611,0,0,3339,0.9997979797979798,0
1,13,gelnet,0.8,FALSE,None,0.07498942093324558,62.78985148071726,6.450285492705057,1.4531183882645435,1482,0.4605815580780594,0,1481,0,0,3469,0.9997979797979799,0
1,13,gelnet,0.2,FALSE,None,0.25118864315095824,54.37123641039017,4.439305624991729,0.860056908308952,2468,0.6654084658937719,0,2468,0,0,2482,0.9997979797979798,0
1,13,gelnet,0.35,FALSE,None,0.14962356560944343,57.60930272093134,5.301783246263037,1.0975026814760571,1997,0.5749244278105657,0,1997,0,0,2953,0.9997979797979798,0
1,13,gelnet,0.5,FALSE,None,0.1188502227437019,58.66780346894271,5.614119337792701,1.1787194667157168,1782,0.5291932848016639,0,1781,0,0,3169,0.9997979797979798,0
1,13,gelnet,0.65,FALSE,None,0.10592537251772886,58.42954097743316,5.72258173392427,1.1849884505786763,1653,0.5002272382972277,0,1651,0,0,3299,0.9997979797979798,0
1,13,gelnet,0.8,FALSE,None,0.08413951416451952,60.54029743791429,6.146911352816806,1.3374488209106175,1511,0.4677294536449466,0,1511,0,0,3439,0.9997979797979798,0
