model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,23,gelnet,0.65,TRUE,Identity,0.21134890398366477,25.820750810433267,25.58054940779371,10.601804378557423,376,0.34624697336561744,NA,143,4267,233,307,0.3646191636298649,0.6367079012345679
4,23,gelnet,0.8,TRUE,Identity,0.18836490894898,25.93176364776751,25.662640940970093,10.632097499641008,265,0.3356643356643357,NA,120,4355,145,330,0.3803759880192167,0.6190651851851852
4,23,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,25.767182400980857,25.612339481429764,10.61176415651004,485,0.3508021390374332,NA,164,4179,321,286,0.35629589012111285,0.6521239506172839
4,23,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,25.737050905645916,25.530097642007267,10.581955018355098,509,0.3587069864442127,NA,172,4163,337,278,0.3609366192029939,0.6594325925925926
4,23,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.850098134405968,25.62421915055996,10.617433784770052,345,0.3421383647798742,NA,136,4291,209,314,0.3659528759313586,0.631083950617284
4,23,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,25.970045114460802,25.69391723574339,10.643245066409115,231,0.32305433186490456,NA,110,4379,121,340,0.3846681194974034,0.6102622222222222
4,23,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,26.016906232675424,25.71577048135566,10.651102929584944,195,0.30697674418604654,NA,99,4404,96,351,0.39169333564868397,0.6004632098765432
4,23,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,76.77913817958571,19.88417808628403,7.522085209582535,3947,0.20336669699727025,NA,447,1001,3499,3,0.7977837458440745,0.9486691358024691
4,23,gelnet,0.35,TRUE,Eigenvalue,0.1,58.332172047329834,21.50909225537973,8.600819056405696,2871,0.25474254742547425,NA,423,2052,2448,27,0.6235960348260992,0.8816829629629629
4,23,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,48.17065261611043,22.897683287169908,9.343743824372769,1934,0.2986577181208054,NA,356,2922,1578,94,0.48052830240594224,0.7985254320987655
4,23,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,41.2195370363668,23.736633612936657,9.759533587944594,1284,0.328719723183391,NA,285,3501,999,165,0.4107412892717924,0.7429498765432099
4,23,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,36.60202851140275,24.427961053444808,10.096105614652851,768,0.36617405582922824,NA,223,3955,545,227,0.37494997439305644,0.6992397530864197
4,23,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.373567856414212,25.46565489632349,10.556368588534225,485,0.3508021390374332,NA,164,4179,321,286,0.3558511947698934,0.6521007407407408
4,23,gelnet,0.35,TRUE,MSC,0.3981071705534973,27.46295561491125,25.492729272234822,10.567510218881955,360,0.34363411619283063,NA,139,4280,220,311,0.3649134550390581,0.634438024691358
4,23,gelnet,0.5,TRUE,MSC,0.26607250597988114,27.39701153592975,25.407175860874815,10.53667901970678,417,0.3506343713956171,NA,152,4235,265,298,0.36208597472775667,0.6438079012345679
4,23,gelnet,0.65,TRUE,MSC,0.223872113856834,27.50464940717289,25.484353831974836,10.565376725046242,312,0.33858267716535434,NA,129,4317,183,321,0.3698605309100784,0.6256664197530865
4,23,gelnet,0.8,TRUE,MSC,0.18836490894898,27.557111601853208,25.50943554262325,10.57479779427475,266,0.33519553072625696,NA,120,4354,146,330,0.3796807179065013,0.6189817283950616
4,23,gelnet,0.2,TRUE,Regression,0.4466835921509635,20.340997273913004,24.651880907266023,10.16370098269541,1138,0.33396345305608066,NA,265,3628,872,185,0.36354389394489434,0.7216170370370372
4,23,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.48194607737213,24.846018819496187,10.268299070466918,704,0.36221837088388215,NA,209,4005,495,241,0.3629119670162198,0.6868234567901235
4,23,gelnet,0.5,TRUE,Regression,0.223872113856834,21.028885006708933,24.854615384128863,10.281687692217046,680,0.36283185840707965,NA,205,4025,475,245,0.3658548934649493,0.6843118518518518
4,23,gelnet,0.65,TRUE,Regression,0.18836490894898,20.979425746436746,24.96583308682465,10.320713988125128,537,0.36271529888551163,NA,179,4142,358,271,0.36527319795037255,0.665278024691358
4,23,gelnet,0.8,TRUE,Regression,0.14962356560944343,21.365870188936043,24.939551141646614,10.310588732384685,578,0.3638132295719844,NA,187,4109,391,263,0.36645181984740666,0.6714545679012346
4,23,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,25.771707887855527,23.685423746355987,9.696041893826083,1496,0.30935251798561153,NA,301,3305,1195,149,0.3755272737561906,0.7421997530864197
4,23,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.02619806297926,24.169192936742615,9.94981481246966,928,0.35439360929557007,NA,244,3817,683,206,0.3693243311504102,0.7114651851851851
4,23,gelnet,0.5,TRUE,TrueDiag,0.21134890398366477,24.719682679045732,24.420435193463575,10.081651850742839,794,0.3668543845534996,NA,228,3935,565,222,0.37182112251695404,0.7021560493827161
4,23,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,24.692999841355075,24.7223015787041,10.221425442079594,536,0.3630831643002028,NA,179,4143,357,271,0.36713240071648,0.6654723456790123
4,23,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,24.74101713939912,24.925414390443567,10.31467517319392,406,0.352803738317757,NA,151,4245,255,299,0.3691471273926751,0.64358
4,23,gelnet,0.2,FALSE,None,0.6683439175686149,26.0315240095551,25.642340169167454,10.623025134533798,416,0.3491329479768786,NA,151,4236,264,299,0.35950864871867627,0.6426397530864199
4,23,gelnet,0.35,FALSE,None,0.3758374042884443,26.104222080059714,25.553151729666215,10.59124410914479,429,0.34812286689419797,NA,153,4224,276,297,0.3595386125519504,0.6440197530864198
4,23,gelnet,0.5,FALSE,None,0.31622776601683794,26.159238645381336,25.714846442546484,10.650980673956086,202,0.30368098159509205,NA,99,4397,103,351,0.3845926196325833,0.5998506172839506
4,23,gelnet,0.65,FALSE,None,0.21134890398366477,26.17882570600939,25.54210235914048,10.588148555955339,376,0.34624697336561744,NA,143,4267,233,307,0.36417901051959417,0.6366930864197531
4,23,gelnet,0.8,FALSE,None,0.223872113856834,26.282898746064674,25.80028184097744,10.682056204893348,100,0.24363636363636362,NA,67,4467,33,383,0.4380153149159146,0.570942962962963
4,23,gelnet,0.2,FALSE,None,0.6309573444801936,26.030191791952447,25.586288966304434,10.602123999363856,485,0.3508021390374332,NA,164,4179,321,286,0.3561758312974558,0.6521214814814815
4,23,gelnet,0.35,FALSE,None,0.3981071705534973,26.087351266884653,25.617507230395663,10.61504714819317,360,0.345679012345679,NA,140,4280,220,310,0.36480294408704,0.634442962962963
4,23,gelnet,0.5,FALSE,None,0.3548133892335757,26.274342575807722,25.80982449032912,10.684632123250664,107,0.24775583482944344,NA,69,4462,38,381,0.42858797043472496,0.5726755555555555
4,23,gelnet,0.65,FALSE,None,0.25118864315095824,26.188164131691366,25.729769110633423,10.657042455004756,176,0.30670926517571884,NA,96,4420,80,354,0.404698338523399,0.5985782716049383
4,23,gelnet,0.8,FALSE,None,0.18836490894898,26.166191596645774,25.637461731568628,10.623865312627542,265,0.3356643356643357,NA,120,4355,145,330,0.3801735261108813,0.6190607407407407
4,23,gelnet,0.2,FALSE,None,0.6309573444801936,26.030191791952447,25.586288966304434,10.602123999363856,485,0.3508021390374332,NA,164,4179,321,286,0.3561758312974558,0.6521214814814815
4,23,gelnet,0.35,FALSE,None,0.3981071705534973,26.087351266884653,25.617507230395663,10.61504714819317,360,0.345679012345679,NA,140,4280,220,310,0.36480294408704,0.634442962962963
4,23,gelnet,0.5,FALSE,None,0.3548133892335757,26.274342575807722,25.80982449032912,10.684632123250664,107,0.24775583482944344,NA,69,4462,38,381,0.42858797043472496,0.5726755555555555
4,23,gelnet,0.65,FALSE,None,0.23713737056616552,26.157353126056847,25.67396174257823,10.636889465889267,231,0.32305433186490456,NA,110,4379,121,340,0.3844516699940461,0.6102577777777778
4,23,gelnet,0.8,FALSE,None,0.16788040181225605,26.238539889301265,25.496055716454265,10.571144604575359,407,0.352392065344224,NA,151,4244,256,299,0.3647626403331132,0.6434637037037038
4,23,gelnet,0.2,FALSE,None,0.5956621435290109,26.050654197792042,25.52431073491063,10.578709150065027,584,0.3597678916827853,NA,186,4102,398,264,0.35746941923776354,0.6695674074074074
4,23,gelnet,0.35,FALSE,None,0.3758374042884443,26.104222080059714,25.553151729666215,10.59124410914479,429,0.34812286689419797,NA,153,4224,276,297,0.3595386125519504,0.6440197530864198
4,23,gelnet,0.5,FALSE,None,0.2818382931264455,26.12710285048729,25.595149716468946,10.607304711093175,345,0.3421383647798742,NA,136,4291,209,314,0.36556746621988057,0.6310730864197531
4,23,gelnet,0.65,FALSE,None,0.25118864315095824,26.188164131691366,25.729769110633423,10.657042455004756,176,0.30670926517571884,NA,96,4420,80,354,0.404698338523399,0.5985782716049383
4,23,gelnet,0.8,FALSE,None,0.19952623149688808,26.1809842639545,25.697934353684154,10.64568611462957,195,0.30697674418604654,NA,99,4404,96,351,0.39152605303217697,0.6004602469135802
4,23,gelnet,0.2,FALSE,None,0.5956621435290109,26.050654197792042,25.52431073491063,10.578709150065027,584,0.3597678916827853,NA,186,4102,398,264,0.35746941923776354,0.6695674074074074
4,23,gelnet,0.35,FALSE,None,0.3981071705534973,26.087351266884653,25.617507230395663,10.61504714819317,360,0.345679012345679,NA,140,4280,220,310,0.36480294408704,0.634442962962963
4,23,gelnet,0.5,FALSE,None,0.2818382931264455,26.12710285048729,25.595149716468946,10.607304711093175,345,0.3421383647798742,NA,136,4291,209,314,0.36556746621988057,0.6310730864197531
4,23,gelnet,0.65,FALSE,None,0.26607250597988114,26.247225225316356,25.78108052789005,10.675255469134765,128,0.28027681660899656,NA,81,4453,47,369,0.43086023313970884,0.5850491358024691
4,23,gelnet,0.8,FALSE,None,0.23713737056616552,26.340921043879717,25.838498028777828,10.694424062579516,73,0.1988527724665392,NA,52,4479,21,398,0.4460446170581096,0.5555224691358024
4,23,gelnet,0.2,FALSE,None,0.6309573444801936,26.030191791952447,25.586288966304434,10.602123999363856,485,0.3508021390374332,NA,164,4179,321,286,0.3561758312974558,0.6521214814814815
4,23,gelnet,0.35,FALSE,None,0.4466835921509635,26.144071624891424,25.729144785630712,10.655529985749302,214,0.3192771084337349,NA,106,4392,108,344,0.389633028220326,0.6070113580246913
4,23,gelnet,0.5,FALSE,None,0.31622776601683794,26.159238645381336,25.714846442546484,10.650980673956086,202,0.30368098159509205,NA,99,4397,103,351,0.3845926196325833,0.5998506172839506
4,23,gelnet,0.65,FALSE,None,0.25118864315095824,26.188164131691366,25.729769110633423,10.657042455004756,176,0.30670926517571884,NA,96,4420,80,354,0.404698338523399,0.5985782716049383
4,23,gelnet,0.8,FALSE,None,0.18836490894898,26.166191596645774,25.637461731568628,10.623865312627542,265,0.3356643356643357,NA,120,4355,145,330,0.3801735261108813,0.6190607407407407
4,23,gelnet,0.2,FALSE,None,0.5956621435290109,26.050654197792042,25.52431073491063,10.578709150065027,584,0.3597678916827853,NA,186,4102,398,264,0.35746941923776354,0.6695674074074074
4,23,gelnet,0.35,FALSE,None,0.3981071705534973,26.087351266884653,25.617507230395663,10.61504714819317,360,0.345679012345679,NA,140,4280,220,310,0.36480294408704,0.634442962962963
4,23,gelnet,0.5,FALSE,None,0.298538261891796,26.129230649026496,25.658169535986666,10.630646531034566,279,0.3374485596707819,NA,123,4344,156,327,0.376782788239551,0.6213772839506174
4,23,gelnet,0.65,FALSE,None,0.223872113856834,26.14766150327341,25.610593797499906,10.61362837449066,312,0.33858267716535434,NA,129,4317,183,321,0.3696933039034149,0.625662962962963
4,23,gelnet,0.8,FALSE,None,0.19952623149688808,26.1809842639545,25.697934353684154,10.64568611462957,195,0.30697674418604654,NA,99,4404,96,351,0.39152605303217697,0.6004602469135802
