model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,99,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,266.557174287697,714.1529110858053,154.98067295690683,338,0.2968197879858657,NA,84,4468,254,144,0.28769028661376933,0.661830216158779
6,99,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,265.70380467608277,714.1137639333298,154.9868699431986,279,0.2958579881656805,NA,75,4518,204,153,0.2894194722492361,0.6463762381387608
6,99,glasso,0.2,FALSE,None,0.14962356560944343,281.37372056352785,715.6480364168176,155.19808924221377,281,0.29862475442043224,NA,76,4517,205,152,0.2907003433300339,0.6484131760999279
6,99,glasso,0.35,FALSE,None,0.15848931924611143,281.4323931758068,715.682518084411,155.2097190084674,211,0.3052391799544419,NA,67,4578,144,161,0.30158823822586506,0.6338202293111007
6,99,glasso,0.5,FALSE,None,0.1412537544622754,281.3035505023523,715.6075055873923,155.1839615960544,338,0.2968197879858657,NA,84,4468,254,144,0.28763146052231553,0.6618339315038975
6,99,glasso,0.65,FALSE,None,0.14962356560944343,281.37372056352785,715.6480364168176,155.19808924221377,281,0.29862475442043224,NA,76,4517,205,152,0.2907003433300339,0.6484131760999279
6,99,glasso,0.8,FALSE,None,0.15848931924611143,281.4323931758068,715.682518084411,155.2097190084674,211,0.3052391799544419,NA,67,4578,144,161,0.30158823822586506,0.6338202293111007
6,99,glasso,0.2,FALSE,None,0.15848931924611143,281.4323931758068,715.682518084411,155.2097190084674,211,0.3052391799544419,NA,67,4578,144,161,0.30158823822586506,0.6338202293111007
6,99,glasso,0.35,FALSE,None,0.14962356560944343,281.37372056352785,715.6480364168176,155.19808924221377,281,0.29862475442043224,NA,76,4517,205,152,0.2907003433300339,0.6484131760999279
6,99,glasso,0.5,FALSE,None,0.14962356560944343,281.37372056352785,715.6480364168176,155.19808924221377,281,0.29862475442043224,NA,76,4517,205,152,0.2907003433300339,0.6484131760999279
6,99,glasso,0.65,FALSE,None,0.1412537544622754,281.3035505023523,715.6075055873923,155.1839615960544,338,0.2968197879858657,NA,84,4468,254,144,0.28763146052231553,0.6618339315038975
6,99,glasso,0.8,FALSE,None,0.14962356560944343,281.37372056352785,715.6480364168176,155.19808924221377,281,0.29862475442043224,NA,76,4517,205,152,0.2907003433300339,0.6484131760999279
6,99,glasso,0.2,FALSE,None,0.14962356560944343,281.37372056352785,715.6480364168176,155.19808924221377,281,0.29862475442043224,NA,76,4517,205,152,0.2907003433300339,0.6484131760999279
6,99,glasso,0.35,FALSE,None,0.15848931924611143,281.4323931758068,715.682518084411,155.2097190084674,211,0.3052391799544419,NA,67,4578,144,161,0.30158823822586506,0.6338202293111007
6,99,glasso,0.5,FALSE,None,0.15848931924611143,281.4323931758068,715.682518084411,155.2097190084674,211,0.3052391799544419,NA,67,4578,144,161,0.30158823822586506,0.6338202293111007
6,99,glasso,0.65,FALSE,None,0.14962356560944343,281.37372056352785,715.6480364168176,155.19808924221377,281,0.29862475442043224,NA,76,4517,205,152,0.2907003433300339,0.6484131760999279
6,99,glasso,0.8,FALSE,None,0.14962356560944343,281.37372056352785,715.6480364168176,155.19808924221377,281,0.29862475442043224,NA,76,4517,205,152,0.2907003433300339,0.6484131760999279
6,99,glasso,0.2,FALSE,None,0.14962356560944343,281.37372056352785,715.6480364168176,155.19808924221377,281,0.29862475442043224,NA,76,4517,205,152,0.2907003433300339,0.6484131760999279
6,99,glasso,0.35,FALSE,None,0.15848931924611143,281.4323931758068,715.682518084411,155.2097190084674,211,0.3052391799544419,NA,67,4578,144,161,0.30158823822586506,0.6338202293111007
6,99,glasso,0.5,FALSE,None,0.15848931924611143,281.4323931758068,715.682518084411,155.2097190084674,211,0.3052391799544419,NA,67,4578,144,161,0.30158823822586506,0.6338202293111007
6,99,glasso,0.65,FALSE,None,0.15848931924611143,281.4323931758068,715.682518084411,155.2097190084674,211,0.3052391799544419,NA,67,4578,144,161,0.30158823822586506,0.6338202293111007
6,99,glasso,0.8,FALSE,None,0.15848931924611143,281.4323931758068,715.682518084411,155.2097190084674,211,0.3052391799544419,NA,67,4578,144,161,0.30158823822586506,0.6338202293111007
6,99,glasso,0.2,FALSE,None,0.15848931924611143,281.4323931758068,715.682518084411,155.2097190084674,211,0.3052391799544419,NA,67,4578,144,161,0.30158823822586506,0.6338202293111007
6,99,glasso,0.35,FALSE,None,0.14962356560944343,281.37372056352785,715.6480364168176,155.19808924221377,281,0.29862475442043224,NA,76,4517,205,152,0.2907003433300339,0.6484131760999279
6,99,glasso,0.5,FALSE,None,0.1412537544622754,281.3035505023523,715.6075055873923,155.1839615960544,338,0.2968197879858657,NA,84,4468,254,144,0.28763146052231553,0.6618339315038975
6,99,glasso,0.65,FALSE,None,0.14962356560944343,281.37372056352785,715.6480364168176,155.19808924221377,281,0.29862475442043224,NA,76,4517,205,152,0.2907003433300339,0.6484131760999279
6,99,glasso,0.8,FALSE,None,0.1412537544622754,281.3035505023523,715.6075055873923,155.1839615960544,338,0.2968197879858657,NA,84,4468,254,144,0.28763146052231553,0.6618339315038975
6,99,glasso,0.2,FALSE,None,0.14962356560944343,281.37372056352785,715.6480364168176,155.19808924221377,281,0.29862475442043224,NA,76,4517,205,152,0.2907003433300339,0.6484131760999279
6,99,glasso,0.35,FALSE,None,0.14962356560944343,281.37372056352785,715.6480364168176,155.19808924221377,281,0.29862475442043224,NA,76,4517,205,152,0.2907003433300339,0.6484131760999279
6,99,glasso,0.5,FALSE,None,0.14962356560944343,281.37372056352785,715.6480364168176,155.19808924221377,281,0.29862475442043224,NA,76,4517,205,152,0.2907003433300339,0.6484131760999279
6,99,glasso,0.65,FALSE,None,0.14962356560944343,281.37372056352785,715.6480364168176,155.19808924221377,281,0.29862475442043224,NA,76,4517,205,152,0.2907003433300339,0.6484131760999279
6,99,glasso,0.8,FALSE,None,0.14962356560944343,281.37372056352785,715.6480364168176,155.19808924221377,281,0.29862475442043224,NA,76,4517,205,152,0.2907003433300339,0.6484131760999279
6,99,glasso,0.2,FALSE,None,0.14962356560944343,281.37372056352785,715.6480364168176,155.19808924221377,281,0.29862475442043224,NA,76,4517,205,152,0.2907003433300339,0.6484131760999279
6,99,glasso,0.35,FALSE,None,0.14962356560944343,281.37372056352785,715.6480364168176,155.19808924221377,281,0.29862475442043224,NA,76,4517,205,152,0.2907003433300339,0.6484131760999279
6,99,glasso,0.5,FALSE,None,0.14962356560944343,281.37372056352785,715.6480364168176,155.19808924221377,281,0.29862475442043224,NA,76,4517,205,152,0.2907003433300339,0.6484131760999279
6,99,glasso,0.65,FALSE,None,0.14962356560944343,281.37372056352785,715.6480364168176,155.19808924221377,281,0.29862475442043224,NA,76,4517,205,152,0.2907003433300339,0.6484131760999279
6,99,glasso,0.8,FALSE,None,0.14962356560944343,281.37372056352785,715.6480364168176,155.19808924221377,281,0.29862475442043224,NA,76,4517,205,152,0.2907003433300339,0.6484131760999279
6,99,rope,0.2,TRUE,None,0.4216965034285822,309.19187872083444,716.6349570108785,155.22578272831393,4950,0.08808190071469964,NA,228,1,4721,0,0.26416073622061426,0.7776570290614295
6,99,rope,0.35,TRUE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.5,TRUE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.65,TRUE,None,0.4216965034285822,309.19187872083444,716.6349570108785,155.22578272831393,4950,0.08808190071469964,NA,228,1,4721,0,0.26416073622061426,0.7776570290614295
6,99,rope,0.8,TRUE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.2,TRUE,Identity,1,285.40360266184223,715.0333646704827,155.04383783293176,4950,0.08808190071469964,NA,228,1,4721,0,0.2801470351981313,0.7888262853236437
6,99,rope,0.35,TRUE,Identity,1,285.40360266184223,715.0333646704827,155.04383783293176,4950,0.08808190071469964,NA,228,1,4721,0,0.2801470351981313,0.7888262853236437
6,99,rope,0.5,TRUE,Identity,1,285.40360266184223,715.0333646704827,155.04383783293176,4950,0.08808190071469964,NA,228,1,4721,0,0.2801470351981313,0.7888262853236437
6,99,rope,0.65,TRUE,Identity,1,285.40360266184223,715.0333646704827,155.04383783293176,4950,0.08808190071469964,NA,228,1,4721,0,0.2801470351981313,0.7888262853236437
6,99,rope,0.8,TRUE,Identity,1,285.40360266184223,715.0333646704827,155.04383783293176,4950,0.08808190071469964,NA,228,1,4721,0,0.2801470351981313,0.7888262853236437
6,99,rope,0.2,TRUE,vIdentity,1,285.40360266184223,715.0333646704827,155.04383783293176,4950,0.08808190071469964,NA,228,1,4721,0,0.2801470351981313,0.7888262853236437
6,99,rope,0.35,TRUE,vIdentity,1,285.40360266184223,715.0333646704827,155.04383783293176,4950,0.08808190071469964,NA,228,1,4721,0,0.2801470351981313,0.7888262853236437
6,99,rope,0.5,TRUE,vIdentity,1,285.40360266184223,715.0333646704827,155.04383783293176,4950,0.08808190071469964,NA,228,1,4721,0,0.2801470351981313,0.7888262853236437
6,99,rope,0.65,TRUE,vIdentity,1,285.40360266184223,715.0333646704827,155.04383783293176,4950,0.08808190071469964,NA,228,1,4721,0,0.2801470351981313,0.7888262853236437
6,99,rope,0.8,TRUE,vIdentity,1,285.40360266184223,715.0333646704827,155.04383783293176,4950,0.08808190071469964,NA,228,1,4721,0,0.2801470351981313,0.7888262853236437
6,99,rope,0.2,TRUE,Eigenvalue,0.298538261891796,272.41984504252366,709.9606009660378,154.2012545638791,4950,0.08808190071469964,NA,228,1,4721,0,0.25945399671564606,0.7739741932128076
6,99,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,273.00496059672,709.9448798223217,154.20726571029584,4950,0.08808190071469964,NA,228,1,4721,0,0.2611391035192453,0.7755402111802165
6,99,rope,0.5,TRUE,Eigenvalue,0.298538261891796,272.41984504252366,709.9606009660378,154.2012545638791,4950,0.08808190071469964,NA,228,1,4721,0,0.25945399671564606,0.7739741932128076
6,99,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,273.00496059672,709.9448798223217,154.20726571029584,4950,0.08808190071469964,NA,228,1,4721,0,0.2611391035192453,0.7755402111802165
6,99,rope,0.8,TRUE,Eigenvalue,0.298538261891796,272.41984504252366,709.9606009660378,154.2012545638791,4950,0.08808190071469964,NA,228,1,4721,0,0.25945399671564606,0.7739741932128076
6,99,rope,0.2,TRUE,MSC,1,283.07917074703965,714.8046876200866,155.00736253827725,4950,0.0880648899188876,NA,228,0,4722,0,0.2817564923909878,0.7889321726595183
6,99,rope,0.35,TRUE,MSC,1,283.07917074703965,714.8046876200866,155.00736253827725,4950,0.0880648899188876,NA,228,0,4722,0,0.2817564923909878,0.7889321726595183
6,99,rope,0.5,TRUE,MSC,1,283.07917074703965,714.8046876200866,155.00736253827725,4950,0.0880648899188876,NA,228,0,4722,0,0.2817564923909878,0.7889321726595183
6,99,rope,0.65,TRUE,MSC,1,283.07917074703965,714.8046876200866,155.00736253827725,4950,0.0880648899188876,NA,228,0,4722,0,0.2817564923909878,0.7889321726595183
6,99,rope,0.8,TRUE,MSC,1,283.07917074703965,714.8046876200866,155.00736253827725,4950,0.0880648899188876,NA,228,0,4722,0,0.2817564923909878,0.7889321726595183
6,99,rope,0.2,TRUE,Regression,0.001,111.03784220509272,698.1253093943615,150.10661409233003,4950,0.0880648899188876,NA,228,0,4722,0,0.09732819467951462,0.6228404556499253
6,99,rope,0.35,TRUE,Regression,0.001,110.67363936229006,698.1395366626875,150.15107593159433,4950,0.0880648899188876,NA,228,0,4722,0,0.0973534844781229,0.6229463429858
6,99,rope,0.5,TRUE,Regression,0.001,111.72784424115278,698.1747208642954,150.19446278132088,4950,0.0880648899188876,NA,228,0,4722,0,0.0975072788212984,0.6229816387644248
6,99,rope,0.65,TRUE,Regression,0.001,111.23295230408812,698.1537587595801,150.1119121569596,4950,0.0880648899188876,NA,228,0,4722,0,0.09711127793418362,0.6226110330888637
6,99,rope,0.8,TRUE,Regression,0.001,110.67757867290362,698.0706061694023,150.11587317317156,4950,0.0880648899188876,NA,228,0,4722,0,0.0968288263470025,0.6224475579036537
6,99,rope,0.2,TRUE,TrueDiag,0.001,99.87335187600257,696.3798679296227,149.56862919246828,4950,0.0880648899188876,NA,228,0,4722,0,0.09297372220536716,0.6165243689486316
6,99,rope,0.35,TRUE,TrueDiag,0.001,99.87335187600257,696.3798679296227,149.56862919246828,4950,0.0880648899188876,NA,228,0,4722,0,0.09297372220536716,0.6165243689486316
6,99,rope,0.5,TRUE,TrueDiag,0.001,99.87335187600257,696.3798679296227,149.56862919246828,4950,0.0880648899188876,NA,228,0,4722,0,0.09297372220536716,0.6165243689486316
6,99,rope,0.65,TRUE,TrueDiag,0.001,99.87335187600257,696.3798679296227,149.56862919246828,4950,0.0880648899188876,NA,228,0,4722,0,0.09297372220536716,0.6165243689486316
6,99,rope,0.8,TRUE,TrueDiag,0.001,99.87335187600257,696.3798679296227,149.56862919246828,4950,0.0880648899188876,NA,228,0,4722,0,0.09297372220536716,0.6165243689486316
6,99,rope,0.2,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.35,FALSE,None,0.4216965034285822,309.19187872083444,716.6349570108785,155.22578272831393,4950,0.08808190071469964,NA,228,1,4721,0,0.26416073622061426,0.7776570290614295
6,99,rope,0.5,FALSE,None,0.4216965034285822,309.19187872083444,716.6349570108785,155.22578272831393,4950,0.08808190071469964,NA,228,1,4721,0,0.26416073622061426,0.7776570290614295
6,99,rope,0.65,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.8,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.2,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.35,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.5,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.65,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.8,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.2,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.35,FALSE,None,0.4216965034285822,309.19187872083444,716.6349570108785,155.22578272831393,4950,0.08808190071469964,NA,228,1,4721,0,0.26416073622061426,0.7776570290614295
6,99,rope,0.5,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.65,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.8,FALSE,None,0.4216965034285822,309.19187872083444,716.6349570108785,155.22578272831393,4950,0.08808190071469964,NA,228,1,4721,0,0.26416073622061426,0.7776570290614295
6,99,rope,0.2,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.35,FALSE,None,0.4216965034285822,309.19187872083444,716.6349570108785,155.22578272831393,4950,0.08808190071469964,NA,228,1,4721,0,0.26416073622061426,0.7776570290614295
6,99,rope,0.5,FALSE,None,0.4216965034285822,309.19187872083444,716.6349570108785,155.22578272831393,4950,0.08808190071469964,NA,228,1,4721,0,0.26416073622061426,0.7776570290614295
6,99,rope,0.65,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.8,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.2,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.35,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.5,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.65,FALSE,None,0.4216965034285822,309.19187872083444,716.6349570108785,155.22578272831393,4950,0.08808190071469964,NA,228,1,4721,0,0.26416073622061426,0.7776570290614295
6,99,rope,0.8,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.2,FALSE,None,0.4216965034285822,309.19187872083444,716.6349570108785,155.22578272831393,4950,0.08808190071469964,NA,228,1,4721,0,0.26416073622061426,0.7776570290614295
6,99,rope,0.35,FALSE,None,0.4216965034285822,309.19187872083444,716.6349570108785,155.22578272831393,4950,0.08808190071469964,NA,228,1,4721,0,0.26416073622061426,0.7776570290614295
6,99,rope,0.5,FALSE,None,0.4216965034285822,309.19187872083444,716.6349570108785,155.22578272831393,4950,0.08808190071469964,NA,228,1,4721,0,0.26416073622061426,0.7776570290614295
6,99,rope,0.65,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.8,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.2,FALSE,None,0.4216965034285822,309.19187872083444,716.6349570108785,155.22578272831393,4950,0.08808190071469964,NA,228,1,4721,0,0.26416073622061426,0.7776570290614295
6,99,rope,0.35,FALSE,None,0.4216965034285822,309.19187872083444,716.6349570108785,155.22578272831393,4950,0.08808190071469964,NA,228,1,4721,0,0.26416073622061426,0.7776570290614295
6,99,rope,0.5,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.65,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,rope,0.8,FALSE,None,0.4466835921509635,310.2830554955818,716.7642596875281,155.24727166599357,4950,0.08808190071469964,NA,228,1,4721,0,0.26530770727300945,0.7784446822265321
6,99,gelnet,0.2,TRUE,None,0.2818382931264455,301.66779196974943,716.8114730904051,155.27746890946406,2104,0.15787215787215786,NA,184,2803,1919,44,0.2804257422372291,0.7838932358426774
6,99,gelnet,0.35,TRUE,None,0.23713737056616552,299.5579874831078,716.8502100009689,155.30374659305818,1298,0.2137704918032787,NA,163,3588,1134,65,0.2833283610907748,0.7734545093143701
6,99,gelnet,0.5,TRUE,None,0.1778279410038923,295.7470655742065,716.5622840591197,155.26332752856413,1152,0.2289855072463768,NA,158,3728,994,70,0.2839204856396683,0.7694191800976394
6,99,gelnet,0.65,TRUE,None,0.15848931924611143,294.68385806716435,716.5636967331856,155.27790898492646,852,0.24489795918367346,NA,132,4004,718,96,0.2816631042200486,0.7328248883538793
6,99,gelnet,0.8,TRUE,None,0.1412537544622754,293.6143462996743,716.528044872395,155.2832799785933,683,0.26344676180021953,NA,120,4159,563,108,0.283225361749851,0.717522310647436
6,99,gelnet,0.2,TRUE,Identity,0.6309573444801936,282.30593809700537,715.739186234508,155.21785367210387,497,0.29517241379310344,NA,107,4332,390,121,0.288360490089496,0.7009128602955929
6,99,gelnet,0.35,TRUE,Identity,0.3981071705534973,282.25651346083305,715.7429850353485,155.21995482402934,352,0.296551724137931,NA,86,4456,266,142,0.2871470172821364,0.6651916746546587
6,99,gelnet,0.5,TRUE,Identity,0.298538261891796,282.1636596110431,715.7486405489627,155.22436316189365,285,0.3001949317738791,NA,77,4514,208,151,0.2910995937873711,0.6503126462917141
