model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,3,gelnet,0.65,TRUE,Identity,0.23713737056616552,26.137858241506734,25.557816320623864,8.691206180638792,219,0.2929745889387145,NA,98,4379,121,352,0.339108023648454,0.59624
4,3,gelnet,0.8,TRUE,Identity,0.18836490894898,26.128515135528446,25.531483678928197,8.684014477734975,247,0.30416068866571017,NA,106,4359,141,344,0.335259556398462,0.6031683950617284
4,3,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,25.988475904523938,25.52870687748173,8.679661273611105,369,0.33455433455433453,NA,137,4268,232,313,0.3244021532216051,0.6287748148148148
4,3,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,26.0359971318685,25.512903832074713,8.676431253537539,328,0.3213367609254499,NA,125,4297,203,325,0.3241755212286599,0.6183632098765433
4,3,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,26.06268691488198,25.49850466469865,8.673024832305874,315,0.31633986928104574,NA,121,4306,194,329,0.32408234222509696,0.6148543209876544
4,3,gelnet,0.65,TRUE,vIdentity,0.223872113856834,26.095177672996883,25.51115115430602,8.677502178531757,280,0.3178082191780822,NA,116,4336,164,334,0.33354364488646077,0.6119802469135801
4,3,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,26.09704117783349,25.482652688683626,8.669320359618355,306,0.3148148148148148,NA,119,4313,187,331,0.3252963221649186,0.6133064197530864
4,3,gelnet,0.2,TRUE,Eigenvalue,0.08413951416451952,73.11287848627339,20.16145516020671,6.0172235875502915,3794,0.20970782280867106,NA,445,1151,3349,5,0.7432008508133467,0.9393696296296297
4,3,gelnet,0.35,TRUE,Eigenvalue,0.1,57.518874733208605,21.477511074474485,6.890862560779527,2873,0.2569966897381884,NA,427,2054,2446,23,0.5954953564123832,0.8880306172839506
4,3,gelnet,0.5,TRUE,Eigenvalue,0.12589254117941676,47.54074293261624,23.047452079462516,7.641452090718854,1827,0.30566534914361,NA,348,3021,1479,102,0.42107659276702686,0.7925481481481482
4,3,gelnet,0.65,TRUE,Eigenvalue,0.1412537544622754,41.515969454259675,23.98577386699484,8.041800264441575,1029,0.3556457065584855,NA,263,3734,766,187,0.34741131584330126,0.7267249382716048
4,3,gelnet,0.8,TRUE,Eigenvalue,0.14962356560944343,37.62700301625756,24.568666111057215,8.283834378298174,518,0.35330578512396693,NA,171,4153,347,279,0.3239366824563426,0.6560896296296296
4,3,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.788515220099498,25.33593197025218,8.60564763204402,443,0.3426651735722284,NA,153,4210,290,297,0.32086145696663904,0.6411481481481482
4,3,gelnet,0.35,TRUE,MSC,0.3981071705534973,27.939093657873997,25.359712372328847,8.614653738072871,328,0.3213367609254499,NA,125,4297,203,325,0.3241678038182165,0.6183523456790123
4,3,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.980872792362177,25.341422999553828,8.610320572297992,316,0.31633986928104574,NA,121,4306,194,329,0.3239278896258274,0.6147646913580247
4,3,gelnet,0.65,TRUE,MSC,0.223872113856834,28.02621940614685,25.353589356418397,8.614854471572574,280,0.3178082191780822,NA,116,4336,164,334,0.333769034499347,0.6119743209876543
4,3,gelnet,0.8,TRUE,MSC,0.18836490894898,28.069903527080754,25.37474378681174,8.621789464489671,247,0.30416068866571017,NA,106,4359,141,344,0.33542743776004574,0.6031634567901234
4,3,gelnet,0.2,TRUE,Regression,0.5011872336272725,20.181127412661553,24.72043832221178,8.4222718216923,847,0.3500385505011565,NA,227,3880,620,223,0.3152427833682118,0.6947446913580247
4,3,gelnet,0.35,TRUE,Regression,0.33496543915782795,20.634826623942487,24.84384099443017,8.484648563668369,550,0.352,NA,176,4126,374,274,0.3170913622449088,0.6590538271604939
4,3,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.892979236059546,24.900288530228057,8.497142360218591,444,0.3422818791946309,NA,153,4209,291,297,0.31889047520912506,0.6412140740740742
4,3,gelnet,0.65,TRUE,Regression,0.18836490894898,21.401708041932935,24.89392312044435,8.487359111965626,488,0.34541577825159914,NA,162,4174,326,288,0.3181572224157965,0.6480928395061728
4,3,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.497501264140837,24.92243231818249,8.505995002194348,429,0.3435722411831627,NA,151,4222,278,299,0.3211650243459178,0.6401303703703703
4,3,gelnet,0.2,TRUE,TrueDiag,0.3981071705534973,26.104729079380746,23.697289443700665,8.002468912616392,1338,0.31767337807606266,NA,284,3446,1054,166,0.32461109429814716,0.7301535802469137
4,3,gelnet,0.35,TRUE,TrueDiag,0.298538261891796,25.476621461994668,24.190393643567404,8.206152229153298,765,0.35090609555189456,NA,213,3949,551,237,0.3173406887177899,0.6854824691358025
4,3,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.184714202164315,24.487068537599704,8.321200779979433,531,0.3506625891946993,NA,172,4141,359,278,0.319468283375711,0.6561501234567902
4,3,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,25.091590067917323,24.699823138398493,8.402369069459143,405,0.3368421052631579,NA,144,4239,261,306,0.32058069543444034,0.6340533333333334
4,3,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,25.065519414020073,24.834941299062482,8.451530729455836,366,0.3333333333333333,NA,136,4270,230,314,0.3240908389431864,0.6279792592592592
4,3,gelnet,0.2,FALSE,None,0.6683439175686149,26.232344489432435,25.50758938865573,8.671863799050767,369,0.33455433455433453,NA,137,4268,232,313,0.3240399366457111,0.6287664197530864
4,3,gelnet,0.35,FALSE,None,0.4216965034285822,26.323704867139355,25.536365193325405,8.682204393610068,264,0.30532212885154064,NA,109,4345,155,341,0.32989339891291386,0.6051948148148149
4,3,gelnet,0.5,FALSE,None,0.298538261891796,26.390694517874593,25.52015765237796,8.678434437995177,254,0.3068181818181818,NA,108,4354,146,342,0.3342731745548727,0.6048869135802469
4,3,gelnet,0.65,FALSE,None,0.23713737056616552,26.4252877920309,25.53360072023472,8.683110374753776,219,0.2929745889387145,NA,98,4379,121,352,0.3390018278415721,0.5962385185185185
4,3,gelnet,0.8,FALSE,None,0.18836490894898,26.48029827678438,25.50151231262732,8.67395038080951,247,0.30416068866571017,NA,106,4359,141,344,0.3350763557935187,0.6031659259259259
4,3,gelnet,0.2,FALSE,None,0.6683439175686149,26.232344489432435,25.50758938865573,8.671863799050767,369,0.33455433455433453,NA,137,4268,232,313,0.3240399366457111,0.6287664197530864
4,3,gelnet,0.35,FALSE,None,0.4216965034285822,26.323704867139355,25.536365193325405,8.682204393610068,264,0.30532212885154064,NA,109,4345,155,341,0.32989339891291386,0.6051948148148149
4,3,gelnet,0.5,FALSE,None,0.2818382931264455,26.437637241343083,25.465514235237055,8.661466703867097,315,0.31633986928104574,NA,121,4306,194,329,0.32366800531448675,0.6148469135802469
4,3,gelnet,0.65,FALSE,None,0.25118864315095824,26.401851199328405,25.581721414279766,8.697338080004526,170,0.24838709677419354,NA,77,4407,93,373,0.3325926763802729,0.575940987654321
4,3,gelnet,0.8,FALSE,None,0.19952623149688808,26.44115232910633,25.554488920045,8.690011055598458,189,0.27543035993740217,NA,88,4399,101,362,0.3422426931168907,0.5871728395061727
4,3,gelnet,0.2,FALSE,None,0.6309573444801936,26.255506633621096,25.457744551734873,8.656664513587277,443,0.3426651735722284,NA,153,4210,290,297,0.3204477724545757,0.6411590123456791
4,3,gelnet,0.35,FALSE,None,0.4216965034285822,26.323704867139355,25.536365193325405,8.682204393610068,264,0.30532212885154064,NA,109,4345,155,341,0.32989339891291386,0.6051948148148149
4,3,gelnet,0.5,FALSE,None,0.2818382931264455,26.437637241343083,25.465514235237055,8.661466703867097,315,0.31633986928104574,NA,121,4306,194,329,0.32366800531448675,0.6148469135802469
4,3,gelnet,0.65,FALSE,None,0.223872113856834,26.468459630496113,25.478728232063677,8.666375355673114,280,0.3178082191780822,NA,116,4336,164,334,0.33308848053073237,0.6119738271604938
4,3,gelnet,0.8,FALSE,None,0.18836490894898,26.48029827678438,25.50151231262732,8.67395038080951,247,0.30416068866571017,NA,106,4359,141,344,0.3350763557935187,0.6031659259259259
4,3,gelnet,0.2,FALSE,None,0.6309573444801936,26.255506633621096,25.457744551734873,8.656664513587277,443,0.3426651735722284,NA,153,4210,290,297,0.3204477724545757,0.6411590123456791
4,3,gelnet,0.35,FALSE,None,0.4216965034285822,26.323704867139355,25.536365193325405,8.682204393610068,264,0.30532212885154064,NA,109,4345,155,341,0.32989339891291386,0.6051948148148149
4,3,gelnet,0.5,FALSE,None,0.2818382931264455,26.437637241343083,25.465514235237055,8.661466703867097,315,0.31633986928104574,NA,121,4306,194,329,0.32366800531448675,0.6148469135802469
4,3,gelnet,0.65,FALSE,None,0.223872113856834,26.468459630496113,25.478728232063677,8.666375355673114,280,0.3178082191780822,NA,116,4336,164,334,0.33308848053073237,0.6119738271604938
4,3,gelnet,0.8,FALSE,None,0.19952623149688808,26.44115232910633,25.554488920045,8.690011055598458,189,0.27543035993740217,NA,88,4399,101,362,0.3422426931168907,0.5871728395061727
4,3,gelnet,0.2,FALSE,None,0.707945784384138,26.231731101669,25.55334534208944,8.685252175411312,311,0.31274638633377133,NA,119,4308,192,331,0.32216678266274995,0.612840987654321
4,3,gelnet,0.35,FALSE,None,0.3981071705534973,26.351163510086167,25.48526005757076,8.666580717863278,328,0.3213367609254499,NA,125,4297,203,325,0.32368849937591865,0.6183543209876543
4,3,gelnet,0.5,FALSE,None,0.298538261891796,26.390694517874593,25.52015765237796,8.678434437995177,254,0.3068181818181818,NA,108,4354,146,342,0.3342731745548727,0.6048869135802469
4,3,gelnet,0.65,FALSE,None,0.23713737056616552,26.4252877920309,25.53360072023472,8.683110374753776,219,0.2929745889387145,NA,98,4379,121,352,0.3390018278415721,0.5962385185185185
4,3,gelnet,0.8,FALSE,None,0.18836490894898,26.48029827678438,25.50151231262732,8.67395038080951,247,0.30416068866571017,NA,106,4359,141,344,0.3350763557935187,0.6031659259259259
4,3,gelnet,0.2,FALSE,None,0.6683439175686149,26.232344489432435,25.50758938865573,8.671863799050767,369,0.33455433455433453,NA,137,4268,232,313,0.3240399366457111,0.6287664197530864
4,3,gelnet,0.35,FALSE,None,0.4216965034285822,26.323704867139355,25.536365193325405,8.682204393610068,264,0.30532212885154064,NA,109,4345,155,341,0.32989339891291386,0.6051948148148149
4,3,gelnet,0.5,FALSE,None,0.298538261891796,26.390694517874593,25.52015765237796,8.678434437995177,254,0.3068181818181818,NA,108,4354,146,342,0.3342731745548727,0.6048869135802469
4,3,gelnet,0.65,FALSE,None,0.223872113856834,26.468459630496113,25.478728232063677,8.666375355673114,280,0.3178082191780822,NA,116,4336,164,334,0.33308848053073237,0.6119738271604938
4,3,gelnet,0.8,FALSE,None,0.19952623149688808,26.44115232910633,25.554488920045,8.690011055598458,189,0.27543035993740217,NA,88,4399,101,362,0.3422426931168907,0.5871728395061727
4,3,gelnet,0.2,FALSE,None,0.6309573444801936,26.255506633621096,25.457744551734873,8.656664513587277,443,0.3426651735722284,NA,153,4210,290,297,0.3204477724545757,0.6411590123456791
4,3,gelnet,0.35,FALSE,None,0.3981071705534973,26.351163510086167,25.48526005757076,8.666580717863278,328,0.3213367609254499,NA,125,4297,203,325,0.32368849937591865,0.6183543209876543
4,3,gelnet,0.5,FALSE,None,0.31622776601683794,26.372044256620313,25.569845388174137,8.693379769264551,202,0.2791411042944785,NA,91,4389,111,359,0.3373730130085898,0.5895345679012346
4,3,gelnet,0.65,FALSE,None,0.23713737056616552,26.4252877920309,25.53360072023472,8.683110374753776,219,0.2929745889387145,NA,98,4379,121,352,0.3390018278415721,0.5962385185185185
4,3,gelnet,0.8,FALSE,None,0.19952623149688808,26.44115232910633,25.554488920045,8.690011055598458,189,0.27543035993740217,NA,88,4399,101,362,0.3422426931168907,0.5871728395061727
