model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,49,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.5,FALSE,None,0.5011872336272725,126.69871001080901,8.000114668175646,0.8179169002471206,3,0,0,0,4947,3,0,0,0
3,49,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.2,FALSE,None,1,126.73501340597034,8.001075010924488,0.8430392805668975,22,0,0,0,4928,22,0,0,0
3,49,gelnet,0.35,FALSE,None,0.7498942093324559,126.69563748635653,8.000015185834041,0.8068667927425811,2,0,0,0,4948,2,0,0,0
3,49,gelnet,0.5,FALSE,None,0.47315125896148075,126.70720427804082,8.000362029285611,0.8300078067680869,4,0,0,0,4946,4,0,0,0
3,49,gelnet,0.65,FALSE,None,0.3548133892335757,126.71666912770945,8.000631279679022,0.8387836734021468,5,0,0,0,4945,5,0,0,0
3,49,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.2,FALSE,None,1,126.73501340597034,8.001075010924488,0.8430392805668975,22,0,0,0,4928,22,0,0,0
3,49,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.5,FALSE,None,0.4466835921509635,126.72286024418835,8.000796438822999,0.8419481666873871,6,0,0,0,4944,6,0,0,0
3,49,gelnet,0.65,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.8,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.2,FALSE,None,1,126.73501340597034,8.001075010924488,0.8430392805668975,22,0,0,0,4928,22,0,0,0
3,49,gelnet,0.35,FALSE,None,0.707945784384138,126.69863948924385,8.00011020900991,0.8172948938066101,3,0,0,0,4947,3,0,0,0
3,49,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,49,gelnet,0.65,FALSE,None,0.3548133892335757,126.71666912770945,8.000631279679022,0.8387836734021468,5,0,0,0,4945,5,0,0,0
3,49,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
