model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,36,gelnet,0.65,TRUE,Identity,0.2818382931264455,26.382597262163188,25.773872431355652,9.365583873147317,88,0.18587360594795538,NA,50,4462,38,400,0.35977170838708633,0.5513362962962963
4,36,gelnet,0.8,TRUE,Identity,0.19952623149688808,26.252547109722855,25.681485163866054,9.322792281584016,191,0.29017160686427457,NA,93,4402,98,357,0.34539464587558233,0.5927861728395061
4,36,gelnet,0.2,TRUE,vIdentity,0.707945784384138,26.08076034835203,25.667576052937218,9.322560631419389,341,0.32364096080910243,NA,128,4287,213,322,0.3157409403212273,0.6206523456790124
4,36,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,26.059307866891828,25.612167044700996,9.299020471601295,360,0.3308641975308642,NA,134,4274,226,316,0.3171668314087164,0.625992098765432
4,36,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.15301454639379,25.646453987690276,9.309383457538978,263,0.302945301542777,NA,108,4345,155,342,0.3223110039748319,0.6041387654320988
4,36,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,26.273898164518044,25.705173832004235,9.333065590081747,167,0.26580226904376014,NA,82,4415,85,368,0.34189269922864973,0.5819560493827161
4,36,gelnet,0.8,TRUE,vIdentity,0.25118864315095824,26.440531794917206,25.807636927582674,9.383542265101656,50,0.112,NA,28,4478,22,422,0.34403119547103855,0.5286681481481481
4,36,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,77.27940209770105,19.651580795239017,6.119858893690323,4037,0.20013371963449966,NA,449,912,3588,1,0.832630052148321,0.9591511111111112
4,36,gelnet,0.35,TRUE,Eigenvalue,0.08912509381337459,59.8912971031761,21.103266043377896,7.1532905361848975,3042,0.24742268041237114,NA,432,1890,2610,18,0.6667111928698862,0.9089920987654321
4,36,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,48.92906443226369,22.78253134870621,7.956604875568283,2091,0.30145611963793784,NA,383,2792,1708,67,0.46163446476589387,0.8234854320987655
4,36,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,41.81989563358101,23.8214219814477,8.459934065658253,1320,0.3310734463276836,NA,293,3473,1027,157,0.35585448178045953,0.7435158024691358
4,36,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.29853379936051,24.547875692341606,8.800331692263077,685,0.347136563876652,NA,197,4012,488,253,0.31613773331976236,0.6736577777777778
4,36,gelnet,0.2,TRUE,MSC,0.707945784384138,27.72591520150897,25.52494594080563,9.256230443588896,341,0.32364096080910243,NA,128,4287,213,322,0.3159504944668572,0.6206444444444446
4,36,gelnet,0.35,TRUE,MSC,0.4466835921509635,27.86570674138028,25.555962586897255,9.265086051116025,209,0.30652503793626706,NA,101,4392,108,349,0.3475642466904993,0.6005896296296296
4,36,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.89227665513124,25.54498767966844,9.259119812261952,202,0.294478527607362,NA,96,4394,106,354,0.34223437353749814,0.5953362962962963
4,36,gelnet,0.65,TRUE,MSC,0.25118864315095824,27.94713776720525,25.558834148336448,9.263947409393156,167,0.26580226904376014,NA,82,4415,85,368,0.3421700834221463,0.5819575308641975
4,36,gelnet,0.8,TRUE,MSC,0.21134890398366477,27.99685356573393,25.578200383208042,9.271525652100673,139,0.24787775891341257,NA,73,4434,66,377,0.352032726057964,0.5738676543209876
4,36,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.497481751704484,24.676615613263106,8.917613643444959,1050,0.3293333333333333,NA,247,3697,803,203,0.3085047368611611,0.7032600000000001
4,36,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.819043322376913,24.817441702954426,8.96738712624284,731,0.34067796610169493,NA,201,3971,529,249,0.30756713959122767,0.6741051851851853
4,36,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.861197846819096,24.967898999481143,9.034205144873807,504,0.35429769392033544,NA,169,4165,335,281,0.31610120033791234,0.6545523456790123
4,36,gelnet,0.65,TRUE,Regression,0.18836490894898,21.30175094527813,24.95321077851955,9.030097970949402,556,0.3518886679920477,NA,177,4121,379,273,0.3143258665457917,0.6598288888888888
4,36,gelnet,0.8,TRUE,Regression,0.14962356560944343,21.709146243440046,24.944843687669394,9.022819713522756,596,0.34832535885167465,NA,182,4087,413,268,0.3124647750489228,0.6626943209876542
4,36,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,26.148071870713764,23.713568981657932,8.487780089634423,1534,0.3074596774193548,NA,305,3271,1229,145,0.32373354533947557,0.7394244444444444
4,36,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.395966243214787,24.200634106928064,8.705435977169548,957,0.3368869936034115,NA,237,3780,720,213,0.3126163838958346,0.6990597530864198
4,36,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.18460433331113,24.560319111582793,8.86090806875337,609,0.34749763928234184,NA,184,4075,425,266,0.311054202701807,0.6639333333333334
4,36,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,25.115325457031588,24.786877893888814,8.95494971023389,465,0.3453551912568306,NA,158,4193,307,292,0.3143351459784414,0.6452158024691359
4,36,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,25.10635552374349,24.92875745958246,9.014737017670864,413,0.34762456546929316,NA,150,4237,263,300,0.3184765582311306,0.6400232098765432
4,36,gelnet,0.2,FALSE,None,0.6683439175686149,26.182974167967103,25.603553851355603,9.297972736585306,418,0.35253456221198154,NA,153,4235,265,297,0.320406889643614,0.6429454320987654
4,36,gelnet,0.35,FALSE,None,0.47315125896148075,26.360519917055385,25.72722581424524,9.342947003161202,158,0.2631578947368421,NA,80,4422,78,370,0.34744353341508927,0.5804138271604938
4,36,gelnet,0.5,FALSE,None,0.31622776601683794,26.362380953918162,25.673939155838713,9.319351722843548,202,0.294478527607362,NA,96,4394,106,354,0.342284552790585,0.5953422222222222
4,36,gelnet,0.65,FALSE,None,0.2818382931264455,26.442858517634647,25.765281499468074,9.361015861671056,88,0.18587360594795538,NA,50,4462,38,400,0.3599047255705679,0.5513367901234568
4,36,gelnet,0.8,FALSE,None,0.21134890398366477,26.43178216523944,25.708275709206244,9.33249459847627,139,0.24787775891341257,NA,73,4434,66,377,0.3519608366117627,0.57386617283950625
4,36,gelnet,0.2,FALSE,None,0.6309573444801936,26.173325813263133,25.549141029825087,9.279012455170617,497,0.34635691657866946,NA,164,4167,333,286,0.3123924461799423,0.6494962962962963
4,36,gelnet,0.35,FALSE,None,0.4466835921509635,26.320718737026,25.685059370777676,9.325248226951452,209,0.30652503793626706,NA,101,4392,108,349,0.34757164488043607,0.6005930864197531
4,36,gelnet,0.5,FALSE,None,0.3548133892335757,26.415633080664534,25.754672411108057,9.355481655739716,108,0.20430107526881722,NA,57,4449,51,393,0.3457984197030156,0.5577711111111111
4,36,gelnet,0.65,FALSE,None,0.2818382931264455,26.442858517634647,25.765281499468074,9.361015861671056,88,0.18587360594795538,NA,50,4462,38,400,0.3599047255705679,0.5513367901234568
4,36,gelnet,0.8,FALSE,None,0.223872113856834,26.444752682042875,25.74660493760744,9.351455467093237,104,0.20253164556962025,NA,56,4453,47,394,0.34998406015959593,0.5569639506172839
4,36,gelnet,0.2,FALSE,None,0.6683439175686149,26.182974167967103,25.603553851355603,9.297972736585306,418,0.35253456221198154,NA,153,4235,265,297,0.320406889643614,0.6429454320987654
4,36,gelnet,0.35,FALSE,None,0.4216965034285822,26.292656106403015,25.6379351768977,9.305592336703743,278,0.29945054945054944,NA,109,4331,169,341,0.3158179493197587,0.6040293827160494
4,36,gelnet,0.5,FALSE,None,0.3548133892335757,26.415633080664534,25.754672411108057,9.355481655739716,108,0.20430107526881722,NA,57,4449,51,393,0.3457984197030156,0.5577711111111111
4,36,gelnet,0.65,FALSE,None,0.23713737056616552,26.383284866093632,25.637346761043478,9.30278399607658,224,0.3026706231454006,NA,102,4378,122,348,0.3371982721444602,0.6004701234567901
4,36,gelnet,0.8,FALSE,None,0.21134890398366477,26.43178216523944,25.708275709206244,9.33249459847627,139,0.24787775891341257,NA,73,4434,66,377,0.3519608366117627,0.57386617283950625
4,36,gelnet,0.2,FALSE,None,0.6309573444801936,26.173325813263133,25.549141029825087,9.279012455170617,497,0.34635691657866946,NA,164,4167,333,286,0.3123924461799423,0.6494962962962963
4,36,gelnet,0.35,FALSE,None,0.4216965034285822,26.292656106403015,25.6379351768977,9.305592336703743,278,0.29945054945054944,NA,109,4331,169,341,0.3158179493197587,0.6040293827160494
4,36,gelnet,0.5,FALSE,None,0.31622776601683794,26.362380953918162,25.673939155838713,9.319351722843548,202,0.294478527607362,NA,96,4394,106,354,0.342284552790585,0.5953422222222222
4,36,gelnet,0.65,FALSE,None,0.26607250597988114,26.422969743734072,25.73088712641969,9.343338708358985,120,0.21052631578947367,NA,60,4440,60,390,0.33509295385080123,0.5601916049382716
4,36,gelnet,0.8,FALSE,None,0.18836490894898,26.40973701891774,25.60532726103619,9.288584934417182,253,0.30440967283072545,NA,107,4354,146,343,0.3268557705981412,0.6038281481481482
4,36,gelnet,0.2,FALSE,None,0.707945784384138,26.21228748478191,25.652274685735232,9.31519027938948,341,0.32364096080910243,NA,128,4287,213,322,0.3158527307862722,0.6206523456790124
4,36,gelnet,0.35,FALSE,None,0.4466835921509635,26.320718737026,25.685059370777676,9.325248226951452,209,0.30652503793626706,NA,101,4392,108,349,0.34757164488043607,0.6005930864197531
4,36,gelnet,0.5,FALSE,None,0.33496543915782795,26.391669916239266,25.718693277185135,9.338207821300232,147,0.254606365159129,NA,76,4429,71,374,0.349996085538289,0.5766859259259259
4,36,gelnet,0.65,FALSE,None,0.23713737056616552,26.383284866093632,25.637346761043478,9.30278399607658,224,0.3026706231454006,NA,102,4378,122,348,0.3371982721444602,0.6004701234567901
4,36,gelnet,0.8,FALSE,None,0.21134890398366477,26.43178216523944,25.708275709206244,9.33249459847627,139,0.24787775891341257,NA,73,4434,66,377,0.3519608366117627,0.57386617283950625
4,36,gelnet,0.2,FALSE,None,0.6309573444801936,26.173325813263133,25.549141029825087,9.279012455170617,497,0.34635691657866946,NA,164,4167,333,286,0.3123924461799423,0.6494962962962963
4,36,gelnet,0.35,FALSE,None,0.4466835921509635,26.320718737026,25.685059370777676,9.325248226951452,209,0.30652503793626706,NA,101,4392,108,349,0.34757164488043607,0.6005930864197531
4,36,gelnet,0.5,FALSE,None,0.33496543915782795,26.391669916239266,25.718693277185135,9.338207821300232,147,0.254606365159129,NA,76,4429,71,374,0.349996085538289,0.5766859259259259
4,36,gelnet,0.65,FALSE,None,0.23713737056616552,26.383284866093632,25.637346761043478,9.30278399607658,224,0.3026706231454006,NA,102,4378,122,348,0.3371982721444602,0.6004701234567901
4,36,gelnet,0.8,FALSE,None,0.223872113856834,26.444752682042875,25.74660493760744,9.351455467093237,104,0.20253164556962025,NA,56,4453,47,394,0.34998406015959593,0.5569639506172839
4,36,gelnet,0.2,FALSE,None,0.707945784384138,26.21228748478191,25.652274685735232,9.31519027938948,341,0.32364096080910243,NA,128,4287,213,322,0.3158527307862722,0.6206523456790124
4,36,gelnet,0.35,FALSE,None,0.4466835921509635,26.320718737026,25.685059370777676,9.325248226951452,209,0.30652503793626706,NA,101,4392,108,349,0.34757164488043607,0.6005930864197531
4,36,gelnet,0.5,FALSE,None,0.33496543915782795,26.391669916239266,25.718693277185135,9.338207821300232,147,0.254606365159129,NA,76,4429,71,374,0.349996085538289,0.5766859259259259
4,36,gelnet,0.65,FALSE,None,0.25118864315095824,26.402629510079606,25.688321942334813,9.324545337907317,167,0.26580226904376014,NA,82,4415,85,368,0.34205432827054283,0.5819565432098766
4,36,gelnet,0.8,FALSE,None,0.19952623149688808,26.415338827128494,25.66037340953495,9.31216107148108,191,0.29017160686427457,NA,93,4402,98,357,0.3455982939813142,0.5927876543209876
