model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,19,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.2,FALSE,None,0.9440608762859236,126.75414753299927,8.001177508457058,0.8380915123852664,50,0,0,0,4900,50,0,0,0
3,19,gelnet,0.35,FALSE,None,0.5011872336272725,126.89665930800791,8.004020980729774,0.8672754269539253,78,0,0,0,4872,78,0,0,0
3,19,gelnet,0.5,FALSE,None,0.5623413251903491,126.69529110945325,8.000001494271977,0.8000194251275122,1,0,0,0,4949,1,0,0,0
3,19,gelnet,0.65,FALSE,None,0.3758374042884443,126.70375425078026,8.000170325253759,0.8031197464023215,2,0,0,0,4948,2,0,0,0
3,19,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.2,FALSE,None,1,126.72754399202358,8.000660090117282,0.828580394185424,27,0,0,0,4923,27,0,0,0
3,19,gelnet,0.35,FALSE,None,0.6309573444801936,126.71388973031338,8.000403334635742,0.8195030078953194,8,0,0,0,4942,8,0,0,0
3,19,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.65,FALSE,None,0.3758374042884443,126.70375425078026,8.000170325253759,0.8031197464023215,2,0,0,0,4948,2,0,0,0
3,19,gelnet,0.8,FALSE,None,0.31622776601683794,126.70118265675609,8.000117959257349,0.8015309359349392,1,0,0,0,4949,1,0,0,0
3,19,gelnet,0.2,FALSE,None,1,126.72754399202358,8.000660090117282,0.828580394185424,27,0,0,0,4923,27,0,0,0
3,19,gelnet,0.35,FALSE,None,0.47315125896148075,127.02528263875513,8.006637803172822,0.8815719796525382,106,0,0,0,4844,106,0,0,0
3,19,gelnet,0.5,FALSE,None,0.3548133892335757,126.92699936478195,8.004629072181912,0.8733949256577094,74,0,0,0,4876,74,0,0,0
3,19,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,19,gelnet,0.8,FALSE,None,0.3548133892335757,126.69523230233568,8.000000333576947,0.8000043364799524,1,0,0,0,4949,1,0,0,0
3,19,gelnet,0.2,FALSE,None,1,126.72754399202358,8.000660090117282,0.828580394185424,27,0,0,0,4923,27,0,0,0
3,19,gelnet,0.35,FALSE,None,0.5623413251903491,126.76097265803011,8.001332894247787,0.8411285762994267,30,0,0,0,4920,30,0,0,0
3,19,gelnet,0.5,FALSE,None,0.3758374042884443,126.83005033405811,8.002700708591215,0.8583410029520047,52,0,0,0,4899,51,0,0,0
3,19,gelnet,0.65,FALSE,None,0.3981071705534973,126.69872977581653,8.000069426664039,0.8009016673674083,1,0,0,0,4949,1,0,0,0
3,19,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
