model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,23,gelnet,0.65,TRUE,Identity,0.18836490894898,74.28937261782349,74.5530805306097,16.498169820968865,522,0.3188405797101449,NA,99,4428,423,0,0.9405690878738534,0.9983258684557386
2,23,gelnet,0.8,TRUE,Identity,0.14962356560944343,68.75995751471206,74.53803421973933,16.47611690017947,540,0.30985915492957744,NA,99,4410,441,0,0.9416546630838325,0.9983737602785222
2,23,gelnet,0.2,TRUE,vIdentity,0.5308844442309885,88.68046875747748,74.59769411506667,16.55690823422006,778,0.22576966932725198,NA,99,4172,679,0,0.9380035687039464,0.9981988510127038
2,23,gelnet,0.35,TRUE,vIdentity,0.31622776601683794,78.19019597593882,74.56580498883322,16.51377253712726,696,0.2490566037735849,NA,99,4254,597,0,0.9404045130904072,0.998319621696245
2,23,gelnet,0.5,TRUE,vIdentity,0.23713737056616552,76.63316622779831,74.55910917249146,16.505782705261385,570,0.29596412556053814,NA,99,4380,471,0,0.9401102202671477,0.9983092104304225
2,23,gelnet,0.65,TRUE,vIdentity,0.18836490894898,74.28937261782349,74.5530805306097,16.498169820968865,522,0.3188405797101449,NA,99,4428,423,0,0.9405690878738534,0.9983258684557386
2,23,gelnet,0.8,TRUE,vIdentity,0.15848931924611143,73.45344386752188,74.55254497615935,16.498473998180348,475,0.34494773519163763,NA,99,4475,376,0,0.940786252576295,0.9983341974683966
2,23,gelnet,0.2,TRUE,Eigenvalue,0.21134890398366477,42.1421420217917,70.74492960392418,15.552969998343904,2478,0.07683352735739232,NA,99,2472,2379,0,0.925563008861378,0.9978761017722056
2,23,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,41.084983088396285,71.3110923236775,15.646928238091864,1371,0.1346938775510204,NA,99,3579,1272,0,0.9361319649279365,0.998236331569665
2,23,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,41.223277611089344,71.81595206385944,15.725937344093898,888,0.2006079027355623,NA,99,4062,789,0,0.9401316610500757,0.9983695957721931
2,23,gelnet,0.65,TRUE,Eigenvalue,0.16788040181225605,41.72484839422896,72.22754711930986,15.812647559775115,646,0.2657718120805369,NA,99,4304,547,0,0.9412521851036505,0.9983800070380158
2,23,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,43.3333787130193,72.53815111089743,15.896791438251714,454,0.35804701627486435,NA,99,4496,355,0,0.9421381152035107,0.9983904183038381
2,23,gelnet,0.2,TRUE,MSC,0.5308844442309885,82.32171497158572,73.89788770240051,16.367782506986224,780,0.22525597269624573,NA,99,4170,681,0,0.9360318525143869,0.9980426820253661
2,23,gelnet,0.35,TRUE,MSC,0.3548133892335757,82.58189853600635,73.87858060105319,16.33790129217742,527,0.31629392971246006,NA,99,4423,428,0,0.9369802575860404,0.9981030673671366
2,23,gelnet,0.5,TRUE,MSC,0.25118864315095824,74.65810800853444,73.85768757476717,16.311717898635067,492,0.3350253807106599,NA,99,4458,393,0,0.9379436221830733,0.9981780284810589
2,23,gelnet,0.65,TRUE,MSC,0.21134890398366477,77.84933190578025,73.85928922374326,16.31205722027662,392,0.40325865580448067,NA,99,4558,293,0,0.9383842104704868,0.9981821929873878
2,23,gelnet,0.8,TRUE,MSC,0.16788040181225605,71.09921324008451,73.84639702370384,16.296002201701405,420,0.3815028901734104,NA,99,4530,321,0,0.938547125300849,0.9982321670633358
2,23,gelnet,0.2,TRUE,Regression,0.029853826189179603,74.93182178826095,65.55423204527463,14.059368562331777,4456,0.043468715697036225,NA,99,494,4357,0,0.5357246501736361,0.9736407571905408
2,23,gelnet,0.35,TRUE,Regression,0.04731512589614805,52.32943328719648,65.62331216836664,14.038600975776154,3732,0.05168363351605325,NA,99,1218,3633,0,0.5498967271120994,0.9798208845827894
2,23,gelnet,0.5,TRUE,Regression,0.06683439175686148,38.08125041282989,66.65502078850575,14.237954643599075,2760,0.06927921623512946,NA,99,2191,2660,0,0.6153396289795822,0.9864986704813544
2,23,gelnet,0.65,TRUE,Regression,0.08413951416451952,32.58179925620698,68.48818593423884,14.597150740049377,1914,0.09836065573770492,NA,99,3036,1815,0,0.7483598516080558,0.9927620880001833
2,23,gelnet,0.8,TRUE,Regression,0.11220184543019641,35.39399737227694,70.24290202264025,15.10567218840466,979,0.18384401114206128,NA,99,3972,879,0,0.8491261417278941,0.9962852603545244
2,23,gelnet,0.2,TRUE,TrueDiag,0.023713737056616554,82.74187604331985,65.52796416942942,14.054162627496265,4527,0.042801556420233464,NA,99,423,4428,0,0.5626472554176608,0.9732680338740944
2,23,gelnet,0.35,TRUE,TrueDiag,0.03548133892335755,60.20766014629106,65.6849879777322,14.028883233618343,4001,0.04829268292682927,NA,99,949,3902,0,0.5865594103328365,0.9798417071144344
2,23,gelnet,0.5,TRUE,TrueDiag,0.05623413251903491,41.862691207850105,66.25431085522973,14.054406427083142,3022,0.06348188521962167,NA,99,1930,2921,0,0.6255515647160316,0.9857219900509944
2,23,gelnet,0.65,TRUE,TrueDiag,0.07498942093324558,34.4006345300169,67.99854454426885,14.460907880641978,2135,0.08863025962399283,NA,99,2815,2036,0,0.7499539310788711,0.9927808282786638
2,23,gelnet,0.8,TRUE,TrueDiag,0.10592537251772886,35.291002538637315,69.82536099284796,14.979554171057353,1067,0.16981132075471697,NA,99,3883,968,0,0.8680832378453656,0.996853715468434
2,23,gelnet,0.2,FALSE,None,0.5308844442309885,77.07597500068621,74.32773836010759,16.450640812841883,777,0.22602739726027396,NA,99,4173,678,0,0.9385303465159299,0.9981655349620717
2,23,gelnet,0.35,FALSE,None,0.33496543915782795,69.67604080992655,74.27618825939084,16.395668808308866,590,0.28820960698689957,NA,99,4362,489,0,0.9401462703529079,0.99825715410131
2,23,gelnet,0.5,FALSE,None,0.25118864315095824,66.97722227442327,74.26553654595756,16.374620048074817,487,0.3378839590443686,NA,99,4463,388,0,0.9407401214892811,0.9982863056456129
2,23,gelnet,0.65,FALSE,None,0.19952623149688808,64.02852264130405,74.25010989878152,16.357104524471616,451,0.36,NA,99,4499,352,0,0.9409225239038723,0.9983050459240935
2,23,gelnet,0.8,FALSE,None,0.15848931924611143,58.52854725000981,74.1990665402256,16.324325425496834,466,0.3504424778761062,NA,99,4484,367,0,0.9413439181560126,0.9983404442278901
2,23,gelnet,0.2,FALSE,None,0.5308844442309885,77.07597500068621,74.32773836010759,16.450640812841883,777,0.22602739726027396,NA,99,4173,678,0,0.9385303465159299,0.9981655349620717
2,23,gelnet,0.35,FALSE,None,0.33496543915782795,69.67604080992655,74.27618825939084,16.395668808308866,590,0.28820960698689957,NA,99,4362,489,0,0.9401462703529079,0.99825715410131
2,23,gelnet,0.5,FALSE,None,0.25118864315095824,66.97722227442327,74.26553654595756,16.374620048074817,487,0.3378839590443686,NA,99,4463,388,0,0.9407401214892811,0.9982863056456129
2,23,gelnet,0.65,FALSE,None,0.19952623149688808,64.02852264130405,74.25010989878152,16.357104524471616,451,0.36,NA,99,4499,352,0,0.9409225239038723,0.9983050459240935
2,23,gelnet,0.8,FALSE,None,0.16788040181225605,62.84032842659849,74.25110679311483,16.350660354829184,413,0.38671875,NA,99,4537,314,0,0.9411494981866079,0.9983217039494096
2,23,gelnet,0.2,FALSE,None,0.5011872336272725,71.57298485885684,74.28023802734336,16.43063956755976,877,0.2028688524590164,NA,99,4073,778,0,0.9382987043763109,0.9981738639747297
2,23,gelnet,0.35,FALSE,None,0.33496543915782795,69.67604080992655,74.27618825939084,16.395668808308866,590,0.28820960698689957,NA,99,4362,489,0,0.9401462703529079,0.99825715410131
2,23,gelnet,0.5,FALSE,None,0.25118864315095824,66.97722227442327,74.26553654595756,16.374620048074817,487,0.3378839590443686,NA,99,4463,388,0,0.9407401214892811,0.9982863056456129
2,23,gelnet,0.65,FALSE,None,0.19952623149688808,64.02852264130405,74.25010989878152,16.357104524471616,451,0.36,NA,99,4499,352,0,0.9409225239038723,0.9983050459240935
2,23,gelnet,0.8,FALSE,None,0.15848931924611143,58.52854725000981,74.1990665402256,16.324325425496834,466,0.3504424778761062,NA,99,4484,367,0,0.9413439181560126,0.9983404442278901
2,23,gelnet,0.2,FALSE,None,0.5308844442309885,77.07597500068621,74.32773836010759,16.450640812841883,777,0.22602739726027396,NA,99,4173,678,0,0.9385303465159299,0.9981655349620717
2,23,gelnet,0.35,FALSE,None,0.31622776601683794,64.80698693528433,74.22557373254288,16.372006083933588,685,0.25287356321839083,NA,99,4266,585,0,0.9401715029476413,0.9982717298734615
2,23,gelnet,0.5,FALSE,None,0.25118864315095824,66.97722227442327,74.26553654595756,16.374620048074817,487,0.3378839590443686,NA,99,4463,388,0,0.9407401214892811,0.9982863056456129
2,23,gelnet,0.65,FALSE,None,0.18836490894898,59.64006281194759,74.19799398780826,16.33135928255308,511,0.32459016393442625,NA,99,4439,412,0,0.9411113166751987,0.9983258684557386
2,23,gelnet,0.8,FALSE,None,0.15848931924611143,58.52854725000981,74.1990665402256,16.324325425496834,466,0.3504424778761062,NA,99,4484,367,0,0.9413439181560126,0.9983404442278901
2,23,gelnet,0.2,FALSE,None,0.5308844442309885,77.07597500068621,74.32773836010759,16.450640812841883,777,0.22602739726027396,NA,99,4173,678,0,0.9385303465159299,0.9981655349620717
2,23,gelnet,0.35,FALSE,None,0.3548133892335757,75.13484165144405,74.32444800310866,16.419337628447604,527,0.31629392971246006,NA,99,4423,428,0,0.939947590270069,0.9982155090380199
2,23,gelnet,0.5,FALSE,None,0.25118864315095824,66.97722227442327,74.26553654595756,16.374620048074817,487,0.3378839590443686,NA,99,4463,388,0,0.9407401214892811,0.9982863056456129
2,23,gelnet,0.65,FALSE,None,0.19952623149688808,64.02852264130405,74.25010989878152,16.357104524471616,451,0.36,NA,99,4499,352,0,0.9409225239038723,0.9983050459240935
2,23,gelnet,0.8,FALSE,None,0.15848931924611143,58.52854725000981,74.1990665402256,16.324325425496834,466,0.3504424778761062,NA,99,4484,367,0,0.9413439181560126,0.9983404442278901
2,23,gelnet,0.2,FALSE,None,0.5308844442309885,77.07597500068621,74.32773836010759,16.450640812841883,777,0.22602739726027396,NA,99,4173,678,0,0.9385303465159299,0.9981655349620717
2,23,gelnet,0.35,FALSE,None,0.33496543915782795,69.67604080992655,74.27618825939084,16.395668808308866,590,0.28820960698689957,NA,99,4362,489,0,0.9401462703529079,0.99825715410131
2,23,gelnet,0.5,FALSE,None,0.25118864315095824,66.97722227442327,74.26553654595756,16.374620048074817,487,0.3378839590443686,NA,99,4463,388,0,0.9407401214892811,0.9982863056456129
2,23,gelnet,0.65,FALSE,None,0.19952623149688808,64.02852264130405,74.25010989878152,16.357104524471616,451,0.36,NA,99,4499,352,0,0.9409225239038723,0.9983050459240935
2,23,gelnet,0.8,FALSE,None,0.15848931924611143,58.52854725000981,74.1990665402256,16.324325425496834,466,0.3504424778761062,NA,99,4484,367,0,0.9413439181560126,0.9983404442278901
2,23,gelnet,0.2,FALSE,None,0.5308844442309885,77.07597500068621,74.32773836010759,16.450640812841883,777,0.22602739726027396,NA,99,4173,678,0,0.9385303465159299,0.9981655349620717
2,23,gelnet,0.35,FALSE,None,0.33496543915782795,69.67604080992655,74.27618825939084,16.395668808308866,590,0.28820960698689957,NA,99,4362,489,0,0.9401462703529079,0.99825715410131
2,23,gelnet,0.5,FALSE,None,0.23713737056616552,62.33237268877559,74.21416003961376,16.349686248618397,565,0.29819277108433734,NA,99,4385,466,0,0.9403193534836737,0.9982863056456129
2,23,gelnet,0.65,FALSE,None,0.19952623149688808,64.02852264130405,74.25010989878152,16.357104524471616,451,0.36,NA,99,4499,352,0,0.9409225239038723,0.9983050459240935
2,23,gelnet,0.8,FALSE,None,0.16788040181225605,62.84032842659849,74.25110679311483,16.350660354829184,413,0.38671875,NA,99,4537,314,0,0.9411494981866079,0.9983217039494096
