model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,72,glasso,0.2,TRUE,vIdentity,0.042169650342858224,51.42394173520151,128.38359047727332,38.951297113867035,1866,0.1909840038778478,NA,197,3084,1669,0,0.9691802245081732,0.9988262823052713
5,72,glasso,0.35,TRUE,vIdentity,0.04466835921509633,50.1055739008838,128.85199966221916,39.06025423812023,1781,0.19929185634800203,NA,197,3170,1583,0,0.9638912999238436,0.998565693481328
5,72,glasso,0.5,TRUE,vIdentity,0.04466835921509633,50.1055739008838,128.85199966221916,39.06025423812023,1781,0.19929185634800203,NA,197,3170,1583,0,0.9638912999238436,0.998565693481328
5,72,glasso,0.65,TRUE,vIdentity,0.042169650342858224,51.42394173520151,128.38359047727332,38.951297113867035,1866,0.1909840038778478,NA,197,3084,1669,0,0.9691802245081732,0.9988262823052713
5,72,glasso,0.8,TRUE,vIdentity,0.04466835921509633,50.1055739008838,128.85199966221916,39.06025423812023,1781,0.19929185634800203,NA,197,3170,1583,0,0.9638912999238436,0.998565693481328
5,72,glasso,0.2,TRUE,Eigenvalue,0.07943282347242818,57.598741209636415,126.33242608791744,38.577783526787634,999,0.3294314381270903,NA,197,3951,802,0,0.9402113126358983,0.9972510015047936
5,72,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,59.09304382383311,125.91816387953088,38.46877627054649,1048,0.3164658634538153,NA,197,3902,851,0,0.9511483942953642,0.9978458702545334
5,72,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,59.09304382383311,125.91816387953088,38.46877627054649,1048,0.3164658634538153,NA,197,3902,851,0,0.9511483942953642,0.9978458702545334
5,72,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,59.09304382383311,125.91816387953088,38.46877627054649,1048,0.3164658634538153,NA,197,3902,851,0,0.9511483942953642,0.9978458702545334
5,72,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,59.09304382383311,125.91816387953088,38.46877627054649,1048,0.3164658634538153,NA,197,3902,851,0,0.9511483942953642,0.9978458702545334
5,72,glasso,0.2,TRUE,MSC,0.04466835921509633,50.13349871962424,128.84065165350574,39.06025824008154,1779,0.19939271255060728,NA,197,3171,1582,0,0.9640381583481017,0.9985795773121118
5,72,glasso,0.35,TRUE,MSC,0.04466835921509633,50.13349871962424,128.84065165350574,39.06025824008154,1779,0.19939271255060728,NA,197,3171,1582,0,0.9640381583481017,0.9985795773121118
5,72,glasso,0.5,TRUE,MSC,0.042169650342858224,51.44507025235632,128.37620969172252,38.951298479148974,1865,0.19107662463627545,NA,197,3085,1668,0,0.9692998485382684,0.9988358941881217
5,72,glasso,0.65,TRUE,MSC,0.042169650342858224,51.44507025235632,128.37620969172252,38.951298479148974,1865,0.19107662463627545,NA,197,3085,1668,0,0.9692998485382684,0.9988358941881217
5,72,glasso,0.8,TRUE,MSC,0.042169650342858224,51.44507025235632,128.37620969172252,38.951298479148974,1865,0.19107662463627545,NA,197,3085,1668,0,0.9692998485382684,0.9988358941881217
5,72,glasso,0.2,TRUE,Regression,0.0707945784384138,48.260968511880634,126.0986099160054,38.376537370315525,1129,0.2971342383107089,NA,197,3821,932,0,0.9435584701560594,0.9973524602682142
5,72,glasso,0.35,TRUE,Regression,0.06683439175686148,49.21687657122641,125.70608077527665,38.26917919890035,1198,0.2824372759856631,NA,197,3752,1001,0,0.9521846372058799,0.9978373263586663
5,72,glasso,0.5,TRUE,Regression,0.06309573444801933,50.33191209826262,125.30844166813286,38.16216039999144,1271,0.2683923705722071,NA,197,3679,1074,0,0.9601354456777756,0.9982570452431325
5,72,glasso,0.65,TRUE,Regression,0.06683439175686148,49.20350114247975,125.70464878423422,38.26919180436112,1199,0.2822349570200573,NA,197,3751,1002,0,0.9521611399543785,0.9978309184367661
5,72,glasso,0.8,TRUE,Regression,0.06683439175686148,49.16974038184654,125.71169348145584,38.26924600042433,1199,0.2822349570200573,NA,197,3751,1002,0,0.9521948323005787,0.9978362583716829
5,72,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,50.496583819743364,125.89234464880758,38.376127258134915,1126,0.29780801209372637,NA,197,3824,929,0,0.9486754015937292,0.9976963520768609
5,72,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,49.979973047062316,126.28022863039477,38.48376139457711,1060,0.31369426751592355,NA,197,3891,862,0,0.939494686920167,0.9971687665070738
5,72,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,50.496583819743364,125.89234464880758,38.376127258134915,1126,0.29780801209372637,NA,197,3824,929,0,0.9486754015937292,0.9976963520768609
5,72,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,50.496583819743364,125.89234464880758,38.376127258134915,1126,0.29780801209372637,NA,197,3824,929,0,0.9486754015937292,0.9976963520768609
5,72,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,50.496583819743364,125.89234464880758,38.376127258134915,1126,0.29780801209372637,NA,197,3824,929,0,0.9486754015937292,0.9976963520768609
5,72,glasso,0.2,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.35,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.5,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.65,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.8,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.2,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.35,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.5,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.65,FALSE,None,0.05956621435290106,51.24262061566557,128.37618845215582,38.97924781048754,1376,0.2507956715467855,NA,197,3576,1177,0,0.9518431634885313,0.997921697330353
5,72,glasso,0.8,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.2,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.35,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.5,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.65,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.8,FALSE,None,0.05956621435290106,51.24262061566557,128.37618845215582,38.97924781048754,1376,0.2507956715467855,NA,197,3576,1177,0,0.9518431634885313,0.997921697330353
5,72,glasso,0.2,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.35,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.5,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.65,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.8,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.2,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.35,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.5,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.65,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.8,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.2,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.35,FALSE,None,0.053088444423098846,53.87972367238291,127.47458134108852,38.761538737420906,1526,0.228670922809054,NA,197,3424,1329,0,0.9659553337322846,0.9986468604920643
5,72,glasso,0.5,FALSE,None,0.05956621435290106,51.24262061566557,128.37618845215582,38.97924781048754,1376,0.2507956715467855,NA,197,3576,1177,0,0.9518431634885313,0.997921697330353
5,72,glasso,0.65,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.8,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.2,FALSE,None,0.05956621435290106,51.24262061566557,128.37618845215582,38.97924781048754,1376,0.2507956715467855,NA,197,3576,1177,0,0.9518431634885313,0.997921697330353
5,72,glasso,0.35,FALSE,None,0.053088444423098846,53.87972367238291,127.47458134108852,38.761538737420906,1526,0.228670922809054,NA,197,3424,1329,0,0.9659553337322846,0.9986468604920643
5,72,glasso,0.5,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.65,FALSE,None,0.05623413251903491,52.48587282829777,127.92570402592936,38.8701379988074,1456,0.2383545069570478,NA,197,3494,1259,0,0.9595764575849942,0.9983253964100685
5,72,glasso,0.8,FALSE,None,0.05956621435290106,51.24262061566557,128.37618845215582,38.97924781048754,1376,0.2507956715467855,NA,197,3576,1177,0,0.9518431634885313,0.997921697330353
5,72,rope,0.2,TRUE,None,0.08413951416451952,50.14520254808025,131.47190787886984,39.64888509318382,4950,0.07657920310981535,NA,197,2,4751,0,0.8835926801102266,0.9939114062077812
5,72,rope,0.35,TRUE,None,0.07943282347242818,50.74571596923249,131.16516284549456,39.58317774974582,4950,0.07654944627938605,NA,197,0,4753,0,0.8874667746310253,0.9941388874352399
5,72,rope,0.5,TRUE,None,0.07943282347242818,50.74571596923249,131.16516284549456,39.58317774974582,4950,0.07654944627938605,NA,197,0,4753,0,0.8874667746310253,0.9941388874352399
5,72,rope,0.65,TRUE,None,0.08413951416451952,50.14520254808025,131.47190787886984,39.64888509318382,4950,0.07657920310981535,NA,197,2,4751,0,0.8835926801102266,0.9939114062077812
5,72,rope,0.8,TRUE,None,0.07943282347242818,50.74571596923249,131.16516284549456,39.58317774974582,4950,0.07654944627938605,NA,197,0,4753,0,0.8874667746310253,0.9941388874352399
5,72,rope,0.2,TRUE,Identity,0.12589254117941676,51.72329518199561,131.28733702662535,39.632914260454385,4950,0.0765643218033424,NA,197,1,4752,0,0.857599286620396,0.9921396158023627
5,72,rope,0.35,TRUE,Identity,0.1188502227437019,52.16429109693058,131.03782307754477,39.57895584351443,4950,0.07654944627938605,NA,197,0,4753,0,0.8618152139050058,0.9924407881316742
5,72,rope,0.5,TRUE,Identity,0.12589254117941676,51.72329518199561,131.28733702662535,39.632914260454385,4950,0.0765643218033424,NA,197,1,4752,0,0.857599286620396,0.9921396158023627
5,72,rope,0.65,TRUE,Identity,0.1333521432163324,51.34593891748543,131.532329444408,39.68572874912199,4950,0.07657920310981535,NA,197,2,4751,0,0.8538259840047557,0.9918630071736686
5,72,rope,0.8,TRUE,Identity,0.12589254117941676,51.72329518199561,131.28733702662535,39.632914260454385,4950,0.0765643218033424,NA,197,1,4752,0,0.857599286620396,0.9921396158023627
5,72,rope,0.2,TRUE,vIdentity,0.12589254117941676,51.72329518199561,131.28733702662535,39.632914260454385,4950,0.0765643218033424,NA,197,1,4752,0,0.857599286620396,0.9921396158023627
5,72,rope,0.35,TRUE,vIdentity,0.12589254117941676,51.72329518199561,131.28733702662535,39.632914260454385,4950,0.0765643218033424,NA,197,1,4752,0,0.857599286620396,0.9921396158023627
5,72,rope,0.5,TRUE,vIdentity,0.12589254117941676,51.72329518199561,131.28733702662535,39.632914260454385,4950,0.0765643218033424,NA,197,1,4752,0,0.857599286620396,0.9921396158023627
5,72,rope,0.65,TRUE,vIdentity,0.1188502227437019,52.16429109693058,131.03782307754477,39.57895584351443,4950,0.07654944627938605,NA,197,0,4753,0,0.8618152139050058,0.9924407881316742
5,72,rope,0.8,TRUE,vIdentity,0.1333521432163324,51.34593891748543,131.532329444408,39.68572874912199,4950,0.07657920310981535,NA,197,2,4751,0,0.8538259840047557,0.9918630071736686
5,72,rope,0.2,TRUE,Eigenvalue,0.014962356560944336,198.97779529908684,112.46258572563131,35.04669859065937,4950,0.07654944627938605,NA,197,0,4753,0,0.9685817788470484,0.9986703562056986
5,72,rope,0.35,TRUE,Eigenvalue,0.014962356560944336,198.97779529908684,112.46258572563131,35.04669859065937,4950,0.07654944627938605,NA,197,0,4753,0,0.9685817788470484,0.9986703562056986
5,72,rope,0.5,TRUE,Eigenvalue,0.01584893192461114,195.93866656637056,112.62867710286426,35.1007619727357,4950,0.07654944627938605,NA,197,0,4753,0,0.9676010541925466,0.9986180248435133
5,72,rope,0.65,TRUE,Eigenvalue,0.01584893192461114,195.93866656637056,112.62867710286426,35.1007619727357,4950,0.07654944627938605,NA,197,0,4753,0,0.9676010541925466,0.9986180248435133
5,72,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,195.93866656637056,112.62867710286426,35.1007619727357,4950,0.07654944627938605,NA,197,0,4753,0,0.9676010541925466,0.9986180248435133
5,72,rope,0.2,TRUE,MSC,0.1412537544622754,52.91093606889359,130.96477873141222,39.59083312560026,4950,0.07654944627938605,NA,197,0,4753,0,0.8492621284935781,0.9916312539982762
5,72,rope,0.35,TRUE,MSC,0.1412537544622754,52.91093606889359,130.96477873141222,39.59083312560026,4950,0.07654944627938605,NA,197,0,4753,0,0.8492621284935781,0.9916312539982762
5,72,rope,0.5,TRUE,MSC,0.14962356560944343,52.5582955690837,131.1891797264367,39.63992085332179,4950,0.0765643218033424,NA,197,1,4752,0,0.8455693331792922,0.991356781343549
5,72,rope,0.65,TRUE,MSC,0.14962356560944343,52.5582955690837,131.1891797264367,39.63992085332179,4950,0.0765643218033424,NA,197,1,4752,0,0.8455693331792922,0.991356781343549
5,72,rope,0.8,TRUE,MSC,0.14962356560944343,52.5582955690837,131.1891797264367,39.63992085332179,4950,0.0765643218033424,NA,197,1,4752,0,0.8455693331792922,0.991356781343549
5,72,rope,0.2,TRUE,Regression,0.010592537251772892,229.41684185762261,102.55406072998882,31.48085616211435,4950,0.07654944627938605,NA,197,0,4753,0,0.9442948818219591,0.9967383677527738
5,72,rope,0.35,TRUE,Regression,0.011885022274370183,221.14995862402577,102.21057667606323,31.536363495934953,4950,0.07654944627938605,NA,197,0,4753,0,0.9397592107755172,0.9963453485428919
5,72,rope,0.5,TRUE,Regression,0.010592537251772892,229.95795417275457,102.50626855276676,31.6689483530565,4950,0.07654944627938605,NA,197,0,4753,0,0.9446388009689234,0.9967276878829401
5,72,rope,0.65,TRUE,Regression,0.011885022274370183,222.8558048717631,102.25713375362866,31.60966659599706,4950,0.07654944627938605,NA,197,0,4753,0,0.9392959378474816,0.9963677762695429
5,72,rope,0.8,TRUE,Regression,0.01,232.89988826427413,102.82258187258206,31.865328304491356,4950,0.07654944627938605,NA,197,0,4753,0,0.9478076068433974,0.9970662397566699
5,72,rope,0.2,TRUE,TrueDiag,0.006683439175686149,295.3336479786602,99.58619557409622,30.244873405118312,4950,0.07654944627938605,NA,197,0,4753,0,0.9505987739709775,0.9973140127368127
5,72,rope,0.35,TRUE,TrueDiag,0.006683439175686149,295.3336479786602,99.58619557409622,30.244873405118312,4950,0.07654944627938605,NA,197,0,4753,0,0.9505987739709775,0.9973140127368127
5,72,rope,0.5,TRUE,TrueDiag,0.006683439175686149,295.3336479786602,99.58619557409622,30.244873405118312,4950,0.07654944627938605,NA,197,0,4753,0,0.9505987739709775,0.9973140127368127
5,72,rope,0.65,TRUE,TrueDiag,0.006683439175686149,295.3336479786602,99.58619557409622,30.244873405118312,4950,0.07654944627938605,NA,197,0,4753,0,0.9505987739709775,0.9973140127368127
5,72,rope,0.8,TRUE,TrueDiag,0.00707945784384138,291.53952535357604,99.31558054476596,30.155312381543183,4950,0.07654944627938605,NA,197,0,4753,0,0.9488814394910627,0.9971474067674063
5,72,rope,0.2,FALSE,None,0.08413951416451952,50.14520254808025,131.47190787886984,39.64888509318382,4950,0.07657920310981535,NA,197,2,4751,0,0.8835926801102266,0.9939114062077812
5,72,rope,0.35,FALSE,None,0.08413951416451952,50.14520254808025,131.47190787886984,39.64888509318382,4950,0.07657920310981535,NA,197,2,4751,0,0.8835926801102266,0.9939114062077812
5,72,rope,0.5,FALSE,None,0.08413951416451952,50.14520254808025,131.47190787886984,39.64888509318382,4950,0.07657920310981535,NA,197,2,4751,0,0.8835926801102266,0.9939114062077812
5,72,rope,0.65,FALSE,None,0.07943282347242818,50.74571596923249,131.16516284549456,39.58317774974582,4950,0.07654944627938605,NA,197,0,4753,0,0.8874667746310253,0.9941388874352399
5,72,rope,0.8,FALSE,None,0.07943282347242818,50.74571596923249,131.16516284549456,39.58317774974582,4950,0.07654944627938605,NA,197,0,4753,0,0.8874667746310253,0.9941388874352399
5,72,rope,0.2,FALSE,None,0.07943282347242818,50.74571596923249,131.16516284549456,39.58317774974582,4950,0.07654944627938605,NA,197,0,4753,0,0.8874667746310253,0.9941388874352399
5,72,rope,0.35,FALSE,None,0.08413951416451952,50.14520254808025,131.47190787886984,39.64888509318382,4950,0.07657920310981535,NA,197,2,4751,0,0.8835926801102266,0.9939114062077812
5,72,rope,0.5,FALSE,None,0.07943282347242818,50.74571596923249,131.16516284549456,39.58317774974582,4950,0.07654944627938605,NA,197,0,4753,0,0.8874667746310253,0.9941388874352399
5,72,rope,0.65,FALSE,None,0.07498942093324558,51.43627781047448,130.85402981928672,39.51625328671481,4950,0.07657920310981535,NA,197,2,4751,0,0.8912924068087388,0.9943610287277819
5,72,rope,0.8,FALSE,None,0.08912509381337459,49.633659569561104,131.77423463453243,39.71338029876936,4950,0.07659409020217729,NA,197,3,4750,0,0.8795354583355648,0.9936582932927214
5,72,rope,0.2,FALSE,None,0.07943282347242818,50.74571596923249,131.16516284549456,39.58317774974582,4950,0.07654944627938605,NA,197,0,4753,0,0.8874667746310253,0.9941388874352399
5,72,rope,0.35,FALSE,None,0.07943282347242818,50.74571596923249,131.16516284549456,39.58317774974582,4950,0.07654944627938605,NA,197,0,4753,0,0.8874667746310253,0.9941388874352399
5,72,rope,0.5,FALSE,None,0.07943282347242818,50.74571596923249,131.16516284549456,39.58317774974582,4950,0.07654944627938605,NA,197,0,4753,0,0.8874667746310253,0.9941388874352399
5,72,rope,0.65,FALSE,None,0.07943282347242818,50.74571596923249,131.16516284549456,39.58317774974582,4950,0.07654944627938605,NA,197,0,4753,0,0.8874667746310253,0.9941388874352399
5,72,rope,0.8,FALSE,None,0.08413951416451952,50.14520254808025,131.47190787886984,39.64888509318382,4950,0.07657920310981535,NA,197,2,4751,0,0.8835926801102266,0.9939114062077812
5,72,rope,0.2,FALSE,None,0.08413951416451952,50.14520254808025,131.47190787886984,39.64888509318382,4950,0.07657920310981535,NA,197,2,4751,0,0.8835926801102266,0.9939114062077812
5,72,rope,0.35,FALSE,None,0.07943282347242818,50.74571596923249,131.16516284549456,39.58317774974582,4950,0.07654944627938605,NA,197,0,4753,0,0.8874667746310253,0.9941388874352399
5,72,rope,0.5,FALSE,None,0.08413951416451952,50.14520254808025,131.47190787886984,39.64888509318382,4950,0.07657920310981535,NA,197,2,4751,0,0.8835926801102266,0.9939114062077812
5,72,rope,0.65,FALSE,None,0.07943282347242818,50.74571596923249,131.16516284549456,39.58317774974582,4950,0.07654944627938605,NA,197,0,4753,0,0.8874667746310253,0.9941388874352399
5,72,rope,0.8,FALSE,None,0.07943282347242818,50.74571596923249,131.16516284549456,39.58317774974582,4950,0.07654944627938605,NA,197,0,4753,0,0.8874667746310253,0.9941388874352399
5,72,rope,0.2,FALSE,None,0.08413951416451952,50.14520254808025,131.47190787886984,39.64888509318382,4950,0.07657920310981535,NA,197,2,4751,0,0.8835926801102266,0.9939114062077812
5,72,rope,0.35,FALSE,None,0.07943282347242818,50.74571596923249,131.16516284549456,39.58317774974582,4950,0.07654944627938605,NA,197,0,4753,0,0.8874667746310253,0.9941388874352399
5,72,rope,0.5,FALSE,None,0.08413951416451952,50.14520254808025,131.47190787886984,39.64888509318382,4950,0.07657920310981535,NA,197,2,4751,0,0.8835926801102266,0.9939114062077812
5,72,rope,0.65,FALSE,None,0.07943282347242818,50.74571596923249,131.16516284549456,39.58317774974582,4950,0.07654944627938605,NA,197,0,4753,0,0.8874667746310253,0.9941388874352399
5,72,rope,0.8,FALSE,None,0.08912509381337459,49.633659569561104,131.77423463453243,39.71338029876936,4950,0.07659409020217729,NA,197,3,4750,0,0.8795354583355648,0.9936582932927214
5,72,rope,0.2,FALSE,None,0.07943282347242818,50.74571596923249,131.16516284549456,39.58317774974582,4950,0.07654944627938605,NA,197,0,4753,0,0.8874667746310253,0.9941388874352399
5,72,rope,0.35,FALSE,None,0.08413951416451952,50.14520254808025,131.47190787886984,39.64888509318382,4950,0.07657920310981535,NA,197,2,4751,0,0.8835926801102266,0.9939114062077812
5,72,rope,0.5,FALSE,None,0.07943282347242818,50.74571596923249,131.16516284549456,39.58317774974582,4950,0.07654944627938605,NA,197,0,4753,0,0.8874667746310253,0.9941388874352399
5,72,rope,0.65,FALSE,None,0.08413951416451952,50.14520254808025,131.47190787886984,39.64888509318382,4950,0.07657920310981535,NA,197,2,4751,0,0.8835926801102266,0.9939114062077812
5,72,rope,0.8,FALSE,None,0.07943282347242818,50.74571596923249,131.16516284549456,39.58317774974582,4950,0.07654944627938605,NA,197,0,4753,0,0.8874667746310253,0.9941388874352399
5,72,rope,0.2,FALSE,None,0.08413951416451952,50.14520254808025,131.47190787886984,39.64888509318382,4950,0.07657920310981535,NA,197,2,4751,0,0.8835926801102266,0.9939114062077812
5,72,rope,0.35,FALSE,None,0.07943282347242818,50.74571596923249,131.16516284549456,39.58317774974582,4950,0.07654944627938605,NA,197,0,4753,0,0.8874667746310253,0.9941388874352399
5,72,rope,0.5,FALSE,None,0.08413951416451952,50.14520254808025,131.47190787886984,39.64888509318382,4950,0.07657920310981535,NA,197,2,4751,0,0.8835926801102266,0.9939114062077812
5,72,rope,0.65,FALSE,None,0.07943282347242818,50.74571596923249,131.16516284549456,39.58317774974582,4950,0.07654944627938605,NA,197,0,4753,0,0.8874667746310253,0.9941388874352399
5,72,rope,0.8,FALSE,None,0.08413951416451952,50.14520254808025,131.47190787886984,39.64888509318382,4950,0.07657920310981535,NA,197,2,4751,0,0.8835926801102266,0.9939114062077812
5,72,gelnet,0.2,TRUE,None,0.07498942093324558,47.733946868128385,131.44170032636862,39.64476998686475,3405,0.10938367573570239,NA,197,1545,3208,0,0.9074273338678787,0.9957280520665014
5,72,gelnet,0.35,TRUE,None,0.0707945784384138,46.900775144885216,131.41083267155904,39.638813541283774,2733,0.13456284153005466,NA,197,2219,2534,0,0.915345053897431,0.9961370910811339
5,72,gelnet,0.5,TRUE,None,0.05623413251903491,48.35491586803005,130.18876517812242,39.370261280238246,2515,0.14528023598820058,NA,197,2435,2318,0,0.9388229107220646,0.9973695480599483
5,72,gelnet,0.65,TRUE,None,0.053088444423098846,48.29761367883219,129.9568175086435,39.316469231262026,2211,0.16362126245847175,NA,197,2739,2014,0,0.9457000618818253,0.9977016920117777
5,72,gelnet,0.8,TRUE,None,0.04731512589614805,49.565317968133996,129.23490974081358,39.150266242947374,2054,0.17503331852509996,NA,197,2896,1857,0,0.9577708479862203,0.9982858808916837
