model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,30,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,28.44330505017834,90.47996129907563,16.49265793310083,362,0.3644251626898048,NA,84,4573,278,15,0.686138088077175,0.9127796205718284
2,30,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,28.041563045348283,90.51085469051736,16.501247431131635,435,0.3333333333333333,NA,89,4505,346,10,0.6882453161743489,0.9354459873940393
2,30,glasso,0.2,TRUE,MSC,0.1333521432163324,32.84015667737259,91.40304947375331,16.623876129547444,441,0.3296296296296296,NA,89,4499,352,10,0.6751415261809216,0.9349087660775972
2,30,glasso,0.35,TRUE,MSC,0.14962356560944343,38.187281220358216,91.4163643199927,16.62353883364273,313,0.38349514563106796,NA,79,4617,234,20,0.6669592920759485,0.8891054432179973
2,30,glasso,0.5,TRUE,MSC,0.1412537544622754,35.213907315024784,91.4093697551197,16.623649827533214,366,0.36129032258064514,NA,84,4569,282,15,0.6717443861091495,0.9122798798123474
2,30,glasso,0.65,TRUE,MSC,0.1412537544622754,35.213907315024784,91.4093697551197,16.623649827533214,366,0.36129032258064514,NA,84,4569,282,15,0.6717443861091495,0.9122798798123474
2,30,glasso,0.8,TRUE,MSC,0.1412537544622754,35.213907315024784,91.4093697551197,16.623649827533214,366,0.36129032258064514,NA,84,4569,282,15,0.6717443861091495,0.9122798798123474
2,30,glasso,0.2,TRUE,Regression,0.1333521432163324,31.60045551185098,90.53644719934054,16.5012442356382,441,0.3296296296296296,NA,89,4499,352,10,0.6724467768707216,0.9348296404573461
2,30,glasso,0.35,TRUE,Regression,0.1333521432163324,31.64873655113405,90.53495569510446,16.5012440006664,441,0.3296296296296296,NA,89,4499,352,10,0.6722729209011878,0.9348254759510171
2,30,glasso,0.5,TRUE,Regression,0.12589254117941676,30.078243838598638,90.5568316384949,16.508496223551596,508,0.29654036243822074,NA,90,4433,418,9,0.6749836335622388,0.9388202786471185
2,30,glasso,0.65,TRUE,Regression,0.1333521432163324,31.60045496880909,90.53726517987337,16.501244523501573,441,0.3296296296296296,NA,89,4499,352,10,0.6720670036644845,0.9348525452421556
2,30,glasso,0.8,TRUE,Regression,0.1333521432163324,31.60165612715906,90.53560822136498,16.50124447200587,441,0.3296296296296296,NA,89,4499,352,10,0.6735948828972145,0.9348712855206361
2,30,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,33.87666048480878,90.49075193224036,16.49265754802015,365,0.3620689655172414,NA,84,4570,281,15,0.676475762371343,0.9124266786604449
2,30,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,31.943676141017477,90.52025324799662,16.50124319295746,439,0.3308550185873606,NA,89,4501,350,10,0.6802957527475316,0.9350878398497445
2,30,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,31.943676141017477,90.52025324799662,16.50124319295746,439,0.3308550185873606,NA,89,4501,350,10,0.6802957527475316,0.9350878398497445
2,30,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,31.943676141017477,90.52025324799662,16.50124319295746,439,0.3308550185873606,NA,89,4501,350,10,0.6802957527475316,0.9350878398497445
2,30,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,31.943676141017477,90.52025324799662,16.50124319295746,439,0.3308550185873606,NA,89,4501,350,10,0.6802957527475316,0.9350878398497445
2,30,glasso,0.2,FALSE,None,0.1333521432163324,28.297810636222437,91.73926182104448,16.659822874766,435,0.3333333333333333,NA,89,4505,346,10,0.6930280842104899,0.9355584290649225
2,30,glasso,0.35,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.5,FALSE,None,0.1333521432163324,28.297810636222437,91.73926182104448,16.659822874766,435,0.3333333333333333,NA,89,4505,346,10,0.6930280842104899,0.9355584290649225
2,30,glasso,0.65,FALSE,None,0.1333521432163324,28.297810636222437,91.73926182104448,16.659822874766,435,0.3333333333333333,NA,89,4505,346,10,0.6930280842104899,0.9355584290649225
2,30,glasso,0.8,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.2,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.35,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.5,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.65,FALSE,None,0.1333521432163324,28.297810636222437,91.73926182104448,16.659822874766,435,0.3333333333333333,NA,89,4505,346,10,0.6930280842104899,0.9355584290649225
2,30,glasso,0.8,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.2,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.35,FALSE,None,0.1333521432163324,28.297810636222437,91.73926182104448,16.659822874766,435,0.3333333333333333,NA,89,4505,346,10,0.6930280842104899,0.9355584290649225
2,30,glasso,0.5,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.65,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.8,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.2,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.35,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.5,FALSE,None,0.1333521432163324,28.297810636222437,91.73926182104448,16.659822874766,435,0.3333333333333333,NA,89,4505,346,10,0.6930280842104899,0.9355584290649225
2,30,glasso,0.65,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.8,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.2,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.35,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.5,FALSE,None,0.1333521432163324,28.297810636222437,91.73926182104448,16.659822874766,435,0.3333333333333333,NA,89,4505,346,10,0.6930280842104899,0.9355584290649225
2,30,glasso,0.65,FALSE,None,0.14962356560944343,31.50567850221725,91.81161463372237,16.662816798617765,308,0.3882063882063882,NA,79,4622,229,20,0.6829814956044814,0.8895885259521623
2,30,glasso,0.8,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.2,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.35,FALSE,None,0.1333521432163324,28.297810636222437,91.73926182104448,16.659822874766,435,0.3333333333333333,NA,89,4505,346,10,0.6930280842104899,0.9355584290649225
2,30,glasso,0.5,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.65,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.8,FALSE,None,0.1333521432163324,28.297810636222437,91.73926182104448,16.659822874766,435,0.3333333333333333,NA,89,4505,346,10,0.6930280842104899,0.9355584290649225
2,30,glasso,0.2,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.35,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.5,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.65,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,glasso,0.8,FALSE,None,0.1412537544622754,29.66234951506968,91.77707619673106,16.66143246700432,364,0.36285097192224625,NA,84,4571,280,15,0.688229916732154,0.9127608802933479
2,30,rope,0.2,TRUE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.35,TRUE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.5,TRUE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.65,TRUE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.8,TRUE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.2,TRUE,Identity,1,35.269885536332964,91.48205565046999,16.576963789911805,4950,0.0392156862745098,NA,99,0,4851,0,0.6745459615671925,0.9661613038236415
2,30,rope,0.35,TRUE,Identity,1,35.269885536332964,91.48205565046999,16.576963789911805,4950,0.0392156862745098,NA,99,0,4851,0,0.6745459615671925,0.9661613038236415
2,30,rope,0.5,TRUE,Identity,1,35.269885536332964,91.48205565046999,16.576963789911805,4950,0.0392156862745098,NA,99,0,4851,0,0.6745459615671925,0.9661613038236415
2,30,rope,0.65,TRUE,Identity,1,35.269885536332964,91.48205565046999,16.576963789911805,4950,0.0392156862745098,NA,99,0,4851,0,0.6745459615671925,0.9661613038236415
2,30,rope,0.8,TRUE,Identity,1,35.269885536332964,91.48205565046999,16.576963789911805,4950,0.0392156862745098,NA,99,0,4851,0,0.6745459615671925,0.9661613038236415
2,30,rope,0.2,TRUE,vIdentity,1,35.269885536332964,91.48205565046999,16.576963789911805,4950,0.0392156862745098,NA,99,0,4851,0,0.6745459615671925,0.9661613038236415
2,30,rope,0.35,TRUE,vIdentity,1,35.269885536332964,91.48205565046999,16.576963789911805,4950,0.0392156862745098,NA,99,0,4851,0,0.6745459615671925,0.9661613038236415
2,30,rope,0.5,TRUE,vIdentity,1,35.269885536332964,91.48205565046999,16.576963789911805,4950,0.0392156862745098,NA,99,0,4851,0,0.6745459615671925,0.9661613038236415
2,30,rope,0.65,TRUE,vIdentity,1,35.269885536332964,91.48205565046999,16.576963789911805,4950,0.0392156862745098,NA,99,0,4851,0,0.6745459615671925,0.9661613038236415
2,30,rope,0.8,TRUE,vIdentity,1,35.269885536332964,91.48205565046999,16.576963789911805,4950,0.0392156862745098,NA,99,0,4851,0,0.6745459615671925,0.9661613038236415
2,30,rope,0.2,TRUE,Eigenvalue,0.23713737056616552,42.50382855491321,87.27184263983666,16.018620010005563,4950,0.03922345483359747,NA,99,1,4850,0,0.5972580724995327,0.9587901276212965
2,30,rope,0.35,TRUE,Eigenvalue,0.23713737056616552,42.50382855491321,87.27184263983666,16.018620010005563,4950,0.03922345483359747,NA,99,1,4850,0,0.5972580724995327,0.9587901276212965
2,30,rope,0.5,TRUE,Eigenvalue,0.25118864315095824,42.09728995924408,87.24401953784874,16.012319422984152,4950,0.0392156862745098,NA,99,0,4851,0,0.6017745443921213,0.9593335956972321
2,30,rope,0.65,TRUE,Eigenvalue,0.23713737056616552,42.50382855491321,87.27184263983666,16.018620010005563,4950,0.03922345483359747,NA,99,1,4850,0,0.5972580724995327,0.9587901276212965
2,30,rope,0.8,TRUE,Eigenvalue,0.23713737056616552,42.50382855491321,87.27184263983666,16.018620010005563,4950,0.03922345483359747,NA,99,1,4850,0,0.5972580724995327,0.9587901276212965
2,30,rope,0.2,TRUE,MSC,1,32.7166011532147,91.19958429888807,16.554150863048037,4950,0.03923122647117099,NA,99,2,4849,0,0.6757913494320548,0.9656740565831475
2,30,rope,0.35,TRUE,MSC,1,32.7166011532147,91.19958429888807,16.554150863048037,4950,0.03923122647117099,NA,99,2,4849,0,0.6757913494320548,0.9656740565831475
2,30,rope,0.5,TRUE,MSC,1,32.7166011532147,91.19958429888807,16.554150863048037,4950,0.03923122647117099,NA,99,2,4849,0,0.6757913494320548,0.9656740565831475
2,30,rope,0.65,TRUE,MSC,1,32.7166011532147,91.19958429888807,16.554150863048037,4950,0.03923122647117099,NA,99,2,4849,0,0.6757913494320548,0.9656740565831475
2,30,rope,0.8,TRUE,MSC,1,32.7166011532147,91.19958429888807,16.554150863048037,4950,0.03923122647117099,NA,99,2,4849,0,0.6757913494320548,0.9656740565831475
2,30,rope,0.2,TRUE,Regression,0.008413951416451947,159.37148857628847,84.27037779902572,15.802962973051066,4950,0.0392156862745098,NA,99,0,4851,0,0.21080278973750363,0.8702777101045499
2,30,rope,0.35,TRUE,Regression,0.009440608762859235,155.59717867539428,83.99992236601707,15.78456550689514,4950,0.0392156862745098,NA,99,0,4851,0,0.19844402309311057,0.8693885880033067
2,30,rope,0.5,TRUE,Regression,0.007943282347242814,161.64803681201414,84.41779799299604,15.816305591396985,4950,0.0392156862745098,NA,99,0,4851,0,0.2205802761802528,0.8709752649146588
2,30,rope,0.65,TRUE,Regression,0.008912509381337459,157.33757360447038,84.14756513162102,15.797992155711267,4950,0.0392156862745098,NA,99,0,4851,0,0.20900713108192587,0.8702402295475888
2,30,rope,0.8,TRUE,Regression,0.007943282347242814,160.9111015130871,84.40676178860203,15.815875133974243,4950,0.0392156862745098,NA,99,0,4851,0,0.21837836542380815,0.8707066542564378
2,30,rope,0.2,TRUE,TrueDiag,0.00630957344480193,176.17444826080964,84.5925095427298,15.82296822775002,4950,0.0392156862745098,NA,99,0,4851,0,0.22512199385408,0.8678872834716991
2,30,rope,0.35,TRUE,TrueDiag,0.00630957344480193,176.17444826080964,84.5925095427298,15.82296822775002,4950,0.0392156862745098,NA,99,0,4851,0,0.22512199385408,0.8678872834716991
2,30,rope,0.5,TRUE,TrueDiag,0.006683439175686149,174.29978567978804,84.47105257460753,15.812606561692606,4950,0.0392156862745098,NA,99,0,4851,0,0.21904983348201063,0.8676082615476555
2,30,rope,0.65,TRUE,TrueDiag,0.00630957344480193,176.17444826080964,84.5925095427298,15.82296822775002,4950,0.0392156862745098,NA,99,0,4851,0,0.22512199385408,0.8678872834716991
2,30,rope,0.8,TRUE,TrueDiag,0.00630957344480193,176.17444826080964,84.5925095427298,15.82296822775002,4950,0.0392156862745098,NA,99,0,4851,0,0.22512199385408,0.8678872834716991
2,30,rope,0.2,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.35,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.5,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.65,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.8,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.2,FALSE,None,0.4216965034285822,38.052023302626395,92.90730754215603,16.779165486821398,4950,0.03924677898909812,NA,99,4,4847,0,0.6342692804645925,0.9627359973680321
2,30,rope,0.35,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.5,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.65,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.8,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.2,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.35,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.5,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.65,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.8,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.2,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.35,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.5,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.65,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.8,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.2,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.35,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.5,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.65,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.8,FALSE,None,0.4216965034285822,38.052023302626395,92.90730754215603,16.779165486821398,4950,0.03924677898909812,NA,99,4,4847,0,0.6342692804645925,0.9627359973680321
2,30,rope,0.2,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.35,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.5,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.65,FALSE,None,0.4216965034285822,38.052023302626395,92.90730754215603,16.779165486821398,4950,0.03924677898909812,NA,99,4,4847,0,0.6342692804645925,0.9627359973680321
2,30,rope,0.8,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.2,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.35,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.5,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.65,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,rope,0.8,FALSE,None,0.3981071705534973,36.92895965010902,92.79820562018948,16.764711739006543,4950,0.03922345483359747,NA,99,1,4850,0,0.631286037201783,0.96247155121614
2,30,gelnet,0.2,TRUE,None,0.26607250597988114,38.56411262710179,92.86878786740897,16.793952362518702,2156,0.08691796008869179,NA,98,2793,2058,1,0.6945191565453332,0.9672555278615884
2,30,gelnet,0.35,TRUE,None,0.21134890398366477,37.521805272045526,92.77329843326284,16.78483198886157,1475,0.12198221092757307,NA,96,3472,1379,3,0.6957349653262744,0.9623757675705727
2,30,gelnet,0.5,TRUE,None,0.1778279410038923,36.515613089302974,92.70095519641616,16.778168508321976,1098,0.16040100250626566,NA,96,3849,1002,3,0.6945880378238687,0.9632680130515628
2,30,gelnet,0.65,TRUE,None,0.15848931924611143,36.5019139419785,92.68033231817635,16.77811706449043,824,0.20585048754062837,NA,95,4122,729,4,0.6925597454050375,0.9596917432415267
2,30,gelnet,0.8,TRUE,None,0.12589254117941676,31.78921528053607,92.4654278003352,16.75176556400255,845,0.2033898305084746,NA,96,4102,749,3,0.6953452870897072,0.9640915441781243
2,30,gelnet,0.2,TRUE,Identity,0.5623413251903491,53.99927458694037,91.97234754987271,16.664022655770015,719,0.22766217870257038,NA,93,4226,625,6,0.6810688055729442,0.9505693921278336
2,30,gelnet,0.35,TRUE,Identity,0.3758374042884443,53.27358563694963,91.97203938740027,16.668423208730864,481,0.30689655172413793,NA,89,4459,392,10,0.6806006718269271,0.9343278174447006
2,30,gelnet,0.5,TRUE,Identity,0.26607250597988114,47.077851486178474,91.96555257091633,16.668288965342246,456,0.3207207207207207,NA,89,4484,367,10,0.6857770575299259,0.9348462984826621
2,30,gelnet,0.65,TRUE,Identity,0.19952623149688808,41.25160092655747,91.95800234183484,16.66827738627037,489,0.30272108843537415,NA,89,4451,400,10,0.6893720595586362,0.9347401035712724
