model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,50,gelnet,0.2,FALSE,None,1,126.71504757989015,8.000469613657854,0.8163491396624598,23,0,0,0,4927,23,0,0,0
3,50,gelnet,0.35,FALSE,None,0.7498942093324559,126.69538057838892,8.000003260217973,0.8000423808906936,1,0,0,0,4949,1,0,0,0
3,50,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.8,FALSE,None,0.31622776601683794,126.69684964907637,8.000032268737026,0.8004193034151837,1,0,0,0,4949,1,0,0,0
3,50,gelnet,0.2,FALSE,None,1,126.71504757989015,8.000469613657854,0.8163491396624598,23,0,0,0,4927,23,0,0,0
3,50,gelnet,0.35,FALSE,None,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.65,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.2,FALSE,None,1,126.71504757989015,8.000469613657854,0.8163491396624598,23,0,0,0,4927,23,0,0,0
3,50,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.5,FALSE,None,0.5308844442309885,126.69529970533597,8.00000166393469,0.8000216306448144,1,0,0,0,4949,1,0,0,0
3,50,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.2,FALSE,None,1,126.71504757989015,8.000469613657854,0.8163491396624598,23,0,0,0,4927,23,0,0,0
3,50,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.5,FALSE,None,0.5308844442309885,126.69529970533597,8.00000166393469,0.8000216306448144,1,0,0,0,4949,1,0,0,0
3,50,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,50,gelnet,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
