model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,5,glasso,0.65,FALSE,None,0.06683439175686148,59.902405973339796,6.355461295629216,1.2657741229098787,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,5,glasso,0.8,FALSE,None,0.07498942093324558,58.06733134130147,6.153731321389475,1.1814324668754934,1387,0.4377465677765504,0,1387,0,0,3563,0.9997979797979799,0
1,5,glasso,0.2,FALSE,None,0.05956621435290106,61.72735041235637,6.591299154972755,1.3624795361182829,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,5,glasso,0.35,FALSE,None,0.06683439175686148,59.902405973339796,6.355461295629216,1.2657741229098787,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,5,glasso,0.5,FALSE,None,0.05956621435290106,61.72735041235637,6.591299154972755,1.3624795361182829,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,5,glasso,0.65,FALSE,None,0.06309573444801933,60.685727589740225,6.469985430645093,1.314880020149473,1358,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,5,glasso,0.8,FALSE,None,0.06309573444801933,60.685727589740225,6.469985430645093,1.314880020149473,1358,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,5,glasso,0.2,FALSE,None,0.05956621435290106,61.72735041235637,6.591299154972755,1.3624795361182829,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,5,glasso,0.35,FALSE,None,0.07943282347242818,56.876044744486364,6.070711565615123,1.1934219873484218,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,5,glasso,0.5,FALSE,None,0.06683439175686148,59.902405973339796,6.355461295629216,1.2657741229098787,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,5,glasso,0.65,FALSE,None,0.06683439175686148,59.902405973339796,6.355461295629216,1.2657741229098787,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,5,glasso,0.8,FALSE,None,0.05956621435290106,61.72735041235637,6.591299154972755,1.3624795361182829,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,5,glasso,0.2,FALSE,None,0.06309573444801933,60.685727589740225,6.469985430645093,1.314880020149473,1358,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,5,glasso,0.35,FALSE,None,0.0707945784384138,58.84549971203296,6.24931641728077,1.2150844366519125,1380,0.43601895734597157,0,1380,0,0,3570,0.9997979797979798,0
1,5,glasso,0.5,FALSE,None,0.07943282347242818,56.876044744486364,6.070711565615123,1.1934219873484218,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,5,glasso,0.65,FALSE,None,0.05956621435290106,61.72735041235637,6.591299154972755,1.3624795361182829,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,5,glasso,0.8,FALSE,None,0.05956621435290106,61.72735041235637,6.591299154972755,1.3624795361182829,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,5,glasso,0.2,FALSE,None,0.06683439175686148,59.902405973339796,6.355461295629216,1.2657741229098787,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,5,glasso,0.35,FALSE,None,0.06683439175686148,59.902405973339796,6.355461295629216,1.2657741229098787,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,5,glasso,0.5,FALSE,None,0.06309573444801933,60.685727589740225,6.469985430645093,1.314880020149473,1358,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,5,glasso,0.65,FALSE,None,0.06309573444801933,60.685727589740225,6.469985430645093,1.314880020149473,1358,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,5,glasso,0.8,FALSE,None,0.07943282347242818,56.876044744486364,6.070711565615123,1.1934219873484218,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,5,rope,0.2,TRUE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,TRUE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,TRUE,None,0.0707945784384138,44.172532109921974,8.3847686391759,1.7118576492161863,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,TRUE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,TRUE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.2,TRUE,Identity,0.1188502227437019,43.158910595829525,7.640457902538117,1.6510524495490295,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,TRUE,Identity,0.1188502227437019,43.158910595829525,7.640457902538117,1.6510524495490295,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,TRUE,Identity,0.10592537251772886,46.434909930917,7.731784681326722,1.6512719977704744,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,TRUE,Identity,0.11220184543019641,44.769555992756324,7.6752100374411585,1.6511647784250447,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,TRUE,Identity,0.1188502227437019,43.158910595829525,7.640457902538117,1.6510524495490295,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.2,TRUE,vIdentity,0.1188502227437019,43.158910595829525,7.640457902538117,1.6510524495490295,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,TRUE,vIdentity,0.10592537251772886,46.434909930917,7.731784681326722,1.6512719977704744,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,TRUE,vIdentity,0.10592537251772886,46.434909930917,7.731784681326722,1.6512719977704744,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,TRUE,vIdentity,0.11220184543019641,44.769555992756324,7.6752100374411585,1.6511647784250447,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,TRUE,vIdentity,0.10592537251772886,46.434909930917,7.731784681326722,1.6512719977704744,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.2,TRUE,Eigenvalue,0.06309573444801933,193.8635386790753,24.01387775355089,4.4586472068129694,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,TRUE,Eigenvalue,0.05956621435290106,193.32578403715206,24.15970329719971,4.532164962852048,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,TRUE,Eigenvalue,0.06309573444801933,193.8635386790753,24.01387775355089,4.4586472068129694,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,TRUE,Eigenvalue,0.05956621435290106,193.32578403715206,24.15970329719971,4.532164962852048,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,TRUE,Eigenvalue,0.06683439175686148,194.48958679891234,23.878584292141444,4.387647561030539,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.2,TRUE,MSC,1,34.236433883201215,4.874062978086375,0.9852254968715596,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,5,rope,0.35,TRUE,MSC,1,34.236433883201215,4.874062978086375,0.9852254968715596,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,5,rope,0.5,TRUE,MSC,1,34.236433883201215,4.874062978086375,0.9852254968715596,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,5,rope,0.65,TRUE,MSC,1,34.236433883201215,4.874062978086375,0.9852254968715596,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,5,rope,0.8,TRUE,MSC,1,34.236433883201215,4.874062978086375,0.9852254968715596,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,5,rope,0.2,TRUE,Regression,0.9440608762859236,37.586686902484786,4.397616725414992,1.0013867070950648,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,TRUE,Regression,1,37.325216026404775,4.350318094562161,0.9643703166441977,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,TRUE,Regression,1,37.681206197356516,4.334661960750913,0.9744914520631199,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,TRUE,Regression,0.9440608762859236,37.77476870790713,4.367384369395587,1.002809526056664,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,5,rope,0.8,TRUE,Regression,0.7943282347242822,40.186297318508366,4.358898699594865,1.0293600652326687,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,5,rope,0.2,TRUE,TrueDiag,1,60.434839481411444,2.149449158314648,0.5645575807404933,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,5,rope,0.35,TRUE,TrueDiag,1,60.434839481411444,2.149449158314648,0.5645575807404933,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,5,rope,0.5,TRUE,TrueDiag,1,60.434839481411444,2.149449158314648,0.5645575807404933,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,5,rope,0.65,TRUE,TrueDiag,1,60.434839481411444,2.149449158314648,0.5645575807404933,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,5,rope,0.8,TRUE,TrueDiag,1,60.434839481411444,2.149449158314648,0.5645575807404933,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,5,rope,0.2,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,FALSE,None,0.06309573444801933,48.338754274690245,8.548783336049755,1.7061379985734864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.2,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,FALSE,None,0.0707945784384138,44.172532109921974,8.3847686391759,1.7118576492161863,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.2,FALSE,None,0.06309573444801933,48.338754274690245,8.548783336049755,1.7061379985734864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,FALSE,None,0.06309573444801933,48.338754274690245,8.548783336049755,1.7061379985734864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,FALSE,None,0.0707945784384138,44.172532109921974,8.3847686391759,1.7118576492161863,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.2,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,FALSE,None,0.0707945784384138,44.172532109921974,8.3847686391759,1.7118576492161863,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.2,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,FALSE,None,0.06309573444801933,48.338754274690245,8.548783336049755,1.7061379985734864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,FALSE,None,0.0707945784384138,44.172532109921974,8.3847686391759,1.7118576492161863,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.2,FALSE,None,0.0707945784384138,44.172532109921974,8.3847686391759,1.7118576492161863,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,FALSE,None,0.0707945784384138,44.172532109921974,8.3847686391759,1.7118576492161863,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,FALSE,None,0.0707945784384138,44.172532109921974,8.3847686391759,1.7118576492161863,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.2,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,FALSE,None,0.0707945784384138,44.172532109921974,8.3847686391759,1.7118576492161863,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,FALSE,None,0.06309573444801933,48.338754274690245,8.548783336049755,1.7061379985734864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,FALSE,None,0.06309573444801933,48.338754274690245,8.548783336049755,1.7061379985734864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,gelnet,0.2,TRUE,None,0.06683439175686148,40.26449443982082,6.899380851851167,1.5223368641163275,2989,0.7529915606499559,0,2989,0,0,1961,0.9997979797979798,0
1,5,gelnet,0.35,TRUE,None,0.05623413251903491,42.67029026374979,6.295404663364402,1.412594072817146,2328,0.639549264806926,0,2327,0,0,2623,0.9997979797979799,0
1,5,gelnet,0.5,TRUE,None,0.053088444423098846,42.28888223943764,5.946816146299321,1.335484448650201,1864,0.5471088934546522,0,1864,0,0,3086,0.9997979797979798,0
1,5,gelnet,0.65,TRUE,None,0.04731512589614805,44.87174806402669,5.814589310858429,1.282843575776652,1685,0.5079125847776941,0,1685,0,0,3265,0.9997979797979798,0
1,5,gelnet,0.8,TRUE,None,0.04466835921509633,47.01659146975342,5.82730372979172,1.2388059756248706,1536,0.47363552266419984,0,1536,0,0,3414,0.9997979797979798,0
1,5,gelnet,0.2,TRUE,Identity,0.08413951416451952,42.98967241367336,6.158731095703746,1.4027252949056852,2665,0.6997635933806147,0,2664,0,0,2286,0.9997979797979798,0
1,5,gelnet,0.35,TRUE,Identity,0.06683439175686148,44.998020125292015,5.8120953426360416,1.3240940245535648,2091,0.59375,0,2090,0,0,2860,0.9997979797979799,0
1,5,gelnet,0.5,TRUE,Identity,0.05956621435290106,44.37015707106178,5.67268813920023,1.2704584503113763,1763,0.52524951586474,0,1763,0,0,3187,0.9997979797979799,0
1,5,gelnet,0.65,TRUE,Identity,0.053088444423098846,45.632871106628784,5.697219159271112,1.2374037317502478,1605,0.4897025171624714,0,1605,0,0,3345,0.9997979797979798,0
1,5,gelnet,0.8,TRUE,Identity,0.04731512589614805,47.80852382149135,5.808374672276149,1.2184863195943418,1514,0.46844059405940597,0,1514,0,0,3436,0.9997979797979799,0
1,5,gelnet,0.2,TRUE,vIdentity,0.08912509381337459,40.67322356766289,6.148817495746226,1.3904094743328066,2587,0.6864800318429083,0,2587,0,0,2363,0.9997979797979798,0
1,5,gelnet,0.35,TRUE,vIdentity,0.0707945784384138,42.85049863162391,5.779719395041659,1.315335966004515,2025,0.580441640378549,0,2024,0,0,2926,0.9997979797979798,0
1,5,gelnet,0.5,TRUE,vIdentity,0.05956621435290106,44.37015707106178,5.67268813920023,1.2704584503113763,1763,0.52524951586474,0,1763,0,0,3187,0.9997979797979799,0
1,5,gelnet,0.65,TRUE,vIdentity,0.053088444423098846,45.632871106628784,5.697219159271112,1.2374037317502478,1605,0.4897025171624714,0,1605,0,0,3345,0.9997979797979798,0
1,5,gelnet,0.8,TRUE,vIdentity,0.04466835921509633,49.49277858443867,5.87475950238044,1.217962168924924,1522,0.4703337453646477,0,1522,0,0,3428,0.9997979797979798,0
1,5,gelnet,0.2,TRUE,Eigenvalue,0.05623413251903491,164.81208891025267,19.480047078387486,3.6958998362302835,3162,0.7795857988165681,0,3162,0,0,1788,0.9997979797979798,0
1,5,gelnet,0.35,TRUE,Eigenvalue,0.053088444423098846,147.13720898914062,16.885809880000885,3.2726974678196394,2314,0.6369268897149938,0,2313,0,0,2637,0.9997979797979798,0
1,5,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,127.42123318649973,14.796823650496384,2.922305569191101,1695,0.510158013544018,0,1695,0,0,3255,0.9997979797979798,0
1,5,gelnet,0.65,TRUE,Eigenvalue,0.05011872336272725,112.15443370659952,13.269291714648283,2.7225449748542614,1437,0.44997651479567874,0,1437,0,0,3513,0.9997979797979798,0
1,5,gelnet,0.8,TRUE,Eigenvalue,0.05011872336272725,101.33678196439186,12.062653467641605,2.573870874910254,1281,0.41116995666827155,0,1281,0,0,3669,0.9997979797979798,0
1,5,gelnet,0.2,TRUE,MSC,0.1412537544622754,43.34073315111439,4.988877233150357,1.1490457324950627,2163,0.6081822016026993,0,2163,0,0,2787,0.9997979797979798,0
