model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,2,gelnet,0.8,TRUE,Identity,0.18836490894898,26.12295461688666,25.692770116775016,10.003050294919737,247,0.2812051649928264,NA,98,4351,149,352,0.31379438254009756,0.5934592592592594
4,2,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,25.971755436238993,25.641748417842237,9.989570878065518,493,0.3227176220806794,NA,152,4160,340,298,0.29735719925867643,0.6349244444444444
4,2,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,26.15615108078488,25.754040707891303,10.021588388053408,212,0.26586102719033233,NA,88,4376,124,362,0.31739287376153597,0.5848864197530864
4,2,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.108648980413335,25.704925648657156,10.006964508418458,260,0.28169014084507044,NA,100,4340,160,350,0.3096466770680183,0.5946498765432099
4,2,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,26.13729280307402,25.717252314589164,10.010293098522741,227,0.2658788774002954,NA,90,4363,137,360,0.31073491523682967,0.5858958024691358
4,2,gelnet,0.8,TRUE,vIdentity,0.18836490894898,26.12295461688666,25.692770116775016,10.003050294919737,247,0.2812051649928264,NA,98,4351,149,352,0.31379438254009756,0.5934592592592594
4,2,gelnet,0.2,TRUE,Eigenvalue,0.07943282347242818,71.1266225446069,20.183100905152337,7.178164719802324,3819,0.21035371281330523,NA,449,1130,3370,1,0.7605211683535074,0.9464424691358024
4,2,gelnet,0.35,TRUE,Eigenvalue,0.11220184543019641,55.82895052756845,21.93228981173984,8.261964733552533,2680,0.2665388302972196,NA,417,2238,2262,33,0.5467867329437525,0.8696920987654322
4,2,gelnet,0.5,TRUE,Eigenvalue,0.12589254117941676,46.926501831302204,23.179605368261935,8.903542737530659,1822,0.31338028169014087,NA,356,3034,1466,94,0.40662295571586526,0.7966064197530864
4,2,gelnet,0.65,TRUE,Eigenvalue,0.1333521432163324,40.88141614646642,24.0342840287857,9.300770879507077,1197,0.3460837887067395,NA,285,3588,912,165,0.3388608128811863,0.7385713580246914
4,2,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,36.88442362686061,24.67424177457696,9.579966044012256,664,0.34470377019748655,NA,192,4028,472,258,0.3074846539161269,0.6674034567901235
4,2,gelnet,0.2,TRUE,MSC,0.6683439175686149,27.6661781597917,25.554872665972077,9.950128258967771,394,0.31316725978647686,NA,132,4239,261,318,0.3017529526946348,0.621219012345679
4,2,gelnet,0.35,TRUE,MSC,0.4466835921509635,27.815075857325795,25.625821810441472,9.96982540536616,212,0.26586102719033233,NA,88,4376,124,362,0.3175679419318543,0.5848859259259259
4,2,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.715940593592308,25.521797082692085,9.93918860009615,330,0.29743589743589743,NA,116,4286,214,334,0.30260834236000916,0.6071728395061728
4,2,gelnet,0.65,TRUE,MSC,0.23713737056616552,27.79569838943202,25.583036294754333,9.956709820313744,226,0.26627218934911245,NA,90,4364,136,360,0.3116832251134617,0.5859871604938272
4,2,gelnet,0.8,TRUE,MSC,0.47315125896148075,28.207465059987612,25.790440446433504,10.017618261667243,0,0,0,0,4500,0,450,0,0
4,2,gelnet,0.2,TRUE,Regression,0.5011872336272725,20.184315057194382,24.874370462368528,9.723389694405105,918,0.34210526315789475,NA,234,3816,684,216,0.3009706707519282,0.6952538271604938
4,2,gelnet,0.35,TRUE,Regression,0.298538261891796,21.061904047429664,24.8828116257917,9.722697930525628,829,0.3408913213448006,NA,218,3889,611,232,0.30251285210667617,0.6843797530864197
4,2,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.09306428619368,25.018335548445986,9.754712232376345,583,0.33688286544046464,NA,174,4091,409,276,0.30051700427938155,0.6529516049382715
4,2,gelnet,0.65,TRUE,Regression,0.19952623149688808,21.033853699473795,25.109785853978703,9.783617910221604,439,0.3194600674915636,NA,142,4203,297,308,0.2993309189500995,0.6280182716049382
4,2,gelnet,0.8,TRUE,Regression,0.16788040181225605,21.16667998442503,25.163096631653367,9.790241398535686,389,0.31227651966626935,NA,131,4242,258,319,0.2999402208426397,0.6194893827160494
4,2,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,26.246785121602215,23.678771293034764,9.140663705807325,1619,0.305461575640406,NA,316,3197,1303,134,0.3291146329286185,0.7495886419753087
4,2,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.516038183342403,24.272790784956875,9.418052556931823,942,0.3505747126436782,NA,244,3802,698,206,0.31158199402995795,0.705277037037037
4,2,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,25.211854171372764,24.592253963152537,9.562440555501666,694,0.3374125874125874,NA,193,3999,501,257,0.3019437321139762,0.6663711111111111
4,2,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,25.140476188030135,24.86912658749008,9.670770015694096,438,0.31981981981981983,NA,142,4204,296,308,0.3008251523748772,0.6281303703703703
4,2,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,25.099768129466298,25.007143035867294,9.728872231858503,389,0.31227651966626935,NA,131,4242,258,319,0.3024306724119898,0.6195283950617284
4,2,gelnet,0.2,FALSE,None,0.6309573444801936,26.22812322500961,25.6177514955787,9.979557711336977,493,0.3227176220806794,NA,152,4160,340,298,0.297159765742054,0.6349120987654321
4,2,gelnet,0.35,FALSE,None,0.4216965034285822,26.26740988117254,25.69996758047789,10.003874812341547,280,0.29041095890410956,NA,106,4326,174,344,0.3092601485348488,0.5998651851851852
4,2,gelnet,0.5,FALSE,None,0.298538261891796,26.30466686566409,25.686563841577094,9.999283520859832,260,0.28169014084507044,NA,100,4340,160,350,0.30966786226684745,0.5946474074074074
4,2,gelnet,0.65,FALSE,None,0.23713737056616552,26.321352342839063,25.699942891799427,10.003103390586055,226,0.26627218934911245,NA,90,4364,136,360,0.31151014968746776,0.5859841975308642
4,2,gelnet,0.8,FALSE,None,0.23713737056616552,26.38992448503231,25.83375008310251,10.048103538438278,67,0.14313346228239845,NA,37,4470,30,413,0.3525368193720359,0.5378992592592593
4,2,gelnet,0.2,FALSE,None,0.6309573444801936,26.22812322500961,25.6177514955787,9.979557711336977,493,0.3227176220806794,NA,152,4160,340,298,0.297159765742054,0.6349120987654321
4,2,gelnet,0.35,FALSE,None,0.4466835921509635,26.273883040920623,25.743337932824108,10.017154512808542,212,0.26586102719033233,NA,88,4376,124,362,0.31746798003068016,0.5848864197530864
4,2,gelnet,0.5,FALSE,None,0.3548133892335757,26.349440959924365,25.810860452112834,10.040393160219487,114,0.20212765957446807,NA,57,4443,57,393,0.3390490576782728,0.5572382716049383
4,2,gelnet,0.65,FALSE,None,0.26607250597988114,26.33993352560735,25.787735086862057,10.032150638606426,131,0.22375215146299485,NA,65,4434,66,385,0.3410355981200884,0.5651417283950617
4,2,gelnet,0.8,FALSE,None,0.19952623149688808,26.32837885213486,25.720165255141207,10.009179717444852,189,0.2597809076682316,NA,83,4394,106,367,0.3254897130700696,0.5811046913580247
4,2,gelnet,0.2,FALSE,None,0.707945784384138,26.2139477990265,25.712558829620995,10.00872776395473,326,0.2963917525773196,NA,115,4289,211,335,0.3020756387978285,0.6063167901234567
4,2,gelnet,0.35,FALSE,None,0.4216965034285822,26.26740988117254,25.69996758047789,10.003874812341547,280,0.29041095890410956,NA,106,4326,174,344,0.3092601485348488,0.5998651851851852
4,2,gelnet,0.5,FALSE,None,0.31622776601683794,26.297012321875968,25.732682680224773,10.013485559360866,199,0.2588597842835131,NA,84,4385,115,366,0.31887759297530716,0.5813728395061729
4,2,gelnet,0.65,FALSE,None,0.26607250597988114,26.33993352560735,25.787735086862057,10.032150638606426,131,0.22375215146299485,NA,65,4434,66,385,0.3410355981200884,0.5651417283950617
4,2,gelnet,0.8,FALSE,None,0.18836490894898,26.35295485596022,25.670858621451004,9.993890089604434,247,0.2812051649928264,NA,98,4351,149,352,0.31382405287079496,0.5934572839506174
4,2,gelnet,0.2,FALSE,None,0.707945784384138,26.2139477990265,25.712558829620995,10.00872776395473,326,0.2963917525773196,NA,115,4289,211,335,0.3020756387978285,0.6063167901234567
4,2,gelnet,0.35,FALSE,None,0.4216965034285822,26.26740988117254,25.69996758047789,10.003874812341547,280,0.29041095890410956,NA,106,4326,174,344,0.3092601485348488,0.5998651851851852
4,2,gelnet,0.5,FALSE,None,0.3548133892335757,26.349440959924365,25.810860452112834,10.040393160219487,114,0.20212765957446807,NA,57,4443,57,393,0.3390490576782728,0.5572382716049383
4,2,gelnet,0.65,FALSE,None,0.25118864315095824,26.31596666446913,25.745790269705612,10.017595416411137,169,0.2552504038772213,NA,79,4410,90,371,0.3353527309412638,0.5782059259259259
4,2,gelnet,0.8,FALSE,None,0.21134890398366477,26.336561510116184,25.765730874136512,10.024366904280374,151,0.24292845257903495,NA,73,4422,78,377,0.3392979729598232,0.5727644444444444
4,2,gelnet,0.2,FALSE,None,0.6309573444801936,26.22812322500961,25.6177514955787,9.979557711336977,493,0.3227176220806794,NA,152,4160,340,298,0.297159765742054,0.6349120987654321
4,2,gelnet,0.35,FALSE,None,0.4216965034285822,26.26740988117254,25.69996758047789,10.003874812341547,280,0.29041095890410956,NA,106,4326,174,344,0.3092601485348488,0.5998651851851852
4,2,gelnet,0.5,FALSE,None,0.2818382931264455,26.337086991796937,25.633898522934256,9.982986109244646,330,0.29743589743589743,NA,116,4286,214,334,0.3026397419216304,0.6071772839506172
4,2,gelnet,0.65,FALSE,None,0.23713737056616552,26.321352342839063,25.699942891799427,10.003103390586055,226,0.26627218934911245,NA,90,4364,136,360,0.31151014968746776,0.5859841975308642
4,2,gelnet,0.8,FALSE,None,0.18836490894898,26.35295485596022,25.670858621451004,9.993890089604434,247,0.2812051649928264,NA,98,4351,149,352,0.31382405287079496,0.5934572839506174
4,2,gelnet,0.2,FALSE,None,0.707945784384138,26.2139477990265,25.712558829620995,10.00872776395473,326,0.2963917525773196,NA,115,4289,211,335,0.3020756387978285,0.6063167901234567
4,2,gelnet,0.35,FALSE,None,0.4466835921509635,26.273883040920623,25.743337932824108,10.017154512808542,212,0.26586102719033233,NA,88,4376,124,362,0.31746798003068016,0.5848864197530864
4,2,gelnet,0.5,FALSE,None,0.31622776601683794,26.297012321875968,25.732682680224773,10.013485559360866,199,0.2588597842835131,NA,84,4385,115,366,0.31887759297530716,0.5813728395061729
4,2,gelnet,0.65,FALSE,None,0.5308844442309885,26.523876795936914,25.90547722007837,10.065847147295703,0,0,0,0,4500,0,450,0,0
4,2,gelnet,0.8,FALSE,None,0.18836490894898,26.35295485596022,25.670858621451004,9.993890089604434,247,0.2812051649928264,NA,98,4351,149,352,0.31382405287079496,0.5934572839506174
4,2,gelnet,0.2,FALSE,None,0.5956621435290109,26.26557729520917,25.561698712144015,9.961533949372825,583,0.3355965082444229,NA,173,4092,408,277,0.2998054855045203,0.6526034567901234
4,2,gelnet,0.35,FALSE,None,0.3981071705534973,26.284598929781836,25.650592317254088,9.989034611699823,345,0.2993710691823899,NA,119,4274,226,331,0.300905197109857,0.6093486419753087
4,2,gelnet,0.5,FALSE,None,0.298538261891796,26.30466686566409,25.686563841577094,9.999283520859832,260,0.28169014084507044,NA,100,4340,160,350,0.30966786226684745,0.5946474074074074
4,2,gelnet,0.65,FALSE,None,0.223872113856834,26.350729284156444,25.64833199462346,9.986741452639466,294,0.28763440860215056,NA,107,4313,187,343,0.30448793873535013,0.5998595061728395
4,2,gelnet,0.8,FALSE,None,0.19952623149688808,26.32837885213486,25.720165255141207,10.009179717444852,189,0.2597809076682316,NA,83,4394,106,367,0.3254897130700696,0.5811046913580247
