model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,78,gelnet,0.8,TRUE,Identity,0.21134890398366477,266.7703201725838,661.4295154925309,148.88825765281092,136,0.29473684210526313,NA,56,4626,80,188,0.3242869952549901,0.6069823664244459
6,78,gelnet,0.2,TRUE,vIdentity,0.707945784384138,266.8212697578603,661.4238429488222,148.89053210841465,297,0.2777777777777778,NA,75,4485,221,169,0.279152227356303,0.6341607853246293
6,78,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,266.7779747574822,661.4270980130846,148.89055800120508,202,0.3183856502242152,NA,71,4575,131,173,0.3122252495765594,0.633036914855817
6,78,gelnet,0.5,TRUE,vIdentity,0.3758374042884443,266.6010500881094,661.4462737581813,148.89649752879413,65,0.23948220064724918,NA,37,4678,28,207,0.37190208810049363,0.572977120244125
6,78,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,266.8059573761871,661.4260799996804,148.8879053293976,166,0.3121951219512195,NA,64,4604,102,180,0.32023736314455814,0.6212926644047014
6,78,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,266.8829293883158,661.4206929575689,148.88538855100475,186,0.3116279069767442,NA,67,4587,119,177,0.3129492409294069,0.6259662412128223
6,78,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,242.79316414567518,657.7220445908555,148.3497325719476,2198,0.15233415233415235,NA,186,2694,2012,58,0.2598624745363802,0.7417379626984734
6,78,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,244.327400593272,658.4750329734374,148.44349318155238,1366,0.19254658385093168,NA,155,3495,1211,89,0.26386335279079653,0.7250296970034766
6,78,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,245.87651675328908,658.9740325082802,148.51259166955356,926,0.2188034188034188,NA,128,3908,798,116,0.26382277068150894,0.6989080908223196
6,78,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,247.7589211141992,659.3419963161855,148.56591739166234,610,0.25995316159250587,NA,111,4207,499,133,0.27117484035042927,0.6847027338660796
6,78,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,248.72831631235243,659.5827431817257,148.60305787939734,372,0.2764227642276423,NA,85,4420,286,159,0.27563115938889343,0.648919150996635
6,78,gelnet,0.2,TRUE,MSC,0.6683439175686149,262.2731134547222,660.9974534131532,148.8034750886034,384,0.2802547770700637,NA,88,4410,296,156,0.2760903952150327,0.654014233660552
6,78,gelnet,0.35,TRUE,MSC,0.4466835921509635,262.11109013843,661.0074934106807,148.80611716282604,202,0.3183856502242152,NA,71,4575,131,173,0.3115381070971701,0.6330264642974089
6,78,gelnet,0.5,TRUE,MSC,0.31622776601683794,262.17176132490266,661.0034805300212,148.80258593109969,191,0.31724137931034485,NA,69,4584,122,175,0.31389515191012846,0.6297184271212892
6,78,gelnet,0.65,TRUE,MSC,0.298538261891796,261.92093429915866,661.0294849248572,148.81166601643287,50,0.19047619047619047,NA,28,4684,22,216,0.3586220628403328,0.5551806901548773
6,78,gelnet,0.8,TRUE,MSC,0.223872113856834,262.0277530866653,661.0171230388289,148.80504706403548,98,0.27485380116959063,NA,47,4655,51,197,0.3446942737968678,0.5912721290574293
6,78,gelnet,0.2,TRUE,Regression,0.001,140.8594385695024,647.3654774264597,146.97765612451883,4933,0.0938767626038246,NA,243,16,4690,1,0.09725492771034785,0.6268636829161238
6,78,gelnet,0.35,TRUE,Regression,0.001,151.7897133724424,648.6390639369556,147.16553968152,4924,0.09367137604025547,NA,242,25,4681,2,0.10299912816587467,0.6328605616826792
6,78,gelnet,0.5,TRUE,Regression,0.001,161.1182413640842,649.7533901479005,147.32484413212273,4906,0.09361040978830841,NA,241,42,4664,3,0.1090003367486882,0.6379007789149533
6,78,gelnet,0.65,TRUE,Regression,0.001,169.20725701028766,650.6923707550411,147.46040498550323,4895,0.09418174742167737,NA,242,53,4653,2,0.11470395945086138,0.6426414134728599
6,78,gelnet,0.8,TRUE,Regression,0.005308844442309885,193.15022429071945,650.6037517939358,147.26744649740368,4590,0.09764170459247,NA,236,352,4354,8,0.12517744899778874,0.6647539241846823
6,78,gelnet,0.2,TRUE,TrueDiag,0.001,136.52524393427979,646.561844498651,146.8810832984044,4937,0.09341825902335456,NA,242,11,4695,2,0.09543043118685819,0.6241700514864178
6,78,gelnet,0.35,TRUE,TrueDiag,0.001,148.38671667521706,648.0708661881184,147.08577616126522,4928,0.09435421500386698,NA,244,22,4684,0,0.10106106753034527,0.6313948708659333
6,78,gelnet,0.5,TRUE,TrueDiag,0.001,158.59659305447758,649.3547486971561,147.26817700342616,4908,0.09394409937888198,NA,242,40,4666,2,0.10740523138020784,0.6368518041147332
6,78,gelnet,0.65,TRUE,TrueDiag,0.001,167.5904892130473,650.4573782367569,147.42774657763266,4888,0.09431021044427124,NA,242,60,4646,2,0.11346465893964434,0.6418994238258797
6,78,gelnet,0.8,TRUE,TrueDiag,0.003981071705534973,187.31693650838338,650.5303536632312,147.30852924346965,4687,0.09614604462474645,NA,237,257,4449,7,0.12355488575461036,0.6591768095141883
6,78,gelnet,0.2,FALSE,None,0.707945784384138,266.36454602874414,661.3832939803037,148.8795025974311,297,0.2777777777777778,NA,75,4485,221,169,0.2792881479709452,0.6341573018051598
6,78,gelnet,0.35,FALSE,None,0.47315125896148075,266.39725186199115,661.4075021681693,148.884299631283,154,0.3065326633165829,NA,61,4613,93,183,0.3217888564171506,0.6159859579330189
6,78,gelnet,0.5,FALSE,None,0.3548133892335757,266.4087004568584,661.4159218601052,148.8847867772207,103,0.27089337175792505,NA,47,4650,56,197,0.33511327107746286,0.590841478963026
6,78,gelnet,0.65,FALSE,None,0.2818382931264455,266.4111411468626,661.4184565190061,148.88425040702214,83,0.25688073394495414,NA,42,4665,41,202,0.35095761400284436,0.5820011774295807
6,78,gelnet,0.8,FALSE,None,0.21134890398366477,266.36245985935585,661.39025336431,148.8740519019784,136,0.29473684210526313,NA,56,4626,80,188,0.324114825287523,0.6069762702653745
6,78,gelnet,0.2,FALSE,None,0.707945784384138,266.36454602874414,661.3832939803037,148.8795025974311,297,0.2777777777777778,NA,75,4485,221,169,0.2792881479709452,0.6341573018051598
6,78,gelnet,0.35,FALSE,None,0.47315125896148075,266.39725186199115,661.4075021681693,148.884299631283,154,0.3065326633165829,NA,61,4613,93,183,0.3217888564171506,0.6159859579330189
6,78,gelnet,0.5,FALSE,None,0.31622776601683794,266.3480605131786,661.3796537832221,148.8737787114824,192,0.3165137614678899,NA,69,4583,123,175,0.3137703279488449,0.6296544174510392
6,78,gelnet,0.65,FALSE,None,0.26607250597988114,266.3848528847639,661.4025862909645,148.87894412303734,119,0.27548209366391185,NA,50,4637,69,194,0.3229946370364161,0.5958002689277032
6,78,gelnet,0.8,FALSE,None,0.223872113856834,266.39333009830364,661.4083088690331,148.87979197327377,98,0.27485380116959063,NA,47,4655,51,197,0.34453221951880797,0.591271258177562
6,78,gelnet,0.2,FALSE,None,0.7498942093324559,266.39187657673943,661.4008612149844,148.8852698857314,235,0.3048016701461378,NA,73,4544,162,171,0.29916523609102624,0.634696376443048
6,78,gelnet,0.35,FALSE,None,0.4466835921509635,266.36775910289197,661.3894185920327,148.87870417572105,202,0.3183856502242152,NA,71,4575,131,173,0.31221140924717167,0.6330334313363477
6,78,gelnet,0.5,FALSE,None,0.33496543915782795,266.3818017739849,661.3997989934287,148.87963658494232,142,0.3005181347150259,NA,58,4622,84,186,0.32435318608612057,0.6106801223412038
6,78,gelnet,0.65,FALSE,None,0.25118864315095824,266.35174138636233,661.3830787602705,148.8731955442998,166,0.3121951219512195,NA,64,4604,102,180,0.32006625764445995,0.6212883100053647
6,78,gelnet,0.8,FALSE,None,0.21134890398366477,266.36245985935585,661.39025336431,148.8740519019784,136,0.29473684210526313,NA,56,4626,80,188,0.324114825287523,0.6069762702653745
6,78,gelnet,0.2,FALSE,None,0.707945784384138,266.36454602874414,661.3832939803037,148.8795025974311,297,0.2777777777777778,NA,75,4485,221,169,0.2792881479709452,0.6341573018051598
6,78,gelnet,0.35,FALSE,None,0.4466835921509635,266.36775910289197,661.3894185920327,148.87870417572105,202,0.3183856502242152,NA,71,4575,131,173,0.31221140924717167,0.6330334313363477
6,78,gelnet,0.5,FALSE,None,0.3548133892335757,266.4087004568584,661.4159218601052,148.8847867772207,103,0.27089337175792505,NA,47,4650,56,197,0.33511327107746286,0.590841478963026
6,78,gelnet,0.65,FALSE,None,0.25118864315095824,266.35174138636233,661.3830787602705,148.8731955442998,166,0.3121951219512195,NA,64,4604,102,180,0.32006625764445995,0.6212883100053647
6,78,gelnet,0.8,FALSE,None,0.21134890398366477,266.36245985935585,661.39025336431,148.8740519019784,136,0.29473684210526313,NA,56,4626,80,188,0.324114825287523,0.6069762702653745
6,78,gelnet,0.2,FALSE,None,0.7498942093324559,266.39187657673943,661.4008612149844,148.8852698857314,235,0.3048016701461378,NA,73,4544,162,171,0.29916523609102624,0.634696376443048
6,78,gelnet,0.35,FALSE,None,0.4466835921509635,266.36775910289197,661.3894185920327,148.87870417572105,202,0.3183856502242152,NA,71,4575,131,173,0.31221140924717167,0.6330334313363477
6,78,gelnet,0.5,FALSE,None,0.31622776601683794,266.3480605131786,661.3796537832221,148.8737787114824,192,0.3165137614678899,NA,69,4583,123,175,0.3137703279488449,0.6296544174510392
6,78,gelnet,0.65,FALSE,None,0.26607250597988114,266.3848528847639,661.4025862909645,148.87894412303734,119,0.27548209366391185,NA,50,4637,69,194,0.3229946370364161,0.5958002689277032
6,78,gelnet,0.8,FALSE,None,0.23713737056616552,266.4175176308654,661.4233533681512,148.88509449167046,62,0.22875816993464052,NA,35,4679,27,209,0.3679528161610623,0.5689932802909435
6,78,gelnet,0.2,FALSE,None,0.7498942093324559,266.39187657673943,661.4008612149844,148.8852698857314,235,0.3048016701461378,NA,73,4544,162,171,0.29916523609102624,0.634696376443048
6,78,gelnet,0.35,FALSE,None,0.4216965034285822,266.3330386058042,661.3680493543884,148.87177564200434,245,0.2985685071574642,NA,73,4534,172,171,0.2942028346607598,0.6339456779973944
6,78,gelnet,0.5,FALSE,None,0.31622776601683794,266.3480605131786,661.3796537832221,148.8737787114824,192,0.3165137614678899,NA,69,4583,123,175,0.3137703279488449,0.6296544174510392
6,78,gelnet,0.65,FALSE,None,0.2818382931264455,266.4111411468626,661.4184565190061,148.88425040702214,83,0.25688073394495414,NA,42,4665,41,202,0.35095761400284436,0.5820011774295807
6,78,gelnet,0.8,FALSE,None,0.223872113856834,266.39333009830364,661.4083088690331,148.87979197327377,98,0.27485380116959063,NA,47,4655,51,197,0.34453221951880797,0.591271258177562
6,78,gelnet,0.2,FALSE,None,0.7943282347242822,266.4152412693335,661.4160497427763,148.89056798178433,190,0.31336405529953915,NA,68,4584,122,176,0.3123828669554035,0.6277328210237368
6,78,gelnet,0.35,FALSE,None,0.47315125896148075,266.39725186199115,661.4075021681693,148.884299631283,154,0.3065326633165829,NA,61,4613,93,183,0.3217888564171506,0.6159859579330189
6,78,gelnet,0.5,FALSE,None,0.31622776601683794,266.3480605131786,661.3796537832221,148.8737787114824,192,0.3165137614678899,NA,69,4583,123,175,0.3137703279488449,0.6296544174510392
6,78,gelnet,0.65,FALSE,None,0.25118864315095824,266.35174138636233,661.3830787602705,148.8731955442998,166,0.3121951219512195,NA,64,4604,102,180,0.32006625764445995,0.6212883100053647
6,78,gelnet,0.8,FALSE,None,0.223872113856834,266.39333009830364,661.4083088690331,148.87979197327377,98,0.27485380116959063,NA,47,4655,51,197,0.34453221951880797,0.591271258177562
