model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,37,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,258.5112556017642,707.4441298038054,155.4946564962555,327,0.3282051282051282,NA,96,4461,231,162,0.3073196098921713,0.6651863306832676
6,37,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,257.6318576819049,707.4026908631917,155.49645415182107,252,0.3254901960784314,NA,83,4523,169,175,0.3123792340554831,0.6453765109009563
6,37,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,258.5112556017642,707.4441298038054,155.4946564962555,327,0.3282051282051282,NA,96,4461,231,162,0.3073196098921713,0.6651863306832676
6,37,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,258.5112556017642,707.4441298038054,155.4946564962555,327,0.3282051282051282,NA,96,4461,231,162,0.3073196098921713,0.6651863306832676
6,37,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,257.6318576819049,707.4026908631917,155.49645415182107,252,0.3254901960784314,NA,83,4523,169,175,0.3123792340554831,0.6453765109009563
6,37,glasso,0.2,TRUE,MSC,0.16788040181225605,268.8390625743382,708.5612223193345,155.6657475061834,139,0.3123425692695214,NA,62,4615,77,196,0.34028247443561077,0.6127252721108666
6,37,glasso,0.35,TRUE,MSC,0.15848931924611143,269.0261445009912,708.5497456008933,155.6572272043696,190,0.33035714285714285,NA,74,4576,116,184,0.327955045193606,0.6324429839343895
6,37,glasso,0.5,TRUE,MSC,0.16788040181225605,268.8390625743382,708.5612223193345,155.6657475061834,139,0.3123425692695214,NA,62,4615,77,196,0.34028247443561077,0.6127252721108666
6,37,glasso,0.65,TRUE,MSC,0.16788040181225605,268.8390625743382,708.5612223193345,155.6657475061834,139,0.3123425692695214,NA,62,4615,77,196,0.34028247443561077,0.6127252721108666
6,37,glasso,0.8,TRUE,MSC,0.15848931924611143,269.0261445009912,708.5497456008933,155.6572272043696,190,0.33035714285714285,NA,74,4576,116,184,0.327955045193606,0.6324429839343895
6,37,glasso,0.2,TRUE,Regression,0.1412537544622754,258.5112556017642,707.4441298038054,155.4946564962555,327,0.3282051282051282,NA,96,4461,231,162,0.3073196098921713,0.6651863306832676
6,37,glasso,0.35,TRUE,Regression,0.14962356560944343,257.6318576819049,707.4026908631917,155.49645415182107,252,0.3254901960784314,NA,83,4523,169,175,0.3123792340554831,0.6453765109009563
6,37,glasso,0.5,TRUE,Regression,0.1412537544622754,258.5112556017642,707.4441298038054,155.4946564962555,327,0.3282051282051282,NA,96,4461,231,162,0.3073196098921713,0.6651863306832676
6,37,glasso,0.65,TRUE,Regression,0.14962356560944343,257.6318576819049,707.4026908631917,155.49645415182107,252,0.3254901960784314,NA,83,4523,169,175,0.3123792340554831,0.6453765109009563
6,37,glasso,0.8,TRUE,Regression,0.14962356560944343,257.6318576819049,707.4026908631917,155.49645415182107,252,0.3254901960784314,NA,83,4523,169,175,0.3123792340554831,0.6453765109009563
6,37,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,258.5112556017642,707.4441298038054,155.4946564962555,327,0.3282051282051282,NA,96,4461,231,162,0.3073196098921713,0.6651863306832676
6,37,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,257.6318576819049,707.4026908631917,155.49645415182107,252,0.3254901960784314,NA,83,4523,169,175,0.3123792340554831,0.6453765109009563
6,37,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,257.6318576819049,707.4026908631917,155.49645415182107,252,0.3254901960784314,NA,83,4523,169,175,0.3123792340554831,0.6453765109009563
6,37,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,257.6318576819049,707.4026908631917,155.49645415182107,252,0.3254901960784314,NA,83,4523,169,175,0.3123792340554831,0.6453765109009563
6,37,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,258.5112556017642,707.4441298038054,155.4946564962555,327,0.3282051282051282,NA,96,4461,231,162,0.3073196098921713,0.6651863306832676
6,37,glasso,0.2,FALSE,None,0.16788040181225605,273.278329321668,708.9518078179126,155.70943021425612,139,0.3123425692695214,NA,62,4615,77,196,0.3406483146178273,0.6127219677894751
6,37,glasso,0.35,FALSE,None,0.16788040181225605,273.278329321668,708.9518078179126,155.70943021425612,139,0.3123425692695214,NA,62,4615,77,196,0.3406483146178273,0.6127219677894751
6,37,glasso,0.5,FALSE,None,0.14962356560944343,273.2075394234595,708.8925807460308,155.68811199121203,252,0.3254901960784314,NA,83,4523,169,175,0.3125292735441395,0.6453905542668702
6,37,glasso,0.65,FALSE,None,0.16788040181225605,273.278329321668,708.9518078179126,155.70943021425612,139,0.3123425692695214,NA,62,4615,77,196,0.3406483146178273,0.6127219677894751
6,37,glasso,0.8,FALSE,None,0.1778279410038923,273.30520763885073,708.9744524303449,155.71801705917534,109,0.2997275204359673,NA,55,4638,54,203,0.357226515849354,0.6012237554273479
6,37,glasso,0.2,FALSE,None,0.15848931924611143,273.24646322250084,708.9245259606,155.69930164324288,190,0.33035714285714285,NA,74,4576,116,184,0.3283278017915691,0.6324413317736937
6,37,glasso,0.35,FALSE,None,0.16788040181225605,273.278329321668,708.9518078179126,155.70943021425612,139,0.3123425692695214,NA,62,4615,77,196,0.3406483146178273,0.6127219677894751
6,37,glasso,0.5,FALSE,None,0.15848931924611143,273.24646322250084,708.9245259606,155.69930164324288,190,0.33035714285714285,NA,74,4576,116,184,0.3283278017915691,0.6324413317736937
6,37,glasso,0.65,FALSE,None,0.16788040181225605,273.278329321668,708.9518078179126,155.70943021425612,139,0.3123425692695214,NA,62,4615,77,196,0.3406483146178273,0.6127219677894751
6,37,glasso,0.8,FALSE,None,0.15848931924611143,273.24646322250084,708.9245259606,155.69930164324288,190,0.33035714285714285,NA,74,4576,116,184,0.3283278017915691,0.6324413317736937
6,37,glasso,0.2,FALSE,None,0.16788040181225605,273.278329321668,708.9518078179126,155.70943021425612,139,0.3123425692695214,NA,62,4615,77,196,0.3406483146178273,0.6127219677894751
6,37,glasso,0.35,FALSE,None,0.16788040181225605,273.278329321668,708.9518078179126,155.70943021425612,139,0.3123425692695214,NA,62,4615,77,196,0.3406483146178273,0.6127219677894751
6,37,glasso,0.5,FALSE,None,0.16788040181225605,273.278329321668,708.9518078179126,155.70943021425612,139,0.3123425692695214,NA,62,4615,77,196,0.3406483146178273,0.6127219677894751
6,37,glasso,0.65,FALSE,None,0.15848931924611143,273.24646322250084,708.9245259606,155.69930164324288,190,0.33035714285714285,NA,74,4576,116,184,0.3283278017915691,0.6324413317736937
6,37,glasso,0.8,FALSE,None,0.16788040181225605,273.278329321668,708.9518078179126,155.70943021425612,139,0.3123425692695214,NA,62,4615,77,196,0.3406483146178273,0.6127219677894751
6,37,glasso,0.2,FALSE,None,0.15848931924611143,273.24646322250084,708.9245259606,155.69930164324288,190,0.33035714285714285,NA,74,4576,116,184,0.3283278017915691,0.6324413317736937
6,37,glasso,0.35,FALSE,None,0.16788040181225605,273.278329321668,708.9518078179126,155.70943021425612,139,0.3123425692695214,NA,62,4615,77,196,0.3406483146178273,0.6127219677894751
6,37,glasso,0.5,FALSE,None,0.16788040181225605,273.278329321668,708.9518078179126,155.70943021425612,139,0.3123425692695214,NA,62,4615,77,196,0.3406483146178273,0.6127219677894751
6,37,glasso,0.65,FALSE,None,0.15848931924611143,273.24646322250084,708.9245259606,155.69930164324288,190,0.33035714285714285,NA,74,4576,116,184,0.3283278017915691,0.6324413317736937
6,37,glasso,0.8,FALSE,None,0.15848931924611143,273.24646322250084,708.9245259606,155.69930164324288,190,0.33035714285714285,NA,74,4576,116,184,0.3283278017915691,0.6324413317736937
6,37,glasso,0.2,FALSE,None,0.15848931924611143,273.24646322250084,708.9245259606,155.69930164324288,190,0.33035714285714285,NA,74,4576,116,184,0.3283278017915691,0.6324413317736937
6,37,glasso,0.35,FALSE,None,0.15848931924611143,273.24646322250084,708.9245259606,155.69930164324288,190,0.33035714285714285,NA,74,4576,116,184,0.3283278017915691,0.6324413317736937
6,37,glasso,0.5,FALSE,None,0.15848931924611143,273.24646322250084,708.9245259606,155.69930164324288,190,0.33035714285714285,NA,74,4576,116,184,0.3283278017915691,0.6324413317736937
6,37,glasso,0.65,FALSE,None,0.15848931924611143,273.24646322250084,708.9245259606,155.69930164324288,190,0.33035714285714285,NA,74,4576,116,184,0.3283278017915691,0.6324413317736937
6,37,glasso,0.8,FALSE,None,0.16788040181225605,273.278329321668,708.9518078179126,155.70943021425612,139,0.3123425692695214,NA,62,4615,77,196,0.3406483146178273,0.6127219677894751
6,37,glasso,0.2,FALSE,None,0.15848931924611143,273.24646322250084,708.9245259606,155.69930164324288,190,0.33035714285714285,NA,74,4576,116,184,0.3283278017915691,0.6324413317736937
6,37,glasso,0.35,FALSE,None,0.16788040181225605,273.278329321668,708.9518078179126,155.70943021425612,139,0.3123425692695214,NA,62,4615,77,196,0.3406483146178273,0.6127219677894751
6,37,glasso,0.5,FALSE,None,0.15848931924611143,273.24646322250084,708.9245259606,155.69930164324288,190,0.33035714285714285,NA,74,4576,116,184,0.3283278017915691,0.6324413317736937
6,37,glasso,0.65,FALSE,None,0.15848931924611143,273.24646322250084,708.9245259606,155.69930164324288,190,0.33035714285714285,NA,74,4576,116,184,0.3283278017915691,0.6324413317736937
6,37,glasso,0.8,FALSE,None,0.16788040181225605,273.278329321668,708.9518078179126,155.70943021425612,139,0.3123425692695214,NA,62,4615,77,196,0.3406483146178273,0.6127219677894751
6,37,glasso,0.2,FALSE,None,0.14962356560944343,273.2075394234595,708.8925807460308,155.68811199121203,252,0.3254901960784314,NA,83,4523,169,175,0.3125292735441395,0.6453905542668702
6,37,glasso,0.35,FALSE,None,0.16788040181225605,273.278329321668,708.9518078179126,155.70943021425612,139,0.3123425692695214,NA,62,4615,77,196,0.3406483146178273,0.6127219677894751
6,37,glasso,0.5,FALSE,None,0.16788040181225605,273.278329321668,708.9518078179126,155.70943021425612,139,0.3123425692695214,NA,62,4615,77,196,0.3406483146178273,0.6127219677894751
6,37,glasso,0.65,FALSE,None,0.15848931924611143,273.24646322250084,708.9245259606,155.69930164324288,190,0.33035714285714285,NA,74,4576,116,184,0.3283278017915691,0.6324413317736937
6,37,glasso,0.8,FALSE,None,0.15848931924611143,273.24646322250084,708.9245259606,155.69930164324288,190,0.33035714285714285,NA,74,4576,116,184,0.3283278017915691,0.6324413317736937
6,37,rope,0.2,TRUE,None,0.4466835921509635,303.7846434867815,710.0015766710524,155.83185006405964,4950,0.09909736892644518,NA,258,1,4691,0,0.26064490774348725,0.7531391053219401
6,37,rope,0.35,TRUE,None,0.4216965034285822,302.8451829899923,709.877090181772,155.81632235730638,4950,0.09907834101382489,NA,258,0,4692,0,0.2595405940627525,0.7524518064725048
6,37,rope,0.5,TRUE,None,0.4216965034285822,302.8451829899923,709.877090181772,155.81632235730638,4950,0.09907834101382489,NA,258,0,4692,0,0.2595405940627525,0.7524518064725048
6,37,rope,0.65,TRUE,None,0.4216965034285822,302.8451829899923,709.877090181772,155.81632235730638,4950,0.09907834101382489,NA,258,0,4692,0,0.2595405940627525,0.7524518064725048
6,37,rope,0.8,TRUE,None,0.4466835921509635,303.7846434867815,710.0015766710524,155.83185006405964,4950,0.09909736892644518,NA,258,1,4691,0,0.26064490774348725,0.7531391053219401
6,37,rope,0.2,TRUE,Identity,1,278.4034728336171,708.317395418926,155.6147511644589,4950,0.09911640414905878,NA,258,2,4690,0,0.27525660242058264,0.763546891624867
6,37,rope,0.35,TRUE,Identity,1,278.4034728336171,708.317395418926,155.6147511644589,4950,0.09911640414905878,NA,258,2,4690,0,0.27525660242058264,0.763546891624867
6,37,rope,0.5,TRUE,Identity,1,278.4034728336171,708.317395418926,155.6147511644589,4950,0.09911640414905878,NA,258,2,4690,0,0.27525660242058264,0.763546891624867
6,37,rope,0.65,TRUE,Identity,1,278.4034728336171,708.317395418926,155.6147511644589,4950,0.09911640414905878,NA,258,2,4690,0,0.27525660242058264,0.763546891624867
6,37,rope,0.8,TRUE,Identity,1,278.4034728336171,708.317395418926,155.6147511644589,4950,0.09911640414905878,NA,258,2,4690,0,0.27525660242058264,0.763546891624867
6,37,rope,0.2,TRUE,vIdentity,1,278.4034728336171,708.317395418926,155.6147511644589,4950,0.09911640414905878,NA,258,2,4690,0,0.27525660242058264,0.763546891624867
6,37,rope,0.35,TRUE,vIdentity,1,278.4034728336171,708.317395418926,155.6147511644589,4950,0.09911640414905878,NA,258,2,4690,0,0.27525660242058264,0.763546891624867
6,37,rope,0.5,TRUE,vIdentity,1,278.4034728336171,708.317395418926,155.6147511644589,4950,0.09911640414905878,NA,258,2,4690,0,0.27525660242058264,0.763546891624867
6,37,rope,0.65,TRUE,vIdentity,1,278.4034728336171,708.317395418926,155.6147511644589,4950,0.09911640414905878,NA,258,2,4690,0,0.27525660242058264,0.763546891624867
6,37,rope,0.8,TRUE,vIdentity,1,278.4034728336171,708.317395418926,155.6147511644589,4950,0.09911640414905878,NA,258,2,4690,0,0.27525660242058264,0.763546891624867
6,37,rope,0.2,TRUE,Eigenvalue,0.25118864315095824,241.3266206735476,703.3013368987722,154.98486955473302,4950,0.09911640414905878,NA,258,2,4690,0,0.24956518763752208,0.7459538584560889
6,37,rope,0.35,TRUE,Eigenvalue,0.26607250597988114,241.9502994991708,703.2901643105205,154.98228110771734,4950,0.09907834101382489,NA,258,0,4692,0,0.25131490374085974,0.7470715451667691
6,37,rope,0.5,TRUE,Eigenvalue,0.26607250597988114,241.9502994991708,703.2901643105205,154.98228110771734,4950,0.09907834101382489,NA,258,0,4692,0,0.25131490374085974,0.7470715451667691
6,37,rope,0.65,TRUE,Eigenvalue,0.25118864315095824,241.3266206735476,703.3013368987722,154.98486955473302,4950,0.09911640414905878,NA,258,2,4690,0,0.24956518763752208,0.7459538584560889
6,37,rope,0.8,TRUE,Eigenvalue,0.25118864315095824,241.3266206735476,703.3013368987722,154.98486955473302,4950,0.09911640414905878,NA,258,2,4690,0,0.24956518763752208,0.7459538584560889
6,37,rope,0.2,TRUE,MSC,1,275.9921154092697,708.089015323088,155.58978868056278,4950,0.09907834101382489,NA,258,0,4692,0,0.27576447563339146,0.7638343675859288
6,37,rope,0.35,TRUE,MSC,1,275.9921154092697,708.089015323088,155.58978868056278,4950,0.09907834101382489,NA,258,0,4692,0,0.27576447563339146,0.7638343675859288
6,37,rope,0.5,TRUE,MSC,1,275.9921154092697,708.089015323088,155.58978868056278,4950,0.09907834101382489,NA,258,0,4692,0,0.27576447563339146,0.7638343675859288
6,37,rope,0.65,TRUE,MSC,1,275.9921154092697,708.089015323088,155.58978868056278,4950,0.09907834101382489,NA,258,0,4692,0,0.27576447563339146,0.7638343675859288
6,37,rope,0.8,TRUE,MSC,1,275.9921154092697,708.089015323088,155.58978868056278,4950,0.09907834101382489,NA,258,0,4692,0,0.27576447563339146,0.7638343675859288
6,37,rope,0.2,TRUE,Regression,0.001,120.82611827696269,692.9427582960153,153.81000643699736,4950,0.09909736892644518,NA,258,1,4691,0,0.08662649412098292,0.6172034536767184
6,37,rope,0.35,TRUE,Regression,0.001,121.08326386536365,692.9944600836166,153.82991275900724,4950,0.09907834101382489,NA,258,0,4692,0,0.08671013493876881,0.6171373672488881
6,37,rope,0.5,TRUE,Regression,0.001,121.24619220251012,693.0265753176175,153.84472822287356,4950,0.09907834101382489,NA,258,0,4692,0,0.08691444551068962,0.617349669898293
6,37,rope,0.65,TRUE,Regression,0.001,120.10984590832197,692.8705005517382,153.79636863351428,4950,0.09907834101382489,NA,258,0,4692,0,0.08640934014552085,0.6165863716568528
6,37,rope,0.8,TRUE,Regression,0.001,121.02434710560547,692.9567921994847,153.81539866537682,4950,0.09907834101382489,NA,258,0,4692,0,0.08670027122443151,0.6170035422325317
6,37,rope,0.2,TRUE,TrueDiag,0.001,106.62240783117,691.1215803746354,153.64432466633608,4950,0.09907834101382489,NA,258,0,4692,0,0.08156348917808172,0.6098298604915509
6,37,rope,0.35,TRUE,TrueDiag,0.001,106.62240783117,691.1215803746354,153.64432466633608,4950,0.09907834101382489,NA,258,0,4692,0,0.08156348917808172,0.6098298604915509
6,37,rope,0.5,TRUE,TrueDiag,0.001,106.62240783117,691.1215803746354,153.64432466633608,4950,0.09907834101382489,NA,258,0,4692,0,0.08156348917808172,0.6098298604915509
6,37,rope,0.65,TRUE,TrueDiag,0.001,106.62240783117,691.1215803746354,153.64432466633608,4950,0.09907834101382489,NA,258,0,4692,0,0.08156348917808172,0.6098298604915509
6,37,rope,0.8,TRUE,TrueDiag,0.001,106.62240783117,691.1215803746354,153.64432466633608,4950,0.09907834101382489,NA,258,0,4692,0,0.08156348917808172,0.6098298604915509
6,37,rope,0.2,FALSE,None,0.4216965034285822,302.8451829899923,709.877090181772,155.81632235730638,4950,0.09907834101382489,NA,258,0,4692,0,0.2595405940627525,0.7524518064725048
6,37,rope,0.35,FALSE,None,0.4216965034285822,302.8451829899923,709.877090181772,155.81632235730638,4950,0.09907834101382489,NA,258,0,4692,0,0.2595405940627525,0.7524518064725048
6,37,rope,0.5,FALSE,None,0.4466835921509635,303.7846434867815,710.0015766710524,155.83185006405964,4950,0.09909736892644518,NA,258,1,4691,0,0.26064490774348725,0.7531391053219401
6,37,rope,0.65,FALSE,None,0.4216965034285822,302.8451829899923,709.877090181772,155.81632235730638,4950,0.09907834101382489,NA,258,0,4692,0,0.2595405940627525,0.7524518064725048
6,37,rope,0.8,FALSE,None,0.4466835921509635,303.7846434867815,710.0015766710524,155.83185006405964,4950,0.09909736892644518,NA,258,1,4691,0,0.26064490774348725,0.7531391053219401
6,37,rope,0.2,FALSE,None,0.4216965034285822,302.8451829899923,709.877090181772,155.81632235730638,4950,0.09907834101382489,NA,258,0,4692,0,0.2595405940627525,0.7524518064725048
6,37,rope,0.35,FALSE,None,0.4466835921509635,303.7846434867815,710.0015766710524,155.83185006405964,4950,0.09909736892644518,NA,258,1,4691,0,0.26064490774348725,0.7531391053219401
6,37,rope,0.5,FALSE,None,0.4216965034285822,302.8451829899923,709.877090181772,155.81632235730638,4950,0.09907834101382489,NA,258,0,4692,0,0.2595405940627525,0.7524518064725048
6,37,rope,0.65,FALSE,None,0.4466835921509635,303.7846434867815,710.0015766710524,155.83185006405964,4950,0.09909736892644518,NA,258,1,4691,0,0.26064490774348725,0.7531391053219401
6,37,rope,0.8,FALSE,None,0.4216965034285822,302.8451829899923,709.877090181772,155.81632235730638,4950,0.09907834101382489,NA,258,0,4692,0,0.2595405940627525,0.7524518064725048
6,37,rope,0.2,FALSE,None,0.4466835921509635,303.7846434867815,710.0015766710524,155.83185006405964,4950,0.09909736892644518,NA,258,1,4691,0,0.26064490774348725,0.7531391053219401
6,37,rope,0.35,FALSE,None,0.4216965034285822,302.8451829899923,709.877090181772,155.81632235730638,4950,0.09907834101382489,NA,258,0,4692,0,0.2595405940627525,0.7524518064725048
6,37,rope,0.5,FALSE,None,0.4216965034285822,302.8451829899923,709.877090181772,155.81632235730638,4950,0.09907834101382489,NA,258,0,4692,0,0.2595405940627525,0.7524518064725048
6,37,rope,0.65,FALSE,None,0.4216965034285822,302.8451829899923,709.877090181772,155.81632235730638,4950,0.09907834101382489,NA,258,0,4692,0,0.2595405940627525,0.7524518064725048
6,37,rope,0.8,FALSE,None,0.4216965034285822,302.8451829899923,709.877090181772,155.81632235730638,4950,0.09907834101382489,NA,258,0,4692,0,0.2595405940627525,0.7524518064725048
6,37,rope,0.2,FALSE,None,0.4466835921509635,303.7846434867815,710.0015766710524,155.83185006405964,4950,0.09909736892644518,NA,258,1,4691,0,0.26064490774348725,0.7531391053219401
6,37,rope,0.35,FALSE,None,0.4216965034285822,302.8451829899923,709.877090181772,155.81632235730638,4950,0.09907834101382489,NA,258,0,4692,0,0.2595405940627525,0.7524518064725048
6,37,rope,0.5,FALSE,None,0.4216965034285822,302.8451829899923,709.877090181772,155.81632235730638,4950,0.09907834101382489,NA,258,0,4692,0,0.2595405940627525,0.7524518064725048
6,37,rope,0.65,FALSE,None,0.4216965034285822,302.8451829899923,709.877090181772,155.81632235730638,4950,0.09907834101382489,NA,258,0,4692,0,0.2595405940627525,0.7524518064725048
6,37,rope,0.8,FALSE,None,0.4466835921509635,303.7846434867815,710.0015766710524,155.83185006405964,4950,0.09909736892644518,NA,258,1,4691,0,0.26064490774348725,0.7531391053219401
6,37,rope,0.2,FALSE,None,0.4466835921509635,303.7846434867815,710.0015766710524,155.83185006405964,4950,0.09909736892644518,NA,258,1,4691,0,0.26064490774348725,0.7531391053219401
6,37,rope,0.35,FALSE,None,0.4466835921509635,303.7846434867815,710.0015766710524,155.83185006405964,4950,0.09909736892644518,NA,258,1,4691,0,0.26064490774348725,0.7531391053219401
6,37,rope,0.5,FALSE,None,0.4466835921509635,303.7846434867815,710.0015766710524,155.83185006405964,4950,0.09909736892644518,NA,258,1,4691,0,0.26064490774348725,0.7531391053219401
6,37,rope,0.65,FALSE,None,0.4466835921509635,303.7846434867815,710.0015766710524,155.83185006405964,4950,0.09909736892644518,NA,258,1,4691,0,0.26064490774348725,0.7531391053219401
6,37,rope,0.8,FALSE,None,0.4216965034285822,302.8451829899923,709.877090181772,155.81632235730638,4950,0.09907834101382489,NA,258,0,4692,0,0.2595405940627525,0.7524518064725048
6,37,rope,0.2,FALSE,None,0.4466835921509635,303.7846434867815,710.0015766710524,155.83185006405964,4950,0.09909736892644518,NA,258,1,4691,0,0.26064490774348725,0.7531391053219401
6,37,rope,0.35,FALSE,None,0.4216965034285822,302.8451829899923,709.877090181772,155.81632235730638,4950,0.09907834101382489,NA,258,0,4692,0,0.2595405940627525,0.7524518064725048
6,37,rope,0.5,FALSE,None,0.4466835921509635,303.7846434867815,710.0015766710524,155.83185006405964,4950,0.09909736892644518,NA,258,1,4691,0,0.26064490774348725,0.7531391053219401
6,37,rope,0.65,FALSE,None,0.4466835921509635,303.7846434867815,710.0015766710524,155.83185006405964,4950,0.09909736892644518,NA,258,1,4691,0,0.26064490774348725,0.7531391053219401
6,37,rope,0.8,FALSE,None,0.4466835921509635,303.7846434867815,710.0015766710524,155.83185006405964,4950,0.09909736892644518,NA,258,1,4691,0,0.26064490774348725,0.7531391053219401
6,37,rope,0.2,FALSE,None,0.4216965034285822,302.8451829899923,709.877090181772,155.81632235730638,4950,0.09907834101382489,NA,258,0,4692,0,0.2595405940627525,0.7524518064725048
6,37,rope,0.35,FALSE,None,0.4216965034285822,302.8451829899923,709.877090181772,155.81632235730638,4950,0.09907834101382489,NA,258,0,4692,0,0.2595405940627525,0.7524518064725048
6,37,rope,0.5,FALSE,None,0.4466835921509635,303.7846434867815,710.0015766710524,155.83185006405964,4950,0.09909736892644518,NA,258,1,4691,0,0.26064490774348725,0.7531391053219401
6,37,rope,0.65,FALSE,None,0.4216965034285822,302.8451829899923,709.877090181772,155.81632235730638,4950,0.09907834101382489,NA,258,0,4692,0,0.2595405940627525,0.7524518064725048
6,37,rope,0.8,FALSE,None,0.4466835921509635,303.7846434867815,710.0015766710524,155.83185006405964,4950,0.09909736892644518,NA,258,1,4691,0,0.26064490774348725,0.7531391053219401
6,37,gelnet,0.2,TRUE,None,0.2818382931264455,293.89920836148264,710.039789625024,155.82855843770625,2093,0.1676595744680851,NA,197,2797,1895,61,0.2850499826862611,0.7556867371147987
6,37,gelnet,0.35,TRUE,None,0.223872113856834,290.63423098724076,709.9613513760181,155.81564918188084,1413,0.20838323353293414,NA,174,3454,1238,84,0.28719210964497177,0.746907155177541
6,37,gelnet,0.5,TRUE,None,0.18836490894898,288.5452377611028,709.9001504080945,155.80692831331643,1017,0.2415686274509804,NA,154,3829,863,104,0.2881557102467452,0.7318254062663151
6,37,gelnet,0.65,TRUE,None,0.16788040181225605,287.3699363418117,709.8903131169332,155.80567631248329,733,0.2684157416750757,NA,133,4092,600,125,0.2894915147089139,0.7093750206520087
6,37,gelnet,0.8,TRUE,None,0.1412537544622754,285.48593224064246,709.7549002245365,155.78747932131262,664,0.28230184581976114,NA,130,4159,533,128,0.29230367753317005,0.7077600335719053
6,37,gelnet,0.2,TRUE,Identity,0.6683439175686149,273.993734713324,708.9881916072484,155.69892434236587,394,0.31901840490797545,NA,104,4402,290,154,0.3019955279981441,0.6760798522307474
6,37,gelnet,0.35,TRUE,Identity,0.4216965034285822,273.9614712873303,708.9924963579555,155.70140083295993,274,0.3308270676691729,NA,88,4506,186,170,0.3122554690586199,0.6535022502428677
6,37,gelnet,0.5,TRUE,Identity,0.31622776601683794,273.8893987266223,708.9985400285068,155.70747548554044,193,0.328159645232816,NA,74,4573,119,184,0.32600126564310805,0.632214159678027
6,37,gelnet,0.65,TRUE,Identity,0.23713737056616552,274.03105132477583,708.9908086553387,155.7030184167588,212,0.33191489361702126,NA,78,4558,134,180,0.3231691766602453,0.6386220649365241
