model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,9,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,82.62981476217587,8.190062338300471,1.9949751916491496,1236,0.39961202715809896,0,1236,0,0,3714,0.9997979797979798,0
1,9,glasso,0.2,TRUE,MSC,0.04731512589614805,43.55250925193491,6.327347817431168,1.3158277400860532,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,9,glasso,0.35,TRUE,MSC,0.04466835921509633,45.02406085055327,6.2722605173636286,1.3159454594300852,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,9,glasso,0.5,TRUE,MSC,0.04466835921509633,45.02406085055327,6.2722605173636286,1.3159454594300852,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,9,glasso,0.65,TRUE,MSC,0.04466835921509633,45.02406085055327,6.2722605173636286,1.3159454594300852,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,9,glasso,0.8,TRUE,MSC,0.04466835921509633,45.02406085055327,6.2722605173636286,1.3159454594300852,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,9,glasso,0.2,TRUE,Regression,0.04731512589614805,48.970612948488366,6.259320778705005,1.2862569476372114,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,9,glasso,0.35,TRUE,Regression,0.053088444423098846,48.30892853573124,6.3250224660464704,1.3338264202374677,1436,0.4492481203007519,0,1434,0,0,3516,0.9997979797979798,0
1,9,glasso,0.5,TRUE,Regression,0.042169650342858224,51.202296677828656,6.245536072534342,1.340392869028786,1472,0.4584241669261912,0,1472,0,0,3478,0.9997979797979798,0
1,9,glasso,0.65,TRUE,Regression,0.04731512589614805,49.723162210671205,6.2709109841355986,1.3878766403315992,1446,0.4521575984990619,0,1446,0,0,3504,0.9997979797979798,0
1,9,glasso,0.8,TRUE,Regression,0.04466835921509633,50.34302421690586,6.240047190393033,1.3372139560731648,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,9,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,65.98125903786948,5.940243100687225,1.1514697813907246,1334,0.4245703373647358,0,1334,0,0,3616,0.9997979797979799,0
1,9,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,65.98125903786948,5.940243100687225,1.1514697813907246,1334,0.4245703373647358,0,1334,0,0,3616,0.9997979797979799,0
1,9,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,65.98125903786948,5.940243100687225,1.1514697813907246,1334,0.4245703373647358,0,1334,0,0,3616,0.9997979797979799,0
1,9,glasso,0.65,TRUE,TrueDiag,0.06683439175686148,66.13952459341925,5.940901307487936,1.1516096145293295,1334,0.4245703373647358,0,1334,0,0,3616,0.9997979797979799,0
1,9,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,65.98125903786948,5.940243100687225,1.1514697813907246,1334,0.4245703373647358,0,1334,0,0,3616,0.9997979797979799,0
1,9,glasso,0.2,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.35,FALSE,None,0.06683439175686148,53.30210382384138,6.107756403256889,1.2359837855885916,1392,0.4387320611890869,0,1391,0,0,3559,0.9997979797979798,0
1,9,glasso,0.5,FALSE,None,0.08912509381337459,49.60956328072032,6.239410095279593,1.2886430726064375,1437,0.44997651479567874,0,1437,0,0,3513,0.9997979797979798,0
1,9,glasso,0.65,FALSE,None,0.07498942093324558,51.99812717880965,6.121214364579808,1.255789938544355,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,9,glasso,0.8,FALSE,None,0.07498942093324558,51.99812717880965,6.121214364579808,1.255789938544355,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,9,glasso,0.2,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.35,FALSE,None,0.06683439175686148,53.30210382384138,6.107756403256889,1.2359837855885916,1392,0.4387320611890869,0,1391,0,0,3559,0.9997979797979798,0
1,9,glasso,0.5,FALSE,None,0.07943282347242818,51.15483309328195,6.146377703751802,1.2662671093276157,1420,0.44583987441130296,0,1420,0,0,3530,0.9997979797979798,0
1,9,glasso,0.65,FALSE,None,0.08912509381337459,49.60956328072032,6.239410095279593,1.2886430726064375,1437,0.44997651479567874,0,1437,0,0,3513,0.9997979797979798,0
1,9,glasso,0.8,FALSE,None,0.07498942093324558,51.99812717880965,6.121214364579808,1.255789938544355,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,9,glasso,0.2,FALSE,None,0.06683439175686148,53.30210382384138,6.107756403256889,1.2359837855885916,1392,0.4387320611890869,0,1391,0,0,3559,0.9997979797979798,0
1,9,glasso,0.35,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.5,FALSE,None,0.07498942093324558,51.99812717880965,6.121214364579808,1.255789938544355,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,9,glasso,0.65,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.8,FALSE,None,0.06309573444801933,54.07257175224572,6.117213068310925,1.226713151910657,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,9,glasso,0.2,FALSE,None,0.07498942093324558,51.99812717880965,6.121214364579808,1.255789938544355,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,9,glasso,0.35,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.5,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.65,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.8,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.2,FALSE,None,0.06683439175686148,53.30210382384138,6.107756403256889,1.2359837855885916,1392,0.4387320611890869,0,1391,0,0,3559,0.9997979797979798,0
1,9,glasso,0.35,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.5,FALSE,None,0.06683439175686148,53.30210382384138,6.107756403256889,1.2359837855885916,1392,0.4387320611890869,0,1391,0,0,3559,0.9997979797979798,0
1,9,glasso,0.65,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.8,FALSE,None,0.08413951416451952,50.41013229878479,6.18541109129587,1.2772217689057308,1433,0.44900516998276674,0,1433,0,0,3517,0.9997979797979798,0
1,9,glasso,0.2,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.35,FALSE,None,0.06683439175686148,53.30210382384138,6.107756403256889,1.2359837855885916,1392,0.4387320611890869,0,1391,0,0,3559,0.9997979797979798,0
1,9,glasso,0.5,FALSE,None,0.07943282347242818,51.15483309328195,6.146377703751802,1.2662671093276157,1420,0.44583987441130296,0,1420,0,0,3530,0.9997979797979798,0
1,9,glasso,0.65,FALSE,None,0.06683439175686148,53.30210382384138,6.107756403256889,1.2359837855885916,1392,0.4387320611890869,0,1391,0,0,3559,0.9997979797979798,0
1,9,glasso,0.8,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.2,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.35,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,glasso,0.5,FALSE,None,0.07498942093324558,51.99812717880965,6.121214364579808,1.255789938544355,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,9,glasso,0.65,FALSE,None,0.07498942093324558,51.99812717880965,6.121214364579808,1.255789938544355,1407,0.44266163284568194,0,1407,0,0,3543,0.9997979797979799,0
1,9,glasso,0.8,FALSE,None,0.0707945784384138,52.64003951630059,6.108697817275147,1.2456569090510268,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,9,rope,0.2,TRUE,None,0.08413951416451952,40.092107436436635,9.092352362693685,1.7783840839497829,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.35,TRUE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.5,TRUE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.65,TRUE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.8,TRUE,None,0.08413951416451952,40.092107436436635,9.092352362693685,1.7783840839497829,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.2,TRUE,Identity,0.1333521432163324,42.559759878682826,8.36207841642392,1.7135930807351487,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.35,TRUE,Identity,0.1412537544622754,41.15230216570012,8.38677198817161,1.7131049638572797,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.5,TRUE,Identity,0.1333521432163324,42.559759878682826,8.36207841642392,1.7135930807351487,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.65,TRUE,Identity,0.1333521432163324,42.559759878682826,8.36207841642392,1.7135930807351487,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.8,TRUE,Identity,0.1412537544622754,41.15230216570012,8.38677198817161,1.7131049638572797,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.2,TRUE,vIdentity,0.14962356560944343,39.791332422852804,8.426680833498219,1.7125937296047702,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.35,TRUE,vIdentity,0.1412537544622754,41.15230216570012,8.38677198817161,1.7131049638572797,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.5,TRUE,vIdentity,0.1333521432163324,42.559759878682826,8.36207841642392,1.7135930807351487,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.65,TRUE,vIdentity,0.1412537544622754,41.15230216570012,8.38677198817161,1.7131049638572797,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.8,TRUE,vIdentity,0.1333521432163324,42.559759878682826,8.36207841642392,1.7135930807351487,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.2,TRUE,Eigenvalue,0.05956621435290106,185.21483648247016,22.413309015972263,4.436008329207227,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.35,TRUE,Eigenvalue,0.05956621435290106,185.21483648247016,22.413309015972263,4.436008329207227,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.5,TRUE,Eigenvalue,0.05956621435290106,185.21483648247016,22.413309015972263,4.436008329207227,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.65,TRUE,Eigenvalue,0.05956621435290106,185.21483648247016,22.413309015972263,4.436008329207227,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.8,TRUE,Eigenvalue,0.05956621435290106,185.21483648247016,22.413309015972263,4.436008329207227,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.2,TRUE,MSC,1,35.19715806017078,6.545865156065074,1.1924286661446672,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.35,TRUE,MSC,1,35.19715806017078,6.545865156065074,1.1924286661446672,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.5,TRUE,MSC,1,35.19715806017078,6.545865156065074,1.1924286661446672,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.65,TRUE,MSC,1,35.19715806017078,6.545865156065074,1.1924286661446672,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.8,TRUE,MSC,1,35.19715806017078,6.545865156065074,1.1924286661446672,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.2,TRUE,Regression,1,47.884293706490496,4.527417325677586,1.0251910928203891,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,9,rope,0.35,TRUE,Regression,1,48.09410690062941,4.5824648460427975,1.022210946309867,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.5,TRUE,Regression,1,48.60970496635201,4.537927651026473,1.0253607479620777,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.65,TRUE,Regression,1,48.764093951389754,4.5575600960276486,1.0213754008395226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.8,TRUE,Regression,1,48.63611330828496,4.620281702716523,1.067518800655614,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,9,rope,0.2,TRUE,TrueDiag,1,72.85483422323404,2.409975324217886,0.6275753075548531,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,9,rope,0.35,TRUE,TrueDiag,1,72.85483422323404,2.409975324217886,0.6275753075548531,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,9,rope,0.5,TRUE,TrueDiag,1,72.85483422323404,2.409975324217886,0.6275753075548531,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,9,rope,0.65,TRUE,TrueDiag,1,72.85483422323404,2.409975324217886,0.6275753075548531,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,9,rope,0.8,TRUE,TrueDiag,1,72.85483422323404,2.409975324217886,0.6275753075548531,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,9,rope,0.2,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.35,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.5,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.65,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.8,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.2,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.35,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.5,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.65,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.8,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.2,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.35,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.5,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.65,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.8,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.2,FALSE,None,0.08413951416451952,40.092107436436635,9.092352362693685,1.7783840839497829,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.35,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.5,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.65,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.8,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.2,FALSE,None,0.08912509381337459,38.371611068229186,9.142539256687765,1.7812826719432793,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.35,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.5,FALSE,None,0.08413951416451952,40.092107436436635,9.092352362693685,1.7783840839497829,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,9,rope,0.65,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.8,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.2,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.35,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.5,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.65,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.8,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.2,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.35,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.5,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.65,FALSE,None,0.07943282347242818,41.87475536181131,9.065752057730853,1.7756120837266784,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,rope,0.8,FALSE,None,0.07498942093324558,43.71822450920044,9.063891450488741,1.7729627069707061,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,9,gelnet,0.2,TRUE,None,0.07943282347242818,35.66389355145685,8.012872969246251,1.6213234041270157,2888,0.7369226843582547,0,2888,0,0,2062,0.9997979797979798,0
1,9,gelnet,0.35,TRUE,None,0.06309573444801933,39.53099895657965,7.246441999546002,1.5355609890734316,2315,0.6373021335168617,0,2315,0,0,2635,0.9997979797979798,0
1,9,gelnet,0.5,TRUE,None,0.05956621435290106,38.417925208029885,6.906973751572966,1.4505013141733814,1928,0.5606280895609189,0,1928,0,0,3022,0.9997979797979798,0
1,9,gelnet,0.65,TRUE,None,0.053088444423098846,40.58187151349415,6.580473990648386,1.396451403264018,1736,0.5190725504861631,0,1735,0,0,3215,0.9997979797979798,0
1,9,gelnet,0.8,TRUE,None,0.05011872336272725,41.704104523890834,6.422576094314531,1.3558731927721628,1600,0.48854961832061067,0,1600,0,0,3350,0.9997979797979798,0
1,9,gelnet,0.2,TRUE,Identity,0.10592537251772886,37.69162254611567,7.193489404622232,1.4992878513278307,2509,0.6727443357018367,0,2509,0,0,2441,0.9997979797979798,0
1,9,gelnet,0.35,TRUE,Identity,0.07943282347242818,40.34185558799953,6.6865418612315,1.4313201862599103,2037,0.5828800458058975,0,2036,0,0,2914,0.9997979797979798,0
1,9,gelnet,0.5,TRUE,Identity,0.06683439175686148,40.818056746118884,6.459550731270435,1.3817329973519383,1802,0.5337677725118484,0,1802,0,0,3148,0.9997979797979798,0
1,9,gelnet,0.65,TRUE,Identity,0.05623413251903491,42.722086656311006,6.309477697698542,1.356732524551559,1681,0.5070125169657669,0,1681,0,0,3269,0.9997979797979798,0
1,9,gelnet,0.8,TRUE,Identity,0.05011872336272725,43.892843239117724,6.262999486759938,1.3366056390768057,1587,0.48554382744378155,0,1587,0,0,3363,0.9997979797979799,0
1,9,gelnet,0.2,TRUE,vIdentity,0.1,39.49889955513885,7.112909502181859,1.5113819504646606,2590,0.6868284918424195,0,2589,0,0,2361,0.9997979797979798,0
1,9,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,38.54220078356431,6.768673192582519,1.4196107760437828,1998,0.5749244278105657,0,1997,0,0,2953,0.9997979797979799,0
1,9,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,38.89260825418552,6.543204550313873,1.37440304527984,1778,0.5283187156236063,0,1777,0,0,3173,0.9997979797979798,0
1,9,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,42.722086656311006,6.309477697698542,1.356732524551559,1681,0.5070125169657669,0,1681,0,0,3269,0.9997979797979798,0
1,9,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,43.892843239117724,6.262999486759938,1.3366056390768057,1587,0.48554382744378155,0,1587,0,0,3363,0.9997979797979799,0
1,9,gelnet,0.2,TRUE,Eigenvalue,0.06309573444801933,159.1035149898771,17.066628376008257,3.276245984572414,3165,0.7798866157259059,0,3164,0,0,1786,0.9997979797979798,0
1,9,gelnet,0.35,TRUE,Eigenvalue,0.05956621435290106,139.79631879323978,14.336125271096888,2.8631503069158355,2305,0.6354238456237078,0,2305,0,0,2645,0.9997979797979798,0
1,9,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,120.65573829705039,12.245370496513807,2.589197242585499,1812,0.5359361135758651,0,1812,0,0,3138,0.9997979797979798,0
1,9,gelnet,0.65,TRUE,Eigenvalue,0.053088444423098846,105.39181015038267,10.653885348017525,2.37572895013895,1527,0.471278567016677,0,1526,0,0,3424,0.9997979797979798,0
1,9,gelnet,0.8,TRUE,Eigenvalue,0.053088444423098846,91.7663092983152,9.418682439051267,2.2121541283684674,1343,0.42682345463213095,0,1343,0,0,3607,0.9997979797979798,0
