model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,82,gelnet,0.2,TRUE,Identity,0.11220184543019641,36.61648526960374,132.0103232744884,40.89752238409049,2944,0.12543775867558102,NA,197,2006,2747,0,0.8654845075259792,0.9902546187767064
5,82,gelnet,0.35,TRUE,Identity,0.08413951416451952,36.813797998584306,131.1615318675407,40.70289556140132,2500,0.1460882461994809,NA,197,2450,2303,0,0.8965164515774775,0.9930431327902975
5,82,gelnet,0.5,TRUE,Identity,0.06683439175686148,37.80116048196908,130.3541925919837,40.51455491817581,2271,0.1597081475476287,NA,197,2680,2073,0,0.9226147369586811,0.9950295885793743
5,82,gelnet,0.65,TRUE,Identity,0.05956621435290106,37.970517917552314,130.1077367789108,40.45540135299794,2038,0.17628635346756152,NA,197,2912,1841,0,0.9342715514787525,0.9958797062181407
5,82,gelnet,0.8,TRUE,Identity,0.05011872336272725,39.787249608086654,129.33010611276075,40.27630227749334,1967,0.18207024029574861,NA,197,2983,1770,0,0.9509477338560843,0.9970128404075012
5,82,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,36.61648526960374,132.0103232744884,40.89752238409049,2944,0.12543775867558102,NA,197,2006,2747,0,0.8654845075259792,0.9902546187767064
5,82,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,36.813797998584306,131.1615318675407,40.70289556140132,2500,0.1460882461994809,NA,197,2450,2303,0,0.8965164515774775,0.9930431327902975
5,82,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,37.80116048196908,130.3541925919837,40.51455491817581,2271,0.1597081475476287,NA,197,2680,2073,0,0.9226147369586811,0.9950295885793743
5,82,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,37.970517917552314,130.1077367789108,40.45540135299794,2038,0.17628635346756152,NA,197,2912,1841,0,0.9342715514787525,0.9958797062181407
5,82,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,39.787249608086654,129.33010611276075,40.27630227749334,1967,0.18207024029574861,NA,197,2983,1770,0,0.9509477338560843,0.9970128404075012
5,82,gelnet,0.2,TRUE,Eigenvalue,0.029853826189179603,140.90980027617454,114.6541666349983,36.93676235610273,4119,0.09128822984244671,NA,197,831,3922,0,0.9624943386009066,0.9949185179331035
5,82,gelnet,0.35,TRUE,Eigenvalue,0.04466835921509633,114.67617393389594,116.54167414051955,37.386207013728885,3253,0.11420289855072464,NA,197,1697,3056,0,0.9680739160876842,0.9972958569580954
5,82,gelnet,0.5,TRUE,Eigenvalue,0.06309573444801933,94.2624846345781,118.51238608668042,37.867204264804684,2263,0.16016260162601625,NA,197,2687,2066,0,0.9663390609305035,0.9978811138249847
5,82,gelnet,0.65,TRUE,Eigenvalue,0.07943282347242818,78.8338112782294,120.72715607242834,38.417497155108165,1553,0.22514285714285714,NA,197,3397,1356,0,0.9575775269086685,0.9972531374787603
5,82,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,63.811399324157236,123.40356557555349,39.03869928212988,1158,0.2895125553914328,NA,196,3792,961,1,0.9402320375109435,0.993829705203553
5,82,gelnet,0.2,TRUE,MSC,0.1333521432163324,36.44346078996068,132.20066053986946,40.92711159465958,2732,0.1346548188653452,NA,197,2221,2532,0,0.8476543691104954,0.9893276060751371
5,82,gelnet,0.35,TRUE,MSC,0.08912509381337459,37.047179423754244,130.9983078179796,40.656830641746645,2419,0.15066921606118547,NA,197,2532,2221,0,0.8927487108781471,0.9929139063653092
5,82,gelnet,0.5,TRUE,MSC,0.07498942093324558,37.04404119143376,130.70696715534615,40.586709132176665,2111,0.1707845687039445,NA,197,2840,1913,0,0.9109184550724497,0.9943268531443138
5,82,gelnet,0.65,TRUE,MSC,0.05956621435290106,38.60280346122991,129.85331019635495,40.39255053364493,2035,0.1766024204392649,NA,197,2916,1837,0,0.9365551592800027,0.9960644679662645
5,82,gelnet,0.8,TRUE,MSC,0.053088444423098846,38.99480652134463,129.61261774802853,40.33841246325927,1882,0.18951418951418952,NA,197,3068,1685,0,0.9457979810041586,0.9966796284686882
5,82,gelnet,0.2,TRUE,Regression,0.0199526231496888,160.94563491270162,103.44230676997151,32.68761861305457,4334,0.08695652173913043,NA,197,616,4137,0,0.9251017734546921,0.9905472472101511
5,82,gelnet,0.35,TRUE,Regression,0.02818382931264455,134.56405139528,104.60492685942928,32.54539015861249,3675,0.10175619834710743,NA,197,1275,3478,0,0.9336497727052352,0.992719532734335
5,82,gelnet,0.5,TRUE,Regression,0.03758374042884443,108.18430645733352,106.75808739504956,33.246765903130814,2945,0.12543775867558102,NA,197,2006,2747,0,0.9447783579281814,0.9953724124010377
5,82,gelnet,0.65,TRUE,Regression,0.05956621435290106,78.42600017381648,110.36637435642723,34.07657354488627,1936,0.1848030018761726,NA,197,3015,1738,0,0.9429041023764441,0.9961456349770009
5,82,gelnet,0.8,TRUE,Regression,0.0707945784384138,57.17501902577362,116.6175758151074,36.17602561538095,1417,0.24411400247831475,NA,197,3533,1220,0,0.9492657900478201,0.9966700165858379
5,82,gelnet,0.2,TRUE,TrueDiag,0.011220184543019636,218.2512519210324,99.18132652786124,30.968969831908154,4573,0.08263422818791946,NA,197,379,4374,0,0.9422152607806428,0.9919591260021723
5,82,gelnet,0.35,TRUE,TrueDiag,0.016788040181225608,183.37459530192166,99.99076473361718,30.84707278851566,4034,0.09312219333490901,NA,197,916,3837,0,0.9516920757400564,0.9937159645898236
5,82,gelnet,0.5,TRUE,TrueDiag,0.025118864315095808,147.85797010471134,101.88333901836457,31.039964376403212,3380,0.11017897091722595,NA,197,1571,3182,0,0.9609649664777341,0.9959555332939602
5,82,gelnet,0.65,TRUE,TrueDiag,0.039810717055349734,111.01530499105414,105.11678461965936,31.789605079990558,2465,0.14800901577761083,NA,197,2485,2268,0,0.9670556882242265,0.9977412075301626
5,82,gelnet,0.8,TRUE,TrueDiag,0.06309573444801933,70.66231444459055,111.9013852595875,33.93150251604842,1545,0.2261768082663605,NA,197,3405,1348,0,0.9627585461099633,0.9975553777950555
5,82,gelnet,0.2,FALSE,None,0.16788040181225605,37.126090584773124,131.71148774023092,40.841125089621805,2406,0.15059546676911256,NA,196,2543,2210,1,0.8244806703990218,0.9862854451529945
5,82,gelnet,0.35,FALSE,None,0.12589254117941676,36.92875538960874,131.04720550236567,40.6910381797313,1946,0.1830065359477124,NA,196,3004,1749,1,0.8509965131007022,0.9885955009980338
5,82,gelnet,0.5,FALSE,None,0.09440608762859236,38.26527483632651,130.02671649100398,40.45962891757381,1780,0.19929185634800203,NA,197,3170,1583,0,0.8906013076307016,0.992927790196093
5,82,gelnet,0.65,FALSE,None,0.07498942093324558,40.338196506350215,129.0944811657752,40.24751023245916,1701,0.20758693361433087,NA,197,3249,1504,0,0.9232315198475789,0.995105415655194
5,82,gelnet,0.8,FALSE,None,0.0707945784384138,39.797493321096795,129.2037469946123,40.28001949904405,1463,0.23734939759036144,NA,197,3487,1266,0,0.9270005794847785,0.9952581377938166
5,82,gelnet,0.2,FALSE,None,0.16788040181225605,37.126090584773124,131.71148774023092,40.841125089621805,2406,0.15059546676911256,NA,196,2543,2210,1,0.8244806703990218,0.9862854451529945
5,82,gelnet,0.35,FALSE,None,0.1188502227437019,37.467794671021295,130.71499511244565,40.61579733120609,2015,0.17819990954319312,NA,197,2936,1817,0,0.8603785689011682,0.9907480287630255
5,82,gelnet,0.5,FALSE,None,0.09440608762859236,38.26527483632651,130.02671649100398,40.45962891757381,1780,0.19929185634800203,NA,197,3170,1583,0,0.8906013076307016,0.992927790196093
5,82,gelnet,0.65,FALSE,None,0.07943282347242818,39.224290490880975,129.48893384380622,40.340162554312904,1608,0.21828254847645429,NA,197,3342,1411,0,0.9139620217219565,0.9944624874912025
5,82,gelnet,0.8,FALSE,None,0.06309573444801933,42.489717452739995,128.36058093291228,40.081962327325655,1617,0.21731936017650302,NA,197,3334,1419,0,0.9446208290034459,0.9965269063300657
5,82,gelnet,0.2,FALSE,None,0.16788040181225605,37.126090584773124,131.71148774023092,40.841125089621805,2406,0.15059546676911256,NA,196,2543,2210,1,0.8244806703990218,0.9862854451529945
5,82,gelnet,0.35,FALSE,None,0.12589254117941676,36.92875538960874,131.04720550236567,40.6910381797313,1946,0.1830065359477124,NA,196,3004,1749,1,0.8509965131007022,0.9885955009980338
5,82,gelnet,0.5,FALSE,None,0.09440608762859236,38.26527483632651,130.02671649100398,40.45962891757381,1780,0.19929185634800203,NA,197,3170,1583,0,0.8906013076307016,0.992927790196093
5,82,gelnet,0.65,FALSE,None,0.07943282347242818,39.224290490880975,129.48893384380622,40.340162554312904,1608,0.21828254847645429,NA,197,3342,1411,0,0.9139620217219565,0.9944624874912025
5,82,gelnet,0.8,FALSE,None,0.06683439175686148,41.077505766384974,128.7834351846987,40.18216495483476,1541,0.22669735327963175,NA,197,3409,1344,0,0.9363801586638342,0.9959266976454091
5,82,gelnet,0.2,FALSE,None,0.16788040181225605,37.126090584773124,131.71148774023092,40.841125089621805,2406,0.15059546676911256,NA,196,2543,2210,1,0.8244806703990218,0.9862854451529945
5,82,gelnet,0.35,FALSE,None,0.1188502227437019,37.467794671021295,130.71499511244565,40.61579733120609,2015,0.17819990954319312,NA,197,2936,1817,0,0.8603785689011682,0.9907480287630255
5,82,gelnet,0.5,FALSE,None,0.08912509381337459,39.15527799564154,129.65994075769856,40.37495105690701,1865,0.19107662463627545,NA,197,3085,1668,0,0.9004857496662029,0.9936305256311536
5,82,gelnet,0.65,FALSE,None,0.07943282347242818,39.224290490880975,129.48893384380622,40.340162554312904,1608,0.21828254847645429,NA,197,3342,1411,0,0.9139620217219565,0.9944624874912025
5,82,gelnet,0.8,FALSE,None,0.06683439175686148,41.077505766384974,128.7834351846987,40.18216495483476,1541,0.22669735327963175,NA,197,3409,1344,0,0.9363801586638342,0.9959266976454091
5,82,gelnet,0.2,FALSE,None,0.16788040181225605,37.126090584773124,131.71148774023092,40.841125089621805,2406,0.15059546676911256,NA,196,2543,2210,1,0.8244806703990218,0.9862854451529945
5,82,gelnet,0.35,FALSE,None,0.1188502227437019,37.467794671021295,130.71499511244565,40.61579733120609,2015,0.17819990954319312,NA,197,2936,1817,0,0.8603785689011682,0.9907480287630255
5,82,gelnet,0.5,FALSE,None,0.09440608762859236,38.26527483632651,130.02671649100398,40.45962891757381,1780,0.19929185634800203,NA,197,3170,1583,0,0.8906013076307016,0.992927790196093
5,82,gelnet,0.65,FALSE,None,0.07943282347242818,39.224290490880975,129.48893384380622,40.340162554312904,1608,0.21828254847645429,NA,197,3342,1411,0,0.9139620217219565,0.9944624874912025
5,82,gelnet,0.8,FALSE,None,0.06683439175686148,41.077505766384974,128.7834351846987,40.18216495483476,1541,0.22669735327963175,NA,197,3409,1344,0,0.9363801586638342,0.9959266976454091
5,82,gelnet,0.2,FALSE,None,0.16788040181225605,37.126090584773124,131.71148774023092,40.841125089621805,2406,0.15059546676911256,NA,196,2543,2210,1,0.8244806703990218,0.9862854451529945
5,82,gelnet,0.35,FALSE,None,0.1188502227437019,37.467794671021295,130.71499511244565,40.61579733120609,2015,0.17819990954319312,NA,197,2936,1817,0,0.8603785689011682,0.9907480287630255
5,82,gelnet,0.5,FALSE,None,0.08912509381337459,39.15527799564154,129.65994075769856,40.37495105690701,1865,0.19107662463627545,NA,197,3085,1668,0,0.9004857496662029,0.9936305256311536
5,82,gelnet,0.65,FALSE,None,0.07943282347242818,39.224290490880975,129.48893384380622,40.340162554312904,1608,0.21828254847645429,NA,197,3342,1411,0,0.9139620217219565,0.9944624874912025
5,82,gelnet,0.8,FALSE,None,0.06683439175686148,41.077505766384974,128.7834351846987,40.18216495483476,1541,0.22669735327963175,NA,197,3409,1344,0,0.9363801586638342,0.9959266976454091
5,82,gelnet,0.2,FALSE,None,0.16788040181225605,37.126090584773124,131.71148774023092,40.841125089621805,2406,0.15059546676911256,NA,196,2543,2210,1,0.8244806703990218,0.9862854451529945
5,82,gelnet,0.35,FALSE,None,0.1188502227437019,37.467794671021295,130.71499511244565,40.61579733120609,2015,0.17819990954319312,NA,197,2936,1817,0,0.8603785689011682,0.9907480287630255
5,82,gelnet,0.5,FALSE,None,0.09440608762859236,38.26527483632651,130.02671649100398,40.45962891757381,1780,0.19929185634800203,NA,197,3170,1583,0,0.8906013076307016,0.992927790196093
5,82,gelnet,0.65,FALSE,None,0.07498942093324558,40.338196506350215,129.0944811657752,40.24751023245916,1701,0.20758693361433087,NA,197,3249,1504,0,0.9232315198475789,0.995105415655194
5,82,gelnet,0.8,FALSE,None,0.06683439175686148,41.077505766384974,128.7834351846987,40.18216495483476,1541,0.22669735327963175,NA,197,3409,1344,0,0.9363801586638342,0.9959266976454091
