model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,81,gelnet,0.65,TRUE,Identity,0.25118864315095824,266.13354467970413,654.3874368954573,156.4869063686388,158,0.29219143576826195,NA,58,4611,100,181,0.3175742450591706,0.6116740043111067
6,81,gelnet,0.8,TRUE,Identity,0.23713737056616552,265.9295953359674,654.4040539399768,156.4986676328008,71,0.21935483870967742,NA,34,4674,37,205,0.3439043270889046,0.5675428912480271
6,81,gelnet,0.2,TRUE,vIdentity,0.707945784384138,266.1268544403863,654.3855707501772,156.4824301746893,296,0.30280373831775703,NA,81,4496,215,158,0.2958215658111403,0.6494246084788651
6,81,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,266.36841848771996,654.3730108019604,156.47587818441323,317,0.29856115107913667,NA,83,4477,234,156,0.29255237081721547,0.6520908511993208
6,81,gelnet,0.5,TRUE,vIdentity,0.33496543915782795,266.04353918386397,654.3932543965609,156.4907711254409,134,0.2734584450402145,NA,51,4628,83,188,0.31839829351002186,0.5987357995042315
6,81,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,266.2663363924636,654.3795770182805,156.48076537153048,213,0.2920353982300885,NA,66,4564,147,173,0.300879739951129,0.6242631640183351
6,81,gelnet,0.8,TRUE,vIdentity,0.18836490894898,266.3747038521782,654.374282165086,156.47754274196072,247,0.2927835051546392,NA,71,4536,175,168,0.2969108450130916,0.6342495841212011
6,81,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,241.85611969878403,650.9105400767811,155.95038684675657,2043,0.16133274879438841,NA,184,2853,1858,55,0.2696104464078319,0.756802604782362
6,81,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,243.45996708862606,651.5858344284532,156.05613677389238,1230,0.21511232130701158,NA,158,3639,1072,81,0.27517083902183703,0.744844035458719
6,81,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,245.91361591503812,652.0598540418318,156.12861705706976,874,0.23360287511230907,NA,130,3967,744,109,0.2755581138630971,0.7123526439056104
6,81,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,246.5677387869364,652.3389467253596,156.18551281158574,496,0.2829931972789116,NA,104,4319,392,135,0.2840861930527797,0.6829635794086483
6,81,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,248.30387205843152,652.5928030341165,156.23470511384295,361,0.2966666666666667,NA,89,4439,272,150,0.29028037199661555,0.6614262533427951
6,81,gelnet,0.2,TRUE,MSC,0.6683439175686149,261.43017061789874,653.9726929863086,156.4326002068457,379,0.2977346278317152,NA,92,4424,287,147,0.2904793692560017,0.6662960097839206
6,81,gelnet,0.35,TRUE,MSC,0.4466835921509635,261.278628038421,653.983701442735,156.4403878171899,204,0.2979683972911964,NA,66,4573,138,173,0.30615361166366845,0.6249581456734838
6,81,gelnet,0.5,TRUE,MSC,0.31622776601683794,261.35052426685047,653.9796871208049,156.43908581918345,193,0.2916666666666667,NA,63,4581,130,176,0.30558292092248257,0.6194875520570126
6,81,gelnet,0.65,TRUE,MSC,0.23713737056616552,261.48690257944935,653.9721684784829,156.43465919529945,213,0.2920353982300885,NA,66,4564,147,173,0.3011217806611732,0.6242676047956843
6,81,gelnet,0.8,TRUE,MSC,0.21134890398366477,261.30428877650496,653.9836939049309,156.4444530658776,129,0.2717391304347826,NA,50,4632,79,189,0.3207227071117638,0.5970207712919731
6,81,gelnet,0.2,TRUE,Regression,0.001,154.33893148930392,642.0975234326678,154.5978457842647,4930,0.0924922600619195,NA,239,21,4690,0,0.11226001599919475,0.6393378268079071
6,81,gelnet,0.35,TRUE,Regression,0.001,162.6103307172021,643.0711691160552,154.78258925713996,4924,0.09182487407981403,NA,237,25,4686,2,0.12096660293376012,0.6424561406625107
6,81,gelnet,0.5,TRUE,Regression,0.001,169.95771149061477,643.942699709804,154.9230969318219,4898,0.09227175394198948,NA,237,50,4661,2,0.13026851731817138,0.6465523136894067
6,81,gelnet,0.65,TRUE,Regression,0.001,176.28455744666883,644.7181490734424,155.06188118831804,4893,0.09275136399064692,NA,238,56,4655,1,0.13459313997496355,0.6512835178772374
6,81,gelnet,0.8,TRUE,Regression,0.00630957344480193,191.10845795242625,644.2070367615298,154.7198045932544,4563,0.09581337221412206,NA,230,379,4332,9,0.15546522539386412,0.6802018599751849
6,81,gelnet,0.2,TRUE,TrueDiag,0.001,148.96364893665776,641.4395015452226,154.4810409166869,4935,0.09238500193274063,NA,239,15,4696,0,0.11247281037770691,0.6368163534290351
6,81,gelnet,0.35,TRUE,TrueDiag,0.001,159.10938772504028,642.6142137502981,154.68585944483002,4922,0.09223018794807208,NA,238,27,4684,1,0.12106197751231847,0.6406829382669778
6,81,gelnet,0.5,TRUE,TrueDiag,0.001,167.76381110787213,643.6328327102058,154.86456305715376,4900,0.09223584354932866,NA,237,48,4663,2,0.1295283912237341,0.6449642917093351
6,81,gelnet,0.65,TRUE,TrueDiag,0.001,174.9414433742425,644.5212325236947,155.02291165227544,4895,0.09271523178807947,NA,238,54,4657,1,0.13387123115596963,0.6501386854766154
6,81,gelnet,0.8,TRUE,TrueDiag,0.0047315125896148025,187.39362302867613,644.1733973660564,154.7559578552624,4664,0.09422802365898429,NA,231,278,4433,8,0.15486746506891172,0.6739297060471842
6,81,gelnet,0.2,FALSE,None,0.707945784384138,265.6329171670654,654.3465338758394,156.47856839876508,296,0.30280373831775703,NA,81,4496,215,158,0.2958218948646923,0.6494237203233952
6,81,gelnet,0.35,FALSE,None,0.4216965034285822,265.6035473422827,654.3325133924781,156.47602322279243,266,0.300990099009901,NA,76,4521,190,163,0.29744325151430223,0.6411945158176048
6,81,gelnet,0.5,FALSE,None,0.31622776601683794,265.6223407408421,654.3437466329518,156.48131313859537,193,0.2916666666666667,NA,63,4581,130,176,0.3053028574291079,0.6194804468132539
6,81,gelnet,0.65,FALSE,None,0.23713737056616552,265.5849939052349,654.3244089575838,156.4760340536859,213,0.2920353982300885,NA,66,4564,147,173,0.3009635587710164,0.6242631640183351
6,81,gelnet,0.8,FALSE,None,0.21134890398366477,265.63965532108364,654.3535274172089,156.48738731146963,129,0.2717391304347826,NA,50,4632,79,189,0.32040212627903236,0.5970118897372747
6,81,gelnet,0.2,FALSE,None,0.707945784384138,265.6329171670654,654.3465338758394,156.47856839876508,296,0.30280373831775703,NA,81,4496,215,158,0.2958218948646923,0.6494237203233952
6,81,gelnet,0.35,FALSE,None,0.47315125896148075,265.6721678757985,654.3701693340811,156.48936691082693,144,0.27154046997389036,NA,52,4619,92,187,0.311333563056594,0.6000329505679309
6,81,gelnet,0.5,FALSE,None,0.33496543915782795,265.65763467611697,654.3626861156401,156.48866308536688,134,0.2734584450402145,NA,51,4628,83,188,0.31835236930914784,0.598733135037822
6,81,gelnet,0.65,FALSE,None,0.23713737056616552,265.5849939052349,654.3244089575838,156.4760340536859,213,0.2920353982300885,NA,66,4564,147,173,0.3009635587710164,0.6242631640183351
6,81,gelnet,0.8,FALSE,None,0.19952623149688808,265.59913679838365,654.3322853149397,156.47957692592908,185,0.2830188679245283,NA,60,4586,125,179,0.302770256301201,0.6137713834531306
6,81,gelnet,0.2,FALSE,None,0.6683439175686149,265.59476266908473,654.3255396719467,156.4724011651316,379,0.2977346278317152,NA,92,4424,287,147,0.29049862995757564,0.6663057794940888
6,81,gelnet,0.35,FALSE,None,0.4466835921509635,265.6413313822837,654.3531966499123,156.48276500396733,204,0.2979683972911964,NA,66,4573,138,173,0.30592845133756813,0.6249528167406648
6,81,gelnet,0.5,FALSE,None,0.298538261891796,265.57972900951114,654.3208513685378,156.4739112770785,256,0.3002028397565923,NA,74,4531,180,165,0.29948936155052075,0.6398467398921247
6,81,gelnet,0.65,FALSE,None,0.26607250597988114,265.6624484972347,654.3654920104028,156.49033974425342,117,0.2752808988764045,NA,49,4643,68,190,0.33212695740278875,0.5958812678241702
6,81,gelnet,0.8,FALSE,None,0.21134890398366477,265.63965532108364,654.3535274172089,156.48738731146963,129,0.2717391304347826,NA,50,4632,79,189,0.32040212627903236,0.5970118897372747
6,81,gelnet,0.2,FALSE,None,0.6683439175686149,265.59476266908473,654.3255396719467,156.4724011651316,379,0.2977346278317152,NA,92,4424,287,147,0.29049862995757564,0.6663057794940888
6,81,gelnet,0.35,FALSE,None,0.4216965034285822,265.6035473422827,654.3325133924781,156.47602322279243,266,0.300990099009901,NA,76,4521,190,163,0.29744325151430223,0.6411945158176048
6,81,gelnet,0.5,FALSE,None,0.31622776601683794,265.6223407408421,654.3437466329518,156.48131313859537,193,0.2916666666666667,NA,63,4581,130,176,0.3053028574291079,0.6194804468132539
6,81,gelnet,0.65,FALSE,None,0.23713737056616552,265.5849939052349,654.3244089575838,156.4760340536859,213,0.2920353982300885,NA,66,4564,147,173,0.3009635587710164,0.6242631640183351
6,81,gelnet,0.8,FALSE,None,0.19952623149688808,265.59913679838365,654.3322853149397,156.47957692592908,185,0.2830188679245283,NA,60,4586,125,179,0.302770256301201,0.6137713834531306
6,81,gelnet,0.2,FALSE,None,0.6683439175686149,265.59476266908473,654.3255396719467,156.4724011651316,379,0.2977346278317152,NA,92,4424,287,147,0.29049862995757564,0.6663057794940888
6,81,gelnet,0.35,FALSE,None,0.3981071705534973,265.5574617109649,654.3075414304711,156.46914066579967,317,0.29856115107913667,NA,83,4477,234,156,0.29271888902347326,0.6520890748883811
6,81,gelnet,0.5,FALSE,None,0.31622776601683794,265.6223407408421,654.3437466329518,156.48131313859537,193,0.2916666666666667,NA,63,4581,130,176,0.3053028574291079,0.6194804468132539
6,81,gelnet,0.65,FALSE,None,0.26607250597988114,265.6624484972347,654.3654920104028,156.49033974425342,117,0.2752808988764045,NA,49,4643,68,190,0.33212695740278875,0.5958812678241702
6,81,gelnet,0.8,FALSE,None,0.21134890398366477,265.63965532108364,654.3535274172089,156.48738731146963,129,0.2717391304347826,NA,50,4632,79,189,0.32040212627903236,0.5970118897372747
6,81,gelnet,0.2,FALSE,None,0.707945784384138,265.6329171670654,654.3465338758394,156.47856839876508,296,0.30280373831775703,NA,81,4496,215,158,0.2958218948646923,0.6494237203233952
6,81,gelnet,0.35,FALSE,None,0.4216965034285822,265.6035473422827,654.3325133924781,156.47602322279243,266,0.300990099009901,NA,76,4521,190,163,0.29744325151430223,0.6411945158176048
6,81,gelnet,0.5,FALSE,None,0.31622776601683794,265.6223407408421,654.3437466329518,156.48131313859537,193,0.2916666666666667,NA,63,4581,130,176,0.3053028574291079,0.6194804468132539
6,81,gelnet,0.65,FALSE,None,0.26607250597988114,265.6624484972347,654.3654920104028,156.49033974425342,117,0.2752808988764045,NA,49,4643,68,190,0.33212695740278875,0.5958812678241702
6,81,gelnet,0.8,FALSE,None,0.21134890398366477,265.63965532108364,654.3535274172089,156.48738731146963,129,0.2717391304347826,NA,50,4632,79,189,0.32040212627903236,0.5970118897372747
6,81,gelnet,0.2,FALSE,None,0.6683439175686149,265.59476266908473,654.3255396719467,156.4724011651316,379,0.2977346278317152,NA,92,4424,287,147,0.29049862995757564,0.6663057794940888
6,81,gelnet,0.35,FALSE,None,0.4466835921509635,265.6413313822837,654.3531966499123,156.48276500396733,204,0.2979683972911964,NA,66,4573,138,173,0.30592845133756813,0.6249528167406648
6,81,gelnet,0.5,FALSE,None,0.298538261891796,265.57972900951114,654.3208513685378,156.4739112770785,256,0.3002028397565923,NA,74,4531,180,165,0.29948936155052075,0.6398467398921247
6,81,gelnet,0.65,FALSE,None,0.23713737056616552,265.5849939052349,654.3244089575838,156.4760340536859,213,0.2920353982300885,NA,66,4564,147,173,0.3009635587710164,0.6242631640183351
6,81,gelnet,0.8,FALSE,None,0.223872113856834,265.67258937017107,654.3712172002789,156.4927269015846,101,0.25958702064896755,NA,44,4655,56,195,0.3353084360185767,0.5865183328611308
