model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,42,glasso,0.2,TRUE,Regression,0.0707945784384138,38.46922559322232,151.18973371796594,44.46409713535695,1147,0.2931547619047619,NA,197,3803,950,0,0.957805060190378,0.9979996603801392
5,42,glasso,0.35,TRUE,Regression,0.0707945784384138,38.48575655919248,151.18883634567138,44.45982470270993,1147,0.2931547619047619,NA,197,3803,950,0,0.9577234421871322,0.9979964564191891
5,42,glasso,0.5,TRUE,Regression,0.07498942093324558,38.63573662495273,151.64997474514354,44.55755513296786,1088,0.3066147859922179,NA,197,3862,891,0,0.9483326848273448,0.9973866358516822
5,42,glasso,0.65,TRUE,Regression,0.0707945784384138,38.557870227683566,151.18242000518063,44.45978242391435,1147,0.2931547619047619,NA,197,3803,950,0,0.9578173258866199,0.9979985923931559
5,42,glasso,0.8,TRUE,Regression,0.0707945784384138,38.494210197540326,151.18666797181967,44.46465656242538,1147,0.2931547619047619,NA,197,3803,950,0,0.9579061051513678,0.9980039323280727
5,42,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,39.53789929938554,151.5845652735798,44.544385444124984,1088,0.3066147859922179,NA,197,3862,891,0,0.9501801674872046,0.9974571229925849
5,42,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,39.53789929938554,151.5845652735798,44.544385444124984,1088,0.3066147859922179,NA,197,3862,891,0,0.9501801674872046,0.9974571229925849
5,42,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,39.08317728241508,151.14235462659698,44.45921317158409,1145,0.293591654247392,NA,197,3805,948,0,0.9589701452359282,0.9980466518074078
5,42,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,39.08317728241508,151.14235462659698,44.45921317158409,1145,0.293591654247392,NA,197,3805,948,0,0.9589701452359282,0.9980466518074078
5,42,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,39.08317728241508,151.14235462659698,44.45921317158409,1145,0.293591654247392,NA,197,3805,948,0,0.9589701452359282,0.9980466518074078
5,42,glasso,0.2,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.35,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.5,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.65,FALSE,None,0.053088444423098846,39.22684326483835,153.102573293894,44.793735061323645,1513,0.23054417788180223,NA,197,3438,1315,0,0.971247299986417,0.9987568631513519
5,42,glasso,0.8,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.2,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.35,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.5,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.65,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.8,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.2,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.35,FALSE,None,0.053088444423098846,39.22684326483835,153.102573293894,44.793735061323645,1513,0.23054417788180223,NA,197,3438,1315,0,0.971247299986417,0.9987568631513519
5,42,glasso,0.5,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.65,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.8,FALSE,None,0.053088444423098846,39.22684326483835,153.102573293894,44.793735061323645,1513,0.23054417788180223,NA,197,3438,1315,0,0.971247299986417,0.9987568631513519
5,42,glasso,0.2,FALSE,None,0.053088444423098846,39.22684326483835,153.102573293894,44.793735061323645,1513,0.23054417788180223,NA,197,3438,1315,0,0.971247299986417,0.9987568631513519
5,42,glasso,0.35,FALSE,None,0.05956621435290106,38.895174949366464,154.08230214027424,44.976834532233575,1380,0.24984147114774888,NA,197,3570,1183,0,0.9583255256197798,0.9980284960286904
5,42,glasso,0.5,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.65,FALSE,None,0.053088444423098846,39.22684326483835,153.102573293894,44.793735061323645,1513,0.23054417788180223,NA,197,3438,1315,0,0.971247299986417,0.9987568631513519
5,42,glasso,0.8,FALSE,None,0.053088444423098846,39.22684326483835,153.102573293894,44.793735061323645,1513,0.23054417788180223,NA,197,3438,1315,0,0.971247299986417,0.9987568631513519
5,42,glasso,0.2,FALSE,None,0.053088444423098846,39.22684326483835,153.102573293894,44.793735061323645,1513,0.23054417788180223,NA,197,3438,1315,0,0.971247299986417,0.9987568631513519
5,42,glasso,0.35,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.5,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.65,FALSE,None,0.053088444423098846,39.22684326483835,153.102573293894,44.793735061323645,1513,0.23054417788180223,NA,197,3438,1315,0,0.971247299986417,0.9987568631513519
5,42,glasso,0.8,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.2,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.35,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.5,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.65,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.8,FALSE,None,0.053088444423098846,39.22684326483835,153.102573293894,44.793735061323645,1513,0.23054417788180223,NA,197,3438,1315,0,0.971247299986417,0.9987568631513519
5,42,glasso,0.2,FALSE,None,0.053088444423098846,39.22684326483835,153.102573293894,44.793735061323645,1513,0.23054417788180223,NA,197,3438,1315,0,0.971247299986417,0.9987568631513519
5,42,glasso,0.35,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.5,FALSE,None,0.05623413251903491,38.98202051887304,153.59345618001223,44.88539243716884,1453,0.23893268647665253,NA,197,3498,1255,0,0.965656734526573,0.9984450109522065
5,42,glasso,0.65,FALSE,None,0.05956621435290106,38.895174949366464,154.08230214027424,44.976834532233575,1380,0.24984147114774888,NA,197,3570,1183,0,0.9583255256197798,0.9980284960286904
5,42,glasso,0.8,FALSE,None,0.053088444423098846,39.22684326483835,153.102573293894,44.793735061323645,1513,0.23054417788180223,NA,197,3438,1315,0,0.971247299986417,0.9987568631513519
5,42,rope,0.2,TRUE,None,0.08413951416451952,41.07283839333195,157.35559133956107,45.51410674982445,4950,0.07657920310981535,NA,197,2,4751,0,0.8847880212680794,0.9926009861791805
5,42,rope,0.35,TRUE,None,0.08413951416451952,41.07283839333195,157.35559133956107,45.51410674982445,4950,0.07657920310981535,NA,197,2,4751,0,0.8847880212680794,0.9926009861791805
5,42,rope,0.5,TRUE,None,0.07498942093324558,40.81964597179663,156.6845085493475,45.38768270443394,4950,0.07654944627938605,NA,197,0,4753,0,0.8911128138702337,0.9930207050636467
5,42,rope,0.65,TRUE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.8,TRUE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.2,TRUE,Identity,0.12589254117941676,41.98887187401027,157.16909381875575,45.486027817321094,4950,0.0765643218033424,NA,197,1,4752,0,0.8615179144828317,0.9909189066803654
5,42,rope,0.35,TRUE,Identity,0.1333521432163324,42.200821659474855,157.43505227071375,45.53658467993845,4950,0.07654944627938605,NA,197,0,4753,0,0.8577676259177474,0.990649773960555
5,42,rope,0.5,TRUE,Identity,0.12589254117941676,41.98887187401027,157.16909381875575,45.486027817321094,4950,0.0765643218033424,NA,197,1,4752,0,0.8615179144828317,0.9909189066803654
5,42,rope,0.65,TRUE,Identity,0.1333521432163324,42.200821659474855,157.43505227071375,45.53658467993845,4950,0.07654944627938605,NA,197,0,4753,0,0.8577676259177474,0.990649773960555
5,42,rope,0.8,TRUE,Identity,0.1188502227437019,41.82715532055619,156.89797457259527,45.434451693418296,4950,0.07654944627938605,NA,197,0,4753,0,0.8648993519316991,0.9911666796605083
5,42,rope,0.2,TRUE,vIdentity,0.12589254117941676,41.98887187401027,157.16909381875575,45.486027817321094,4950,0.0765643218033424,NA,197,1,4752,0,0.8615179144828317,0.9909189066803654
5,42,rope,0.35,TRUE,vIdentity,0.1333521432163324,42.200821659474855,157.43505227071375,45.53658467993845,4950,0.07654944627938605,NA,197,0,4753,0,0.8577676259177474,0.990649773960555
5,42,rope,0.5,TRUE,vIdentity,0.12589254117941676,41.98887187401027,157.16909381875575,45.486027817321094,4950,0.0765643218033424,NA,197,1,4752,0,0.8615179144828317,0.9909189066803654
5,42,rope,0.65,TRUE,vIdentity,0.12589254117941676,41.98887187401027,157.16909381875575,45.486027817321094,4950,0.0765643218033424,NA,197,1,4752,0,0.8615179144828317,0.9909189066803654
5,42,rope,0.8,TRUE,vIdentity,0.11220184543019641,41.71675443042207,156.62168069661814,45.381852574635936,4950,0.07654944627938605,NA,197,0,4753,0,0.8686458541413002,0.9914219285495348
5,42,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,125.06548248686207,135.913456586097,41.28790937874557,4950,0.07654944627938605,NA,197,0,4753,0,0.9599560735736294,0.9975233381855542
5,42,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,125.06548248686207,135.913456586097,41.28790937874557,4950,0.07654944627938605,NA,197,0,4753,0,0.9599560735736294,0.9975233381855542
5,42,rope,0.5,TRUE,Eigenvalue,0.01584893192461114,125.06548248686207,135.913456586097,41.28790937874557,4950,0.07654944627938605,NA,197,0,4753,0,0.9599560735736294,0.9975233381855542
5,42,rope,0.65,TRUE,Eigenvalue,0.016788040181225608,123.34216545450516,136.1308225959243,41.329209965059796,4950,0.07654944627938605,NA,197,0,4753,0,0.9591211054010307,0.9974592589665517
5,42,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,125.06548248686207,135.913456586097,41.28790937874557,4950,0.07654944627938605,NA,197,0,4753,0,0.9599560735736294,0.9975233381855542
5,42,rope,0.2,TRUE,MSC,0.1412537544622754,42.427934878245594,156.83160461045497,45.4369632704865,4950,0.07654944627938605,NA,197,0,4753,0,0.8537103650708496,0.9903795732537611
5,42,rope,0.35,TRUE,MSC,0.1333521432163324,42.29881086429981,156.58212493423238,45.38904587108384,4950,0.07654944627938605,NA,197,0,4753,0,0.8569443769676596,0.9906401620777046
5,42,rope,0.5,TRUE,MSC,0.1412537544622754,42.427934878245594,156.83160461045497,45.4369632704865,4950,0.07654944627938605,NA,197,0,4753,0,0.8537103650708496,0.9903795732537611
5,42,rope,0.65,TRUE,MSC,0.1412537544622754,42.427934878245594,156.83160461045497,45.4369632704865,4950,0.07654944627938605,NA,197,0,4753,0,0.8537103650708496,0.9903795732537611
5,42,rope,0.8,TRUE,MSC,0.14962356560944343,42.6001288511996,157.0758537308016,45.48386287307286,4950,0.07654944627938605,NA,197,0,4753,0,0.8504683560387583,0.9901285963126681
5,42,rope,0.2,TRUE,Regression,0.007943282347242814,178.6849937632204,121.93581303653433,36.84147370037883,4950,0.07654944627938605,NA,197,0,4753,0,0.9354056529535315,0.9952762935725339
5,42,rope,0.35,TRUE,Regression,0.008912509381337459,173.61027988034994,121.90860152789615,36.61055623041487,4950,0.07654944627938605,NA,197,0,4753,0,0.931689245036096,0.9949217218940536
5,42,rope,0.5,TRUE,Regression,0.008413951416451947,174.49010898606133,121.92683972830218,36.56794879167597,4950,0.07654944627938605,NA,197,0,4753,0,0.9338337424378657,0.9951374552646952
5,42,rope,0.65,TRUE,Regression,0.008912509381337459,171.48146690328724,121.82509350518984,36.562710541071276,4950,0.07654944627938605,NA,197,0,4753,0,0.9319661792992804,0.9950146367616072
5,42,rope,0.8,TRUE,Regression,0.009440608762859235,169.7509913980798,121.52157082976781,36.37473953660474,4950,0.07654944627938605,NA,197,0,4753,0,0.9287372017860591,0.9946899687186612
5,42,rope,0.2,TRUE,TrueDiag,0.005011872336272725,215.20378639205364,118.98304503150453,36.12863302788131,4950,0.07654944627938605,NA,197,0,4753,0,0.940883928939639,0.9954717351904915
5,42,rope,0.35,TRUE,TrueDiag,0.005623413251903491,211.77846101348183,118.48495781588835,35.842129392465296,4950,0.07654944627938605,NA,197,0,4753,0,0.9384935032622412,0.9952784295465007
5,42,rope,0.5,TRUE,TrueDiag,0.005011872336272725,215.20378639205364,118.98304503150453,36.12863302788131,4950,0.07654944627938605,NA,197,0,4753,0,0.940883928939639,0.9954717351904915
5,42,rope,0.65,TRUE,TrueDiag,0.005308844442309885,213.46585372435788,118.74031801367362,35.98823488937419,4950,0.07654944627938605,NA,197,0,4753,0,0.9397457408796245,0.9953777523359545
5,42,rope,0.8,TRUE,TrueDiag,0.005308844442309885,213.46585372435788,118.74031801367362,35.98823488937419,4950,0.07654944627938605,NA,197,0,4753,0,0.9397457408796245,0.9953777523359545
5,42,rope,0.2,FALSE,None,0.08413951416451952,41.07283839333195,157.35559133956107,45.51410674982445,4950,0.07657920310981535,NA,197,2,4751,0,0.8847880212680794,0.9926009861791805
5,42,rope,0.35,FALSE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.5,FALSE,None,0.08413951416451952,41.07283839333195,157.35559133956107,45.51410674982445,4950,0.07657920310981535,NA,197,2,4751,0,0.8847880212680794,0.9926009861791805
5,42,rope,0.65,FALSE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.8,FALSE,None,0.08413951416451952,41.07283839333195,157.35559133956107,45.51410674982445,4950,0.07657920310981535,NA,197,2,4751,0,0.8847880212680794,0.9926009861791805
5,42,rope,0.2,FALSE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.35,FALSE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.5,FALSE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.65,FALSE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.8,FALSE,None,0.08413951416451952,41.07283839333195,157.35559133956107,45.51410674982445,4950,0.07657920310981535,NA,197,2,4751,0,0.8847880212680794,0.9926009861791805
5,42,rope,0.2,FALSE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.35,FALSE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.5,FALSE,None,0.08413951416451952,41.07283839333195,157.35559133956107,45.51410674982445,4950,0.07657920310981535,NA,197,2,4751,0,0.8847880212680794,0.9926009861791805
5,42,rope,0.65,FALSE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.8,FALSE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.2,FALSE,None,0.08413951416451952,41.07283839333195,157.35559133956107,45.51410674982445,4950,0.07657920310981535,NA,197,2,4751,0,0.8847880212680794,0.9926009861791805
5,42,rope,0.35,FALSE,None,0.08413951416451952,41.07283839333195,157.35559133956107,45.51410674982445,4950,0.07657920310981535,NA,197,2,4751,0,0.8847880212680794,0.9926009861791805
5,42,rope,0.5,FALSE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.65,FALSE,None,0.08413951416451952,41.07283839333195,157.35559133956107,45.51410674982445,4950,0.07657920310981535,NA,197,2,4751,0,0.8847880212680794,0.9926009861791805
5,42,rope,0.8,FALSE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.2,FALSE,None,0.08413951416451952,41.07283839333195,157.35559133956107,45.51410674982445,4950,0.07657920310981535,NA,197,2,4751,0,0.8847880212680794,0.9926009861791805
5,42,rope,0.35,FALSE,None,0.08413951416451952,41.07283839333195,157.35559133956107,45.51410674982445,4950,0.07657920310981535,NA,197,2,4751,0,0.8847880212680794,0.9926009861791805
5,42,rope,0.5,FALSE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.65,FALSE,None,0.08413951416451952,41.07283839333195,157.35559133956107,45.51410674982445,4950,0.07657920310981535,NA,197,2,4751,0,0.8847880212680794,0.9926009861791805
5,42,rope,0.8,FALSE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.2,FALSE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.35,FALSE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.5,FALSE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.65,FALSE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.8,FALSE,None,0.08413951416451952,41.07283839333195,157.35559133956107,45.51410674982445,4950,0.07657920310981535,NA,197,2,4751,0,0.8847880212680794,0.9926009861791805
5,42,rope,0.2,FALSE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.35,FALSE,None,0.08413951416451952,41.07283839333195,157.35559133956107,45.51410674982445,4950,0.07657920310981535,NA,197,2,4751,0,0.8847880212680794,0.9926009861791805
5,42,rope,0.5,FALSE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.65,FALSE,None,0.07943282347242818,40.9087884798065,157.0226372018145,45.45142125650838,4950,0.07654944627938605,NA,197,0,4753,0,0.8880153704234812,0.9928124476018886
5,42,rope,0.8,FALSE,None,0.08413951416451952,41.07283839333195,157.35559133956107,45.51410674982445,4950,0.07657920310981535,NA,197,2,4751,0,0.8847880212680794,0.9926009861791805
5,42,gelnet,0.2,TRUE,None,0.07943282347242818,41.82537030819654,157.69522953226442,45.57984051774283,3303,0.1126036010288654,NA,197,1648,3105,0,0.905496017204365,0.9948907502715357
5,42,gelnet,0.35,TRUE,None,0.06683439175686148,41.028534848161144,156.94424001254592,45.445502801194216,2739,0.13419618528610355,NA,197,2211,2542,0,0.9239031071761281,0.9961381590681173
5,42,gelnet,0.5,TRUE,None,0.05956621435290106,40.4335797822647,156.41473696601503,45.35445360986522,2407,0.15136381098732232,NA,197,2544,2209,0,0.9373938841629008,0.9969220615139143
5,42,gelnet,0.65,TRUE,None,0.05623413251903491,39.99052826520233,156.1943149080903,45.32255774333403,2102,0.17145343777197564,NA,197,2849,1904,0,0.944130319285255,0.99732896455458
5,42,gelnet,0.8,TRUE,None,0.04731512589614805,39.17054304774078,154.9883265448366,45.10551532118976,2022,0.1775574583145561,NA,197,2928,1825,0,0.9637106172251504,0.9983670479024203
