model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,2,gelnet,0.2,TRUE,MSC,0.14962356560944343,42.311789801016545,5.384567852020028,1.2080232534799547,2164,0.6079865016872891,0,2162,0,0,2788,0.9997979797979799,0
1,2,gelnet,0.35,TRUE,MSC,0.1,44.265385437734665,5.483526828585336,1.214177534066869,1871,0.5483870967741935,0,1870,0,0,3080,0.9997979797979798,0
1,2,gelnet,0.5,TRUE,MSC,0.07498942093324558,46.161675353953484,5.593824691944724,1.2206419996057731,1705,0.512396694214876,0,1705,0,0,3245,0.9997979797979798,0
1,2,gelnet,0.65,TRUE,MSC,0.06683439175686148,44.80348396010706,5.733233727659232,1.2251094476577196,1599,0.48831882730187814,0,1599,0,0,3351,0.9997979797979799,0
1,2,gelnet,0.8,TRUE,MSC,0.053088444423098846,47.17529345547854,5.796281083065478,1.2276570740013883,1526,0.471278567016677,0,1526,0,0,3424,0.9997979797979798,0
1,2,gelnet,0.2,TRUE,Regression,0.8912509381337459,59.14803412587821,5.048415861502513,1.0479517304445272,3622,0.8450769948670088,0,3622,0,0,1328,0.9997979797979798,0
1,2,gelnet,0.35,TRUE,Regression,0.10592537251772886,47.56975116053766,5.454084630748591,1.17073719917054,1850,0.5441176470588235,0,1850,0,0,3100,0.9997979797979799,0
1,2,gelnet,0.5,TRUE,Regression,0.07943282347242818,48.652375729762525,5.634012632440974,1.1877941520476831,1678,0.5061113626075147,0,1677,0,0,3273,0.9997979797979799,0
1,2,gelnet,0.65,TRUE,Regression,0.06309573444801933,48.8055635858818,5.75586785244283,1.2047573525908477,1589,0.4860070347147882,0,1589,0,0,3361,0.9997979797979799,0
1,2,gelnet,0.8,TRUE,Regression,0.05956621435290106,47.89907719919745,5.876843497815649,1.2186221758224518,1511,0.4677294536449466,0,1511,0,0,3439,0.9997979797979798,0
1,2,gelnet,0.2,TRUE,TrueDiag,0.8912509381337459,99.0105040122709,2.410356864610006,0.5972277585147128,3772,0.8646788990825688,0,3770,0,0,1180,0.9997979797979798,0
1,2,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,110.89544716982678,3.1046722398052875,0.7320541365226195,3068,0.7652781242205039,0,3068,0,0,1882,0.9997979797979798,0
1,2,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,120.64869208523695,3.6916669366833514,0.8209850331485359,2505,0.6720321931589537,0,2505,0,0,2445,0.9997979797979798,0
1,2,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,116.02537300004266,4.367383271144016,0.9207456580017279,2034,0.5824742268041238,0,2034,0,0,2916,0.9997979797979798,0
1,2,gelnet,0.8,TRUE,TrueDiag,0.2818382931264455,106.68747207578105,5.027327557507798,1.0118726380113485,1666,0.5036275695284159,0,1666,0,0,3284,0.9997979797979799,0
1,2,gelnet,0.2,FALSE,None,0.26607250597988114,49.53314475728578,4.424636361923733,0.983062129787517,2357,0.6447638603696099,0,2355,0,0,2595,0.9997979797979798,0
1,2,gelnet,0.35,FALSE,None,0.1778279410038923,51.65590069135311,4.899994524651156,1.0601716891709334,1970,0.569364161849711,0,1970,0,0,2980,0.9997979797979798,0
1,2,gelnet,0.5,FALSE,None,0.1333521432163324,53.15645678031268,5.2329764412529345,1.1038489322635374,1760,0.5245901639344263,0,1760,0,0,3190,0.9997979797979798,0
1,2,gelnet,0.65,FALSE,None,0.10592537251772886,54.49181825400029,5.491899795328295,1.1329833563896217,1596,0.48762603116406966,0,1596,0,0,3354,0.9997979797979798,0
1,2,gelnet,0.8,FALSE,None,0.08912509381337459,55.628654128617995,5.693039223252109,1.1591102334872578,1498,0.4644020474639367,0,1497,0,0,3453,0.9997979797979799,0
1,2,gelnet,0.2,FALSE,None,0.223872113856834,51.99472083509622,4.518625018512505,0.9687944538697935,2227,0.6205935627699596,0,2227,0,0,2723,0.9997979797979798,0
1,2,gelnet,0.35,FALSE,None,0.16788040181225605,52.42812301839896,4.921602435518042,1.0516263987028038,1940,0.5631349782293179,0,1940,0,0,3010,0.9997979797979798,0
1,2,gelnet,0.5,FALSE,None,0.1188502227437019,54.70282257902494,5.30652360479958,1.0854902806267075,1714,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,2,gelnet,0.65,FALSE,None,0.10592537251772886,54.49181825400029,5.491899795328295,1.1329833563896217,1596,0.48762603116406966,0,1596,0,0,3354,0.9997979797979798,0
1,2,gelnet,0.8,FALSE,None,0.08413951416451952,56.46878110313207,5.73063740149297,1.148788484326279,1486,0.4617775015537601,0,1486,0,0,3464,0.9997979797979799,0
1,2,gelnet,0.2,FALSE,None,0.25118864315095824,50.181631515243055,4.440535991413524,0.9771585931535055,2308,0.6359878754477818,0,2308,0,0,2642,0.9997979797979798,0
1,2,gelnet,0.35,FALSE,None,0.14962356560944343,54.25210179920464,5.009065501243295,1.0360277689151487,1887,0.5519964896884598,0,1887,0,0,3063,0.9997979797979798,0
1,2,gelnet,0.5,FALSE,None,0.1188502227437019,54.70282257902494,5.30652360479958,1.0854902806267075,1714,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,2,gelnet,0.65,FALSE,None,0.10592537251772886,54.49181825400029,5.491899795328295,1.1329833563896217,1596,0.48762603116406966,0,1596,0,0,3354,0.9997979797979798,0
1,2,gelnet,0.8,FALSE,None,0.08912509381337459,55.628654128617995,5.693039223252109,1.1591102334872578,1498,0.4644020474639367,0,1497,0,0,3453,0.9997979797979799,0
1,2,gelnet,0.2,FALSE,None,0.23713737056616552,51.04312080343203,4.471901798633015,0.972448233913099,2262,0.627287853577371,0,2262,0,0,2688,0.9997979797979798,0
1,2,gelnet,0.35,FALSE,None,0.16788040181225605,52.42812301839896,4.921602435518042,1.0516263987028038,1940,0.5631349782293179,0,1940,0,0,3010,0.9997979797979798,0
1,2,gelnet,0.5,FALSE,None,0.1188502227437019,54.70282257902494,5.30652360479958,1.0854902806267075,1714,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,2,gelnet,0.65,FALSE,None,0.1,55.492981297955225,5.5278900629479715,1.1231374331271822,1575,0.48252605763335377,0,1574,0,0,3376,0.9997979797979799,0
1,2,gelnet,0.8,FALSE,None,0.07943282347242818,57.53805763294915,5.780467707781535,1.1389166002175366,1468,0.45722300140252453,0,1467,0,0,3483,0.9997979797979798,0
1,2,gelnet,0.2,FALSE,None,0.26607250597988114,49.53314475728578,4.424636361923733,0.983062129787517,2357,0.6447638603696099,0,2355,0,0,2595,0.9997979797979798,0
1,2,gelnet,0.35,FALSE,None,0.16788040181225605,52.42812301839896,4.921602435518042,1.0516263987028038,1940,0.5631349782293179,0,1940,0,0,3010,0.9997979797979798,0
1,2,gelnet,0.5,FALSE,None,0.1188502227437019,54.70282257902494,5.30652360479958,1.0854902806267075,1714,0.514405762304922,0,1714,0,0,3236,0.9997979797979798,0
1,2,gelnet,0.65,FALSE,None,0.11220184543019641,53.717426091232824,5.470587893828393,1.1433374056339134,1616,0.49223271398111484,0,1616,0,0,3334,0.9997979797979798,0
1,2,gelnet,0.8,FALSE,None,0.08912509381337459,55.628654128617995,5.693039223252109,1.1591102334872578,1498,0.4644020474639367,0,1497,0,0,3453,0.9997979797979799,0
1,2,gelnet,0.2,FALSE,None,0.25118864315095824,50.181631515243055,4.440535991413524,0.9771585931535055,2308,0.6359878754477818,0,2308,0,0,2642,0.9997979797979798,0
1,2,gelnet,0.35,FALSE,None,0.1778279410038923,51.65590069135311,4.899994524651156,1.0601716891709334,1970,0.569364161849711,0,1970,0,0,2980,0.9997979797979798,0
1,2,gelnet,0.5,FALSE,None,0.12589254117941676,54.33552805771501,5.262677042102589,1.0943921532417231,1740,0.5201793721973094,0,1740,0,0,3210,0.9997979797979798,0
1,2,gelnet,0.65,FALSE,None,0.1,55.492981297955225,5.5278900629479715,1.1231374331271822,1575,0.48252605763335377,0,1574,0,0,3376,0.9997979797979799,0
1,2,gelnet,0.8,FALSE,None,0.08413951416451952,56.46878110313207,5.73063740149297,1.148788484326279,1486,0.4617775015537601,0,1486,0,0,3464,0.9997979797979799,0
1,2,gelnet,0.2,FALSE,None,0.25118864315095824,50.181631515243055,4.440535991413524,0.9771585931535055,2308,0.6359878754477818,0,2308,0,0,2642,0.9997979797979798,0
1,2,gelnet,0.35,FALSE,None,0.16788040181225605,52.42812301839896,4.921602435518042,1.0516263987028038,1940,0.5631349782293179,0,1940,0,0,3010,0.9997979797979798,0
1,2,gelnet,0.5,FALSE,None,0.12589254117941676,54.33552805771501,5.262677042102589,1.0943921532417231,1740,0.5201793721973094,0,1740,0,0,3210,0.9997979797979798,0
1,2,gelnet,0.65,FALSE,None,0.11220184543019641,53.717426091232824,5.470587893828393,1.1433374056339134,1616,0.49223271398111484,0,1616,0,0,3334,0.9997979797979798,0
1,2,gelnet,0.8,FALSE,None,0.09440608762859236,54.9254833087854,5.6694654735459675,1.1699337217333219,1514,0.46844059405940597,0,1514,0,0,3436,0.9997979797979799,0
