model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,20,glasso,0.65,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.5,FALSE,None,0.223872113856834,126.7050569045422,8.000029500617446,0.8399527152895971,5,0,0,0,4945,5,0,0,0
3,20,glasso,0.65,FALSE,None,0.23713737056616552,126.69923690752131,8.000012546698121,0.8275685344359471,3,0,0,0,4947,3,0,0,0
3,20,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.5,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.35,FALSE,None,0.25118864315095824,126.69598135030074,7.999999344492571,0.8140972583661238,2,0,0,0,4948,2,0,0,0
3,20,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.8,FALSE,None,0.25118864315095824,126.69598135030074,7.999999344492571,0.8140972583661238,2,0,0,0,4948,2,0,0,0
3,20,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.35,FALSE,None,0.23713737056616552,126.69923690752131,8.000012546698121,0.8275685344359471,3,0,0,0,4947,3,0,0,0
3,20,glasso,0.5,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.2,FALSE,None,0.23713737056616552,126.69923690752131,8.000012546698121,0.8275685344359471,3,0,0,0,4947,3,0,0,0
3,20,glasso,0.35,FALSE,None,0.25118864315095824,126.69598135030074,7.999999344492571,0.8140972583661238,2,0,0,0,4948,2,0,0,0
3,20,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.65,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.35,FALSE,None,0.25118864315095824,126.69598135030074,7.999999344492571,0.8140972583661238,2,0,0,0,4948,2,0,0,0
3,20,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,rope,0.2,TRUE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.35,TRUE,None,0.5308844442309885,107.24526772722058,8.65704784269897,1.3508662559309768,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.5,TRUE,None,0.5308844442309885,107.24526772722058,8.65704784269897,1.3508662559309768,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.65,TRUE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.8,TRUE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.2,TRUE,Identity,1,147.75791527582777,8.607430740322982,1.2469169063660548,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.35,TRUE,Identity,1,147.75791527582777,8.607430740322982,1.2469169063660548,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.5,TRUE,Identity,1,147.75791527582777,8.607430740322982,1.2469169063660548,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.65,TRUE,Identity,1,147.75791527582777,8.607430740322982,1.2469169063660548,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.8,TRUE,Identity,1,147.75791527582777,8.607430740322982,1.2469169063660548,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.2,TRUE,vIdentity,1,147.75791527582777,8.607430740322982,1.2469169063660548,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.35,TRUE,vIdentity,1,147.75791527582777,8.607430740322982,1.2469169063660548,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.5,TRUE,vIdentity,1,147.75791527582777,8.607430740322982,1.2469169063660548,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.65,TRUE,vIdentity,1,147.75791527582777,8.607430740322982,1.2469169063660548,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.8,TRUE,vIdentity,1,147.75791527582777,8.607430740322982,1.2469169063660548,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.2,TRUE,Eigenvalue,0.47315125896148075,259.0692186408896,11.521574362949394,2.191349001871628,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.35,TRUE,Eigenvalue,0.47315125896148075,259.0692186408896,11.521574362949394,2.191349001871628,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,259.42989532858024,11.561479452107008,2.2124034840902445,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.65,TRUE,Eigenvalue,0.47315125896148075,259.0692186408896,11.521574362949394,2.191349001871628,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.8,TRUE,Eigenvalue,0.4466835921509635,259.42989532858024,11.561479452107008,2.2124034840902445,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.2,TRUE,MSC,1,151.01940785011232,8.631345785269568,1.2708236520344887,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.35,TRUE,MSC,1,151.01940785011232,8.631345785269568,1.2708236520344887,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.5,TRUE,MSC,1,151.01940785011232,8.631345785269568,1.2708236520344887,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.65,TRUE,MSC,1,151.01940785011232,8.631345785269568,1.2708236520344887,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.8,TRUE,MSC,1,151.01940785011232,8.631345785269568,1.2708236520344887,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.2,TRUE,Regression,0.9440608762859236,80.43835801635382,5.6627294644971595,1.0119662404787586,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.35,TRUE,Regression,1,77.64333140906695,5.532267212910364,0.9926550862677518,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.5,TRUE,Regression,1,77.65549376716876,5.539662786378153,0.9951159640143498,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.65,TRUE,Regression,1,77.56016766084821,5.5349970831059006,0.9980523687380669,4950,0,0,0,0,4950,0,0,0
3,20,rope,0.8,TRUE,Regression,1,77.59355851807146,5.525120819968155,0.9905376615051418,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.2,TRUE,TrueDiag,0.8912509381337459,83.99997776911306,5.62258782951825,0.9739266849779542,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.11156172313724,5.482699530596054,0.9550718173951138,4950,0,0,0,3,4947,0,0,0
3,20,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.11156172313724,5.482699530596054,0.9550718173951138,4950,0,0,0,3,4947,0,0,0
3,20,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.11156172313724,5.482699530596054,0.9550718173951138,4950,0,0,0,3,4947,0,0,0
3,20,rope,0.8,TRUE,TrueDiag,0.8912509381337459,83.99997776911306,5.62258782951825,0.9739266849779542,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.2,FALSE,None,0.5308844442309885,107.24526772722058,8.65704784269897,1.3508662559309768,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.35,FALSE,None,0.5308844442309885,107.24526772722058,8.65704784269897,1.3508662559309768,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.5,FALSE,None,0.5308844442309885,107.24526772722058,8.65704784269897,1.3508662559309768,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.65,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.8,FALSE,None,0.5308844442309885,107.24526772722058,8.65704784269897,1.3508662559309768,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.2,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.35,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.5,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.65,FALSE,None,0.5308844442309885,107.24526772722058,8.65704784269897,1.3508662559309768,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.8,FALSE,None,0.5308844442309885,107.24526772722058,8.65704784269897,1.3508662559309768,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.2,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.35,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.5,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.65,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.8,FALSE,None,0.5308844442309885,107.24526772722058,8.65704784269897,1.3508662559309768,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.2,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.35,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.5,FALSE,None,0.5308844442309885,107.24526772722058,8.65704784269897,1.3508662559309768,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.65,FALSE,None,0.5308844442309885,107.24526772722058,8.65704784269897,1.3508662559309768,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.8,FALSE,None,0.5308844442309885,107.24526772722058,8.65704784269897,1.3508662559309768,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.2,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.35,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.5,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.65,FALSE,None,0.5308844442309885,107.24526772722058,8.65704784269897,1.3508662559309768,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.8,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.2,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.35,FALSE,None,0.5308844442309885,107.24526772722058,8.65704784269897,1.3508662559309768,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.5,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.65,FALSE,None,0.5308844442309885,107.24526772722058,8.65704784269897,1.3508662559309768,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.8,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.2,FALSE,None,0.5308844442309885,107.24526772722058,8.65704784269897,1.3508662559309768,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.35,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.5,FALSE,None,0.5308844442309885,107.24526772722058,8.65704784269897,1.3508662559309768,4950,0,0,0,1,4949,0,0,0
3,20,rope,0.65,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,rope,0.8,FALSE,None,0.5011872336272725,109.94166367603665,8.657249019346882,1.3480692012412328,4950,0,0,0,2,4948,0,0,0
3,20,gelnet,0.2,TRUE,None,0.3548133892335757,94.78760247169197,8.342660618969832,1.2132142743486942,1537,0,0,0,3414,1536,0,0,0
3,20,gelnet,0.35,TRUE,None,0.2818382931264455,96.27270656932066,8.25467788607647,1.142571621532192,782,0,0,0,4168,782,0,0,0
3,20,gelnet,0.5,TRUE,None,0.25118864315095824,96.57937217417589,8.216941574712902,1.097135448842465,346,0,0,0,4605,345,0,0,0
3,20,gelnet,0.65,TRUE,None,0.19952623149688808,100.81867605009217,8.161305738298525,1.07471459991895,302,0,0,0,4648,302,0,0,0
3,20,gelnet,0.8,TRUE,None,0.1778279410038923,102.28970740364505,8.137419554491986,1.051493400556551,199,0,0,0,4751,199,0,0,0
3,20,gelnet,0.2,TRUE,Identity,1,126.70199889327392,8.000516678167884,0.8375724982889916,17,0,0,0,4933,17,0,0,0
3,20,gelnet,0.35,TRUE,Identity,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.5,TRUE,Identity,0.47315125896148075,126.69698594052886,8.000127184593328,0.8233702449111558,3,0,0,0,4947,3,0,0,0
3,20,gelnet,0.65,TRUE,Identity,0.3548133892335757,126.69850811395818,8.000238194435822,0.8309815698539035,3,0,0,0,4947,3,0,0,0
3,20,gelnet,0.8,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.2,TRUE,vIdentity,1,126.70199889327392,8.000516678167884,0.8375724982889916,17,0,0,0,4933,17,0,0,0
3,20,gelnet,0.35,TRUE,vIdentity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.5,TRUE,vIdentity,0.5011872336272725,126.69558912192929,8.000028159913384,0.811908081097089,2,0,0,0,4948,2,0,0,0
3,20,gelnet,0.65,TRUE,vIdentity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.8,TRUE,vIdentity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,202.4248565820197,9.34313605895808,1.578189912180066,1768,0,0,0,3182,1768,0,0,0
3,20,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,186.4073273917736,8.796568848521641,1.4101854608227289,909,0,0,0,4041,909,0,0,0
3,20,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,176.54681576401345,8.536054610326131,1.300711352300576,538,0,0,0,4412,538,0,0,0
3,20,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,170.87265443589786,8.395599973881836,1.2212759297639775,300,0,0,0,4650,300,0,0,0
3,20,gelnet,0.8,TRUE,Eigenvalue,0.18836490894898,168.58332235709634,8.329115294445272,1.1591459941244053,149,0,0,0,4801,149,0,0,0
3,20,gelnet,0.2,TRUE,MSC,1,132.8764314700597,7.982019016680816,0.8746659901055676,17,0,0,0,4933,17,0,0,0
3,20,gelnet,0.35,TRUE,MSC,0.8912509381337459,132.86957659468862,7.981421274375702,0.8737156988484236,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.5,TRUE,MSC,0.5308844442309885,132.86957659607566,7.981421274576843,0.8737156988484236,1,0,0,0,4949,1,0,0,0
3,20,gelnet,0.65,TRUE,MSC,0.5308844442309885,132.86957659468862,7.981421274375702,0.8737156988484236,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.8,TRUE,MSC,0.3548133892335757,132.86957659468862,7.981421274375702,0.8737156988484236,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.2,TRUE,Regression,0.47315125896148075,78.4666129913,5.459508390246024,0.7894672223881398,884,0,0,0,4067,883,0,0,0
3,20,gelnet,0.35,TRUE,Regression,0.33496543915782795,84.80556427158669,5.767084775627514,0.7775763300110051,453,0,0,0,4497,453,0,0,0
3,20,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.68380216455452,5.976158354086002,0.7807786028994437,267,0,0,0,4683,267,0,0,0
3,20,gelnet,0.65,TRUE,Regression,0.223872113856834,91.30209723655426,6.095913093866803,0.7670114267973377,174,0,0,0,4776,174,0,0,0
3,20,gelnet,0.8,TRUE,Regression,0.18836490894898,94.31796819412622,6.262153591119133,0.7748708339362003,149,0,0,0,4801,149,0,0,0
3,20,gelnet,0.2,TRUE,TrueDiag,0.47315125896148075,78.6530684947756,5.246761003173694,0.7425540200933499,884,0,0,0,4066,884,0,0,0
3,20,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.10656085707095,5.765189027963749,0.7869768283181773,550,0,0,0,4400,550,0,0,0
3,20,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.72749715941706,5.875085964172126,0.7560439579716369,267,0,0,0,4683,267,0,0,0
3,20,gelnet,0.65,TRUE,TrueDiag,0.223872113856834,91.34102963046223,6.043014037158198,0.7548671914129138,174,0,0,0,4776,174,0,0,0
3,20,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.3243163220925,6.23170365709126,0.7697087529200252,149,0,0,0,4801,149,0,0,0
3,20,gelnet,0.2,FALSE,None,1,126.70767671324938,8.000111365133007,0.8362715964845964,17,0,0,0,4933,17,0,0,0
3,20,gelnet,0.35,FALSE,None,0.6309573444801936,126.70116630250578,8.000020667370391,0.8306850139087659,5,0,0,0,4945,5,0,0,0
3,20,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.65,FALSE,None,0.3981071705534973,126.69527082722283,7.999998410498561,0.8058616599527966,2,0,0,0,4948,2,0,0,0
3,20,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.2,FALSE,None,1,126.70767671324938,8.000111365133007,0.8362715964845964,17,0,0,0,4933,17,0,0,0
3,20,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.5,FALSE,None,0.5011872336272725,126.69575997313541,7.999999804855643,0.811768935659889,2,0,0,0,4948,2,0,0,0
3,20,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.8,FALSE,None,0.31622776601683794,126.69568848125763,7.999998663334738,0.8116245892063996,2,0,0,0,4948,2,0,0,0
3,20,gelnet,0.2,FALSE,None,1,126.70767671324938,8.000111365133007,0.8362715964845964,17,0,0,0,4933,17,0,0,0
3,20,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.65,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,20,gelnet,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
