model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,32,gelnet,0.35,TRUE,MSC,0.1,32.66400929038312,5.335833377188103,1.2168889719158462,1814,0.5363690124186872,0,1814,0,0,3136,0.9997979797979799,0
1,32,gelnet,0.5,TRUE,MSC,0.07498942093324558,34.050590567540894,5.457771564525998,1.2252944742926755,1681,0.5065620757278624,0,1679,0,0,3271,0.9997979797979798,0
1,32,gelnet,0.65,TRUE,MSC,0.06309573444801933,34.36211011993515,5.580789240652046,1.231403165675424,1604,0.4894720781202319,0,1604,0,0,3346,0.9997979797979798,0
1,32,gelnet,0.8,TRUE,MSC,0.053088444423098846,35.10839164146756,5.682800359424433,1.2355907180073389,1528,0.471750540290213,0,1528,0,0,3422,0.9997979797979798,0
1,32,gelnet,0.2,TRUE,Regression,0.16788040181225605,32.87212324364512,4.989250691311213,1.1307730558820086,2129,0.6014973866365306,0,2129,0,0,2821,0.9997979797979798,0
1,32,gelnet,0.35,TRUE,Regression,0.11220184543019641,33.12095720451441,5.261944191942221,1.1744481778237676,1819,0.5374501403456936,0,1819,0,0,3131,0.9997979797979798,0
1,32,gelnet,0.5,TRUE,Regression,0.07498942093324558,35.853287549769846,5.43952518924492,1.1978470215767147,1671,0.5047575894879928,0,1671,0,0,3279,0.9997979797979798,0
1,32,gelnet,0.65,TRUE,Regression,0.05956621435290106,36.909025248656235,5.596798065963102,1.2117564447415237,1587,0.48554382744378155,0,1587,0,0,3363,0.9997979797979799,0
1,32,gelnet,0.8,TRUE,Regression,0.05623413251903491,35.566762766030195,5.67570293888006,1.2251373722247296,1522,0.4703337453646477,0,1522,0,0,3428,0.9997979797979798,0
1,32,gelnet,0.2,TRUE,TrueDiag,1,80.30442931021327,2.2245392075410044,0.5601226125694286,4015,0.8954591096731005,0,4013,0,0,937,0.9997979797979798,0
1,32,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,82.03987003676997,3.0669449659626355,0.7358162412419019,3117,0.7727779843808107,0,3117,0,0,1833,0.9997979797979798,0
1,32,gelnet,0.5,TRUE,TrueDiag,0.5011872336272725,87.86079736062982,3.6688425723666547,0.8482855513876703,2572,0.6838606753522999,0,2572,0,0,2378,0.9997979797979798,0
1,32,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,83.41639400107789,4.360412997784183,0.955510208901918,2044,0.5845010008578782,0,2044,0,0,2906,0.9997979797979798,0
1,32,gelnet,0.8,TRUE,TrueDiag,0.2818382931264455,75.71211806088337,5.012659505143808,1.045435243012711,1684,0.5076876695809467,0,1684,0,0,3266,0.9997979797979799,0
1,32,gelnet,0.2,FALSE,None,0.2818382931264455,37.15360809464153,4.268486057501199,0.9877592842276786,2460,0.6639676113360324,0,2460,0,0,2490,0.9997979797979798,0
1,32,gelnet,0.35,FALSE,None,0.1778279410038923,38.631279716539325,4.780342942331152,1.0640624253334119,1973,0.5699841109345659,0,1973,0,0,2977,0.9997979797979798,0
1,32,gelnet,0.5,FALSE,None,0.1333521432163324,39.498214135998666,5.125860098878142,1.111374359151351,1743,0.5208426714477813,0,1743,0,0,3207,0.9997979797979799,0
1,32,gelnet,0.65,FALSE,None,0.10592537251772886,40.367032641866814,5.400952681855246,1.1416405432043903,1610,0.49085365853658536,0,1610,0,0,3340,0.9997979797979798,0
1,32,gelnet,0.8,FALSE,None,0.08413951416451952,42.136634767087344,5.666708735878698,1.1548625565514983,1500,0.46511627906976744,0,1500,0,0,3450,0.9997979797979799,0
1,32,gelnet,0.2,FALSE,None,0.23713737056616552,39.11662227743875,4.352837218244288,0.9707197845156356,2313,0.6369268897149938,0,2313,0,0,2637,0.9997979797979798,0
1,32,gelnet,0.35,FALSE,None,0.16788040181225605,39.09265725958227,4.812950601969294,1.055784317858137,1936,0.5620915032679739,0,1935,0,0,3015,0.9997979797979798,0
1,32,gelnet,0.5,FALSE,None,0.12589254117941676,40.14348302688646,5.166186294207849,1.1021894116163309,1725,0.5168539325842697,0,1725,0,0,3225,0.9997979797979798,0
1,32,gelnet,0.65,FALSE,None,0.10592537251772886,40.367032641866814,5.400952681855246,1.1416405432043903,1610,0.49085365853658536,0,1610,0,0,3340,0.9997979797979798,0
1,32,gelnet,0.8,FALSE,None,0.10592537251772886,39.142373100831804,5.561111543397536,1.2009730463813801,1558,0.47879532882606024,0,1558,0,0,3392,0.9997979797979798,0
1,32,gelnet,0.2,FALSE,None,0.298538261891796,36.48006547927193,4.276238654145035,0.9949056713286081,2511,0.6729222520107239,0,2510,0,0,2440,0.9997979797979798,0
1,32,gelnet,0.35,FALSE,None,0.16788040181225605,39.09265725958227,4.812950601969294,1.055784317858137,1936,0.5620915032679739,0,1935,0,0,3015,0.9997979797979798,0
1,32,gelnet,0.5,FALSE,None,0.11220184543019641,41.9589983827093,5.289149420117985,1.0851370870748847,1681,0.5070125169657669,0,1681,0,0,3269,0.9997979797979798,0
1,32,gelnet,0.65,FALSE,None,0.10592537251772886,40.367032641866814,5.400952681855246,1.1416405432043903,1610,0.49085365853658536,0,1610,0,0,3340,0.9997979797979798,0
1,32,gelnet,0.8,FALSE,None,0.08912509381337459,41.26292524952436,5.616925394493907,1.1656530064041446,1508,0.46701765252400124,0,1508,0,0,3442,0.9997979797979799,0
1,32,gelnet,0.2,FALSE,None,0.223872113856834,39.227223835978634,4.41153457531764,0.966645224417151,2258,0.6263355071458304,0,2257,0,0,2693,0.9997979797979798,0
1,32,gelnet,0.35,FALSE,None,0.1778279410038923,38.631279716539325,4.780342942331152,1.0640624253334119,1973,0.5699841109345659,0,1973,0,0,2977,0.9997979797979798,0
1,32,gelnet,0.5,FALSE,None,0.1333521432163324,39.498214135998666,5.125860098878142,1.111374359151351,1743,0.5208426714477813,0,1743,0,0,3207,0.9997979797979799,0
1,32,gelnet,0.65,FALSE,None,0.1,41.251884469724416,5.449129926511344,1.1314261952055809,1599,0.48831882730187814,0,1599,0,0,3351,0.9997979797979799,0
1,32,gelnet,0.8,FALSE,None,0.07943282347242818,42.93490148175778,5.729032461767023,1.1444808162620208,1484,0.4610601585574382,0,1483,0,0,3467,0.9997979797979799,0
1,32,gelnet,0.2,FALSE,None,0.25118864315095824,38.141873965616696,4.308251292653571,0.9754587944194203,2358,0.6451348022444232,0,2357,0,0,2593,0.9997979797979799,0
1,32,gelnet,0.35,FALSE,None,0.1778279410038923,38.631279716539325,4.780342942331152,1.0640624253334119,1973,0.5699841109345659,0,1973,0,0,2977,0.9997979797979798,0
1,32,gelnet,0.5,FALSE,None,0.1333521432163324,39.498214135998666,5.125860098878142,1.111374359151351,1743,0.5208426714477813,0,1743,0,0,3207,0.9997979797979799,0
1,32,gelnet,0.65,FALSE,None,0.08912509381337459,42.550718373920375,5.583129577779595,1.1123363575999432,1561,0.4794962371371525,0,1561,0,0,3389,0.9997979797979799,0
1,32,gelnet,0.8,FALSE,None,0.09440608762859236,40.51979548420542,5.581620303603488,1.1769636143308515,1531,0.47245795401944146,0,1531,0,0,3419,0.9997979797979798,0
1,32,gelnet,0.2,FALSE,None,0.23713737056616552,39.11662227743875,4.352837218244288,0.9707197845156356,2313,0.6369268897149938,0,2313,0,0,2637,0.9997979797979798,0
1,32,gelnet,0.35,FALSE,None,0.1778279410038923,38.631279716539325,4.780342942331152,1.0640624253334119,1973,0.5699841109345659,0,1973,0,0,2977,0.9997979797979798,0
1,32,gelnet,0.5,FALSE,None,0.11220184543019641,41.9589983827093,5.289149420117985,1.0851370870748847,1681,0.5070125169657669,0,1681,0,0,3269,0.9997979797979798,0
1,32,gelnet,0.65,FALSE,None,0.10592537251772886,40.367032641866814,5.400952681855246,1.1416405432043903,1610,0.49085365853658536,0,1610,0,0,3340,0.9997979797979798,0
1,32,gelnet,0.8,FALSE,None,0.07943282347242818,42.93490148175778,5.729032461767023,1.1444808162620208,1484,0.4610601585574382,0,1483,0,0,3467,0.9997979797979799,0
1,32,gelnet,0.2,FALSE,None,0.31622776601683794,35.90966097126855,4.304275372760163,1.002427219334312,2548,0.6796479061082955,0,2548,0,0,2402,0.9997979797979798,0
1,32,gelnet,0.35,FALSE,None,0.18836490894898,38.18731959290574,4.764816975176944,1.0727857844005542,2015,0.5786073223259153,0,2015,0,0,2935,0.9997979797979798,0
1,32,gelnet,0.5,FALSE,None,0.14962356560944343,38.280657537741575,5.096623251914087,1.131345200429639,1792,0.5315929991100563,0,1792,0,0,3158,0.9997979797979798,0
1,32,gelnet,0.65,FALSE,None,0.12589254117941676,38.57152546174086,5.355170711704233,1.1750574425031461,1661,0.502495840266223,0,1661,0,0,3289,0.9997979797979798,0
1,32,gelnet,0.8,FALSE,None,0.07943282347242818,42.93490148175778,5.729032461767023,1.1444808162620208,1484,0.4610601585574382,0,1483,0,0,3467,0.9997979797979799,0
