model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,11,glasso,0.5,TRUE,MSC,0.16788040181225605,264.6960849635692,631.6818189512063,147.8270855768497,145,0.3064066852367688,NA,55,4646,90,159,0.3071354756801694,0.6199472325713564
6,11,glasso,0.65,TRUE,MSC,0.15848931924611143,264.8755807311084,631.6723132665267,147.82398769464254,181,0.3139240506329114,NA,62,4617,119,152,0.29909994096459314,0.6337123484465774
6,11,glasso,0.8,TRUE,MSC,0.15848931924611143,264.8755807311084,631.6723132665267,147.82398769464254,181,0.3139240506329114,NA,62,4617,119,152,0.29909994096459314,0.6337123484465774
6,11,glasso,0.2,TRUE,Regression,0.14962356560944343,253.292469861448,630.4966307182782,147.67273528909914,210,0.3113207547169811,NA,66,4592,144,148,0.29089550034135103,0.6409436963248295
6,11,glasso,0.35,TRUE,Regression,0.14962356560944343,253.292469861448,630.4966307182782,147.67273528909914,210,0.3113207547169811,NA,66,4592,144,148,0.29089550034135103,0.6409436963248295
6,11,glasso,0.5,TRUE,Regression,0.14962356560944343,253.292469861448,630.4966307182782,147.67273528909914,210,0.3113207547169811,NA,66,4592,144,148,0.29089550034135103,0.6409436963248295
6,11,glasso,0.65,TRUE,Regression,0.14962356560944343,253.292469861448,630.4966307182782,147.67273528909914,210,0.3113207547169811,NA,66,4592,144,148,0.29089550034135103,0.6409436963248295
6,11,glasso,0.8,TRUE,Regression,0.14962356560944343,253.292469861448,630.4966307182782,147.67273528909914,210,0.3113207547169811,NA,66,4592,144,148,0.29089550034135103,0.6409436963248295
6,11,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,254.16817160525176,630.5437524286953,147.6742642575233,280,0.32388663967611336,NA,80,4536,200,134,0.2897824264657643,0.6685163551401869
6,11,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,254.16817160525176,630.5437524286953,147.6742642575233,280,0.32388663967611336,NA,80,4536,200,134,0.2897824264657643,0.6685163551401869
6,11,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,253.292469861448,630.4966307182782,147.67273528909914,210,0.3113207547169811,NA,66,4592,144,148,0.29089550034135103,0.6409436963248295
6,11,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,254.16817160525176,630.5437524286953,147.6742642575233,280,0.32388663967611336,NA,80,4536,200,134,0.2897824264657643,0.6685163551401869
6,11,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,253.292469861448,630.4966307182782,147.67273528909914,210,0.3113207547169811,NA,66,4592,144,148,0.29089550034135103,0.6409436963248295
6,11,glasso,0.2,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.35,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.5,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.65,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.8,FALSE,None,0.16788040181225605,268.96548437134726,632.0562596562622,147.87095572252608,145,0.3064066852367688,NA,55,4646,90,159,0.306814428310806,0.6199482192472846
6,11,glasso,0.2,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.35,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.5,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.65,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.8,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.2,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.35,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.5,FALSE,None,0.16788040181225605,268.96548437134726,632.0562596562622,147.87095572252608,145,0.3064066852367688,NA,55,4646,90,159,0.306814428310806,0.6199482192472846
6,11,glasso,0.65,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.8,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.2,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.35,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.5,FALSE,None,0.14962356560944343,268.8859190681636,632.000916460021,147.85988486938504,210,0.3113207547169811,NA,66,4592,144,148,0.2913416135663663,0.6409515897322555
6,11,glasso,0.65,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.8,FALSE,None,0.14962356560944343,268.8859190681636,632.000916460021,147.85988486938504,210,0.3113207547169811,NA,66,4592,144,148,0.2913416135663663,0.6409515897322555
6,11,glasso,0.2,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.35,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.5,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.65,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.8,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.2,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.35,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.5,FALSE,None,0.14962356560944343,268.8859190681636,632.000916460021,147.85988486938504,210,0.3113207547169811,NA,66,4592,144,148,0.2913416135663663,0.6409515897322555
6,11,glasso,0.65,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.8,FALSE,None,0.14962356560944343,268.8859190681636,632.000916460021,147.85988486938504,210,0.3113207547169811,NA,66,4592,144,148,0.2913416135663663,0.6409515897322555
6,11,glasso,0.2,FALSE,None,0.14962356560944343,268.8859190681636,632.000916460021,147.85988486938504,210,0.3113207547169811,NA,66,4592,144,148,0.2913416135663663,0.6409515897322555
6,11,glasso,0.35,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.5,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.65,FALSE,None,0.15848931924611143,268.92913228875494,632.0305712296669,147.86567047694072,181,0.3139240506329114,NA,62,4617,119,152,0.29876123578260727,0.6337222152058601
6,11,glasso,0.8,FALSE,None,0.14962356560944343,268.8859190681636,632.000916460021,147.85988486938504,210,0.3113207547169811,NA,66,4592,144,148,0.2913416135663663,0.6409515897322555
6,11,rope,0.2,TRUE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.35,TRUE,None,0.4466835921509635,297.67930177395885,633.1628029584505,147.95080081654748,4950,0.08291359938008523,NA,214,2,4734,0,0.23641433473986556,0.7711770254483455
6,11,rope,0.5,TRUE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.65,TRUE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.8,TRUE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.2,TRUE,Identity,1,272.6554711152696,631.4454917318502,147.73969627663567,4950,0.08288148721920992,NA,214,0,4736,0,0.2539725713823758,0.7847566462490528
6,11,rope,0.35,TRUE,Identity,1,272.6554711152696,631.4454917318502,147.73969627663567,4950,0.08288148721920992,NA,214,0,4736,0,0.2539725713823758,0.7847566462490528
6,11,rope,0.5,TRUE,Identity,1,272.6554711152696,631.4454917318502,147.73969627663567,4950,0.08288148721920992,NA,214,0,4736,0,0.2539725713823758,0.7847566462490528
6,11,rope,0.65,TRUE,Identity,1,272.6554711152696,631.4454917318502,147.73969627663567,4950,0.08288148721920992,NA,214,0,4736,0,0.2539725713823758,0.7847566462490528
6,11,rope,0.8,TRUE,Identity,1,272.6554711152696,631.4454917318502,147.73969627663567,4950,0.08288148721920992,NA,214,0,4736,0,0.2539725713823758,0.7847566462490528
6,11,rope,0.2,TRUE,vIdentity,1,272.6554711152696,631.4454917318502,147.73969627663567,4950,0.08288148721920992,NA,214,0,4736,0,0.2539725713823758,0.7847566462490528
6,11,rope,0.35,TRUE,vIdentity,1,272.6554711152696,631.4454917318502,147.73969627663567,4950,0.08288148721920992,NA,214,0,4736,0,0.2539725713823758,0.7847566462490528
6,11,rope,0.5,TRUE,vIdentity,1,272.6554711152696,631.4454917318502,147.73969627663567,4950,0.08288148721920992,NA,214,0,4736,0,0.2539725713823758,0.7847566462490528
6,11,rope,0.65,TRUE,vIdentity,1,272.6554711152696,631.4454917318502,147.73969627663567,4950,0.08288148721920992,NA,214,0,4736,0,0.2539725713823758,0.7847566462490528
6,11,rope,0.8,TRUE,vIdentity,1,272.6554711152696,631.4454917318502,147.73969627663567,4950,0.08288148721920992,NA,214,0,4736,0,0.2539725713823758,0.7847566462490528
6,11,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,249.13693663092425,626.7640914314801,147.0828074087776,4950,0.08288148721920992,NA,214,0,4736,0,0.23250491173603874,0.767499684263703
6,11,rope,0.35,TRUE,Eigenvalue,0.298538261891796,248.59159503675687,626.7799143984987,147.0822928955061,4950,0.08289754018981213,NA,214,1,4735,0,0.23008838769679726,0.7658864691209901
6,11,rope,0.5,TRUE,Eigenvalue,0.33496543915782795,249.66704329144,626.7445414327815,147.0828570544998,4950,0.08288148721920992,NA,214,0,4736,0,0.23482389810117488,0.7692026869158879
6,11,rope,0.65,TRUE,Eigenvalue,0.33496543915782795,249.66704329144,626.7445414327815,147.0828570544998,4950,0.08288148721920992,NA,214,0,4736,0,0.23482389810117488,0.7692026869158879
6,11,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,249.66704329144,626.7445414327815,147.0828570544998,4950,0.08288148721920992,NA,214,0,4736,0,0.23482389810117488,0.7692026869158879
6,11,rope,0.2,TRUE,MSC,1,270.30637867661926,631.2272635194557,147.71338091877294,4950,0.08292966479364464,NA,214,3,4733,0,0.25531465554978416,0.7854226525006315
6,11,rope,0.35,TRUE,MSC,1,270.30637867661926,631.2272635194557,147.71338091877294,4950,0.08292966479364464,NA,214,3,4733,0,0.25531465554978416,0.7854226525006315
6,11,rope,0.5,TRUE,MSC,1,270.30637867661926,631.2272635194557,147.71338091877294,4950,0.08292966479364464,NA,214,3,4733,0,0.25531465554978416,0.7854226525006315
6,11,rope,0.65,TRUE,MSC,1,270.30637867661926,631.2272635194557,147.71338091877294,4950,0.08292966479364464,NA,214,3,4733,0,0.25531465554978416,0.7854226525006315
6,11,rope,0.8,TRUE,MSC,1,270.30637867661926,631.2272635194557,147.71338091877294,4950,0.08292966479364464,NA,214,3,4733,0,0.25531465554978416,0.7854226525006315
6,11,rope,0.2,TRUE,Regression,0.001,138.7791260130248,617.4977924828263,145.1517683019546,4950,0.08251016850668216,NA,213,0,4736,1,0.07622376804591699,0.6284622458322808
6,11,rope,0.35,TRUE,Regression,0.001,138.4792888944994,617.4810177808151,145.18843154004443,4950,0.08288148721920992,NA,214,0,4736,0,0.07605198263568377,0.6284898727582723
6,11,rope,0.5,TRUE,Regression,0.001,138.79364050847724,617.507947327357,145.1428594555613,4950,0.08288148721920992,NA,214,0,4736,0,0.0763885290348253,0.6285826202955291
6,11,rope,0.65,TRUE,Regression,0.001,138.54645409460673,617.4815021020324,145.14479985548562,4950,0.08288148721920992,NA,214,0,4736,0,0.07663792071373624,0.6284760592952766
6,11,rope,0.8,TRUE,Regression,0.001,138.41802396667904,617.4692735059291,145.13722152647443,4950,0.08288148721920992,NA,214,0,4736,0,0.07599502582242096,0.6280261350719879
6,11,rope,0.2,TRUE,TrueDiag,0.001,130.05585905896143,616.4062478001118,144.88751371962383,4950,0.08288148721920992,NA,214,0,4736,0,0.0731927683822288,0.6236512140060622
6,11,rope,0.35,TRUE,TrueDiag,0.001,130.05585905896143,616.4062478001118,144.88751371962383,4950,0.08288148721920992,NA,214,0,4736,0,0.0731927683822288,0.6236512140060622
6,11,rope,0.5,TRUE,TrueDiag,0.001,130.05585905896143,616.4062478001118,144.88751371962383,4950,0.08288148721920992,NA,214,0,4736,0,0.0731927683822288,0.6236512140060622
6,11,rope,0.65,TRUE,TrueDiag,0.001,130.05585905896143,616.4062478001118,144.88751371962383,4950,0.08288148721920992,NA,214,0,4736,0,0.0731927683822288,0.6236512140060622
6,11,rope,0.8,TRUE,TrueDiag,0.001,130.05585905896143,616.4062478001118,144.88751371962383,4950,0.08288148721920992,NA,214,0,4736,0,0.0731927683822288,0.6236512140060622
6,11,rope,0.2,FALSE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.35,FALSE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.5,FALSE,None,0.4466835921509635,297.67930177395885,633.1628029584505,147.95080081654748,4950,0.08291359938008523,NA,214,2,4734,0,0.23641433473986556,0.7711770254483455
6,11,rope,0.65,FALSE,None,0.4466835921509635,297.67930177395885,633.1628029584505,147.95080081654748,4950,0.08291359938008523,NA,214,2,4734,0,0.23641433473986556,0.7711770254483455
6,11,rope,0.8,FALSE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.2,FALSE,None,0.4466835921509635,297.67930177395885,633.1628029584505,147.95080081654748,4950,0.08291359938008523,NA,214,2,4734,0,0.23641433473986556,0.7711770254483455
6,11,rope,0.35,FALSE,None,0.4466835921509635,297.67930177395885,633.1628029584505,147.95080081654748,4950,0.08291359938008523,NA,214,2,4734,0,0.23641433473986556,0.7711770254483455
6,11,rope,0.5,FALSE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.65,FALSE,None,0.4466835921509635,297.67930177395885,633.1628029584505,147.95080081654748,4950,0.08291359938008523,NA,214,2,4734,0,0.23641433473986556,0.7711770254483455
6,11,rope,0.8,FALSE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.2,FALSE,None,0.4466835921509635,297.67930177395885,633.1628029584505,147.95080081654748,4950,0.08291359938008523,NA,214,2,4734,0,0.23641433473986556,0.7711770254483455
6,11,rope,0.35,FALSE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.5,FALSE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.65,FALSE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.8,FALSE,None,0.4466835921509635,297.67930177395885,633.1628029584505,147.95080081654748,4950,0.08291359938008523,NA,214,2,4734,0,0.23641433473986556,0.7711770254483455
6,11,rope,0.2,FALSE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.35,FALSE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.5,FALSE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.65,FALSE,None,0.4466835921509635,297.67930177395885,633.1628029584505,147.95080081654748,4950,0.08291359938008523,NA,214,2,4734,0,0.23641433473986556,0.7711770254483455
6,11,rope,0.8,FALSE,None,0.4466835921509635,297.67930177395885,633.1628029584505,147.95080081654748,4950,0.08291359938008523,NA,214,2,4734,0,0.23641433473986556,0.7711770254483455
6,11,rope,0.2,FALSE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.35,FALSE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.5,FALSE,None,0.4466835921509635,297.67930177395885,633.1628029584505,147.95080081654748,4950,0.08291359938008523,NA,214,2,4734,0,0.23641433473986556,0.7711770254483455
6,11,rope,0.65,FALSE,None,0.4466835921509635,297.67930177395885,633.1628029584505,147.95080081654748,4950,0.08291359938008523,NA,214,2,4734,0,0.23641433473986556,0.7711770254483455
6,11,rope,0.8,FALSE,None,0.4466835921509635,297.67930177395885,633.1628029584505,147.95080081654748,4950,0.08291359938008523,NA,214,2,4734,0,0.23641433473986556,0.7711770254483455
6,11,rope,0.2,FALSE,None,0.4466835921509635,297.67930177395885,633.1628029584505,147.95080081654748,4950,0.08291359938008523,NA,214,2,4734,0,0.23641433473986556,0.7711770254483455
6,11,rope,0.35,FALSE,None,0.4466835921509635,297.67930177395885,633.1628029584505,147.95080081654748,4950,0.08291359938008523,NA,214,2,4734,0,0.23641433473986556,0.7711770254483455
6,11,rope,0.5,FALSE,None,0.4466835921509635,297.67930177395885,633.1628029584505,147.95080081654748,4950,0.08291359938008523,NA,214,2,4734,0,0.23641433473986556,0.7711770254483455
6,11,rope,0.65,FALSE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.8,FALSE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.2,FALSE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.35,FALSE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.5,FALSE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.65,FALSE,None,0.47315125896148075,298.79103069651757,633.2857272376057,147.96797728092938,4950,0.08292966479364464,NA,214,3,4733,0,0.237739274913793,0.7720916740338469
6,11,rope,0.8,FALSE,None,0.4466835921509635,297.67930177395885,633.1628029584505,147.95080081654748,4950,0.08291359938008523,NA,214,2,4734,0,0.23641433473986556,0.7711770254483455
6,11,gelnet,0.2,TRUE,None,0.298538261891796,290.2591640197845,633.3178215459565,147.99925211504478,1937,0.15348837209302327,NA,165,2965,1771,49,0.26587733947820363,0.7704172849835816
6,11,gelnet,0.35,TRUE,None,0.23713737056616552,287.1196924349679,633.2234063170408,147.99289468333595,1239,0.20096352374397797,NA,146,3643,1093,68,0.26849610427906345,0.7600927080702197
6,11,gelnet,0.5,TRUE,None,0.19952623149688808,285.03820721063386,633.146040260959,147.98713248289366,820,0.23039690222652467,NA,119,4036,700,95,0.26724177634059737,0.7242521983139681
6,11,gelnet,0.65,TRUE,None,0.1778279410038923,283.85387865331757,633.1197660657706,147.98842310707903,552,0.2689295039164491,NA,103,4287,449,111,0.2720086105729141,0.7036346181169487
6,11,gelnet,0.8,TRUE,None,0.14962356560944343,281.9045167760768,632.9786709571077,147.97147432040137,486,0.27753934191702434,NA,97,4348,388,117,0.2730397318244544,0.6942394899280121
6,11,gelnet,0.2,TRUE,Identity,0.707945784384138,269.49232209482193,632.1006406485066,147.8725462100335,280,0.32388663967611336,NA,80,4536,200,134,0.29019063935193,0.6685360886587522
6,11,gelnet,0.35,TRUE,Identity,0.4216965034285822,269.6072512576258,632.0963889850714,147.87247376265935,221,0.3087557603686636,NA,67,4583,153,147,0.28803422471027024,0.6425006709396313
6,11,gelnet,0.5,TRUE,Identity,0.298538261891796,269.69765769853956,632.0929605073447,147.87184738658408,211,0.31058823529411766,NA,66,4591,145,148,0.29056261329134325,0.6408874557969184
