model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,65,gelnet,0.65,TRUE,Identity,0.23713737056616552,264.9434415904995,647.4395445608438,143.0976195846656,217,0.34285714285714286,NA,78,4573,139,160,0.3397140230961372,0.6514049592672383
6,65,gelnet,0.8,TRUE,Identity,0.21134890398366477,264.76172888618106,647.4536697639854,143.10362031353446,142,0.3526315789473684,NA,67,4637,75,171,0.37070384886592367,0.6335411286755789
6,65,gelnet,0.2,TRUE,vIdentity,0.707945784384138,264.8049685089481,647.4446760702294,143.09692594930752,306,0.3272058823529412,NA,89,4495,217,149,0.3238204064939289,0.6682986225050291
6,65,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,265.05327558585486,647.4311429577843,143.0926932150168,331,0.3304042179261863,NA,94,4475,237,144,0.3243651624234077,0.6770020402048765
6,65,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,264.8228158211561,647.4468320246822,143.1000723485882,201,0.3416856492027335,NA,75,4586,126,163,0.3426927221528455,0.646225085959681
6,65,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,264.9434415904995,647.4395445608438,143.0976195846656,217,0.34285714285714286,NA,78,4573,139,160,0.3397140230961372,0.6514049592672383
6,65,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,264.89150006539586,647.4435868440951,143.09963485597174,193,0.3480278422273782,NA,75,4594,118,163,0.34784219365775765,0.6468064730136537
6,65,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,239.59944047212798,643.8362525392628,142.51118030176272,2039,0.16512955643390426,NA,188,2861,1851,50,0.30132752659548306,0.781269171505614
6,65,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,241.43987423028193,644.5472833687993,142.6477905530591,1210,0.22375690607734808,NA,162,3664,1048,76,0.30705880555791043,0.7644562069309898
6,65,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,243.03920372414524,645.0104540124203,142.75263510884434,725,0.27414330218068533,NA,132,4119,593,106,0.3111745513931642,0.7310460686821418
6,65,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,245.89561954075663,645.4006250989559,142.81523832765404,579,0.2913096695226438,NA,119,4252,460,119,0.3133469024446156,0.7132370775135182
6,65,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,247.7119469035137,645.675917757077,142.85987223074716,449,0.3289665211062591,NA,113,4376,336,125,0.32310117074300454,0.7083336305659785
6,65,gelnet,0.2,TRUE,MSC,0.707945784384138,259.9389206203991,647.0472158646487,143.05279226825007,306,0.3272058823529412,NA,89,4495,217,149,0.32445086832140335,0.6683307236307087
6,65,gelnet,0.35,TRUE,MSC,0.3981071705534973,260.22134431988746,647.0314042204445,143.0480473949613,331,0.3304042179261863,NA,94,4475,237,144,0.325088033617569,0.6770350330284916
6,65,gelnet,0.5,TRUE,MSC,0.298538261891796,260.1422748669388,647.0374808723676,143.05164044492997,251,0.3401639344262295,NA,83,4545,167,155,0.33583279529486504,0.661636301379635
6,65,gelnet,0.65,TRUE,MSC,0.223872113856834,260.3180282833788,647.0283007735651,143.04842434085867,278,0.3333333333333333,NA,86,4520,192,152,0.3296930587624606,0.6639903839294632
6,65,gelnet,0.8,TRUE,MSC,0.19952623149688808,260.07280099006124,647.0437938850592,143.05529637624798,193,0.3480278422273782,NA,75,4594,118,163,0.34813758037613673,0.6468198484826868
6,65,gelnet,0.2,TRUE,Regression,0.001,157.09703579390134,634.4992186376039,140.458673578437,4935,0.09201623815967523,NA,238,15,4697,0,0.10304407000138106,0.655144740408897
6,65,gelnet,0.35,TRUE,Regression,0.001,165.2937066378683,635.5373468552831,140.69415187585557,4919,0.09152608105487686,NA,236,29,4683,2,0.10996533714478578,0.6625993351500192
6,65,gelnet,0.5,TRUE,Regression,0.001,173.30482105911398,636.490014183273,140.90438582390274,4906,0.09175738724727839,NA,236,42,4670,2,0.11715399199465401,0.6695242613174301
6,65,gelnet,0.65,TRUE,Regression,0.001,180.04125021899404,637.3191711500198,141.09655339192844,4907,0.09136858475894245,NA,235,41,4671,3,0.12450194075589939,0.6752008103750838
6,65,gelnet,0.8,TRUE,Regression,0.00707945784384138,192.32364908231824,636.7188953292463,140.8844664639152,4550,0.09565580618212197,NA,229,391,4321,9,0.15584420849979,0.7089645068553737
6,65,gelnet,0.2,TRUE,TrueDiag,0.001,154.14099561247593,633.7256850088005,140.23048130945193,4934,0.09126063418406806,NA,236,14,4698,2,0.10022147810578065,0.6514923456649213
6,65,gelnet,0.35,TRUE,TrueDiag,0.001,163.47031247252522,635.0126715785253,140.538809524538,4921,0.09226594301221167,NA,238,29,4683,0,0.10846492184275291,0.6603700903111669
6,65,gelnet,0.5,TRUE,TrueDiag,0.001,171.84959603961312,636.1222294185566,140.80410481327553,4908,0.09172172561212592,NA,236,40,4672,2,0.11598436553270022,0.6677988258121584
6,65,gelnet,0.65,TRUE,TrueDiag,0.001,179.08827231745124,637.0875718519459,141.02999080969042,4905,0.09216410655259576,NA,237,44,4668,1,0.12403512023231188,0.6743403218672868
6,65,gelnet,0.8,TRUE,TrueDiag,0.0044668359215096305,190.34666874535054,636.9788599515276,140.93825326801817,4693,0.0924761711620361,NA,228,247,4465,10,0.15181723786804413,0.6977358006020744
6,65,gelnet,0.2,FALSE,None,0.6683439175686149,264.2604363560829,647.3827441354118,143.0881522807961,376,0.31921824104234525,NA,98,4434,278,140,0.31939078493105316,0.6823780870582528
6,65,gelnet,0.35,FALSE,None,0.3981071705534973,264.22306676215936,647.3651534683765,143.08670328085137,331,0.3304042179261863,NA,94,4475,237,144,0.32478333807448284,0.6770171990697808
6,65,gelnet,0.5,FALSE,None,0.298538261891796,264.24603962673024,647.3809266587848,143.091570711621,251,0.34355828220858897,NA,84,4545,167,154,0.3353895315579851,0.6616193591188598
6,65,gelnet,0.65,FALSE,None,0.23713737056616552,264.2519769709867,647.3860452840503,143.09355741515333,217,0.34285714285714286,NA,78,4573,139,160,0.3400090002095557,0.6514192264342069
6,65,gelnet,0.8,FALSE,None,0.19952623149688808,264.2669060478926,647.3958970082181,143.09631720741126,193,0.3480278422273782,NA,75,4594,118,163,0.34803465099203273,0.6468144982950735
6,65,gelnet,0.2,FALSE,None,0.6309573444801936,264.2138746135859,647.3563204737848,143.081727573679,461,0.3237822349570201,NA,113,4365,347,125,0.3214919440293476,0.7076291891969012
6,65,gelnet,0.35,FALSE,None,0.3981071705534973,264.22306676215936,647.3651534683765,143.08670328085137,331,0.3304042179261863,NA,94,4475,237,144,0.32478333807448284,0.6770171990697808
6,65,gelnet,0.5,FALSE,None,0.2818382931264455,264.1933493562358,647.3508086951044,143.08496602732308,313,0.3339382940108893,NA,92,4491,221,146,0.3268659019684328,0.6740665706010757
6,65,gelnet,0.65,FALSE,None,0.23713737056616552,264.2519769709867,647.3860452840503,143.09355741515333,217,0.34285714285714286,NA,78,4573,139,160,0.3400090002095557,0.6514192264342069
6,65,gelnet,0.8,FALSE,None,0.19952623149688808,264.2669060478926,647.3958970082181,143.09631720741126,193,0.3480278422273782,NA,75,4594,118,163,0.34803465099203273,0.6468144982950735
6,65,gelnet,0.2,FALSE,None,0.6683439175686149,264.2604363560829,647.3827441354118,143.0881522807961,376,0.31921824104234525,NA,98,4434,278,140,0.31939078493105316,0.6823780870582528
6,65,gelnet,0.35,FALSE,None,0.4466835921509635,264.3088788148396,647.4151791332499,143.09790906592656,207,0.34606741573033706,NA,77,4582,130,161,0.34338639069840865,0.6500201523733432
6,65,gelnet,0.5,FALSE,None,0.2818382931264455,264.1933493562358,647.3508086951044,143.08496602732308,313,0.3339382940108893,NA,92,4491,221,146,0.3268659019684328,0.6740665706010757
6,65,gelnet,0.65,FALSE,None,0.25118864315095824,264.2955368805044,647.4114331111446,143.0991502601205,173,0.35036496350364965,NA,72,4611,101,166,0.35509530906993364,0.6418950007846942
6,65,gelnet,0.8,FALSE,None,0.18836490894898,264.2171757981225,647.3674027122994,143.09019717286128,239,0.33962264150943394,NA,81,4554,158,157,0.3351577608839263,0.6561639511492203
6,65,gelnet,0.2,FALSE,None,0.6683439175686149,264.2604363560829,647.3827441354118,143.0881522807961,376,0.31921824104234525,NA,98,4434,278,140,0.31939078493105316,0.6823780870582528
6,65,gelnet,0.35,FALSE,None,0.4216965034285822,264.2699969906693,647.392218255875,143.0927053796169,267,0.3405940594059406,NA,86,4531,181,152,0.33255601580604194,0.6647099841634447
6,65,gelnet,0.5,FALSE,None,0.298538261891796,264.24603962673024,647.3809266587848,143.091570711621,251,0.34355828220858897,NA,84,4545,167,154,0.3353895315579851,0.6616193591188598
6,65,gelnet,0.65,FALSE,None,0.23713737056616552,264.2519769709867,647.3860452840503,143.09355741515333,217,0.34285714285714286,NA,78,4573,139,160,0.3400090002095557,0.6514192264342069
6,65,gelnet,0.8,FALSE,None,0.19952623149688808,264.2669060478926,647.3958970082181,143.09631720741126,193,0.3480278422273782,NA,75,4594,118,163,0.34803465099203273,0.6468144982950735
6,65,gelnet,0.2,FALSE,None,0.6309573444801936,264.2138746135859,647.3563204737848,143.081727573679,461,0.3237822349570201,NA,113,4365,347,125,0.3214919440293476,0.7076291891969012
6,65,gelnet,0.35,FALSE,None,0.4466835921509635,264.3088788148396,647.4151791332499,143.09790906592656,207,0.34606741573033706,NA,77,4582,130,161,0.34338639069840865,0.6500201523733432
6,65,gelnet,0.5,FALSE,None,0.298538261891796,264.24603962673024,647.3809266587848,143.091570711621,251,0.34355828220858897,NA,84,4545,167,154,0.3353895315579851,0.6616193591188598
6,65,gelnet,0.65,FALSE,None,0.25118864315095824,264.2955368805044,647.4114331111446,143.0991502601205,173,0.35036496350364965,NA,72,4611,101,166,0.35509530906993364,0.6418950007846942
6,65,gelnet,0.8,FALSE,None,0.21134890398366477,264.3083518313929,647.4201492988767,143.101680582249,142,0.3526315789473684,NA,67,4637,75,171,0.37065822378018765,0.63354291207145
6,65,gelnet,0.2,FALSE,None,0.6683439175686149,264.2604363560829,647.3827441354118,143.0881522807961,376,0.31921824104234525,NA,98,4434,278,140,0.31939078493105316,0.6823780870582528
6,65,gelnet,0.35,FALSE,None,0.3981071705534973,264.22306676215936,647.3651534683765,143.08670328085137,331,0.3304042179261863,NA,94,4475,237,144,0.32478333807448284,0.6770171990697808
6,65,gelnet,0.5,FALSE,None,0.298538261891796,264.24603962673024,647.3809266587848,143.091570711621,251,0.34355828220858897,NA,84,4545,167,154,0.3353895315579851,0.6616193591188598
6,65,gelnet,0.65,FALSE,None,0.25118864315095824,264.2955368805044,647.4114331111446,143.0991502601205,173,0.35036496350364965,NA,72,4611,101,166,0.35509530906993364,0.6418950007846942
6,65,gelnet,0.8,FALSE,None,0.19952623149688808,264.2669060478926,647.3958970082181,143.09631720741126,193,0.3480278422273782,NA,75,4594,118,163,0.34803465099203273,0.6468144982950735
6,65,gelnet,0.2,FALSE,None,0.6683439175686149,264.2604363560829,647.3827441354118,143.0881522807961,376,0.31921824104234525,NA,98,4434,278,140,0.31939078493105316,0.6823780870582528
6,65,gelnet,0.35,FALSE,None,0.4216965034285822,264.2699969906693,647.392218255875,143.0927053796169,267,0.3405940594059406,NA,86,4531,181,152,0.33255601580604194,0.6647099841634447
6,65,gelnet,0.5,FALSE,None,0.2818382931264455,264.1933493562358,647.3508086951044,143.08496602732308,313,0.3339382940108893,NA,92,4491,221,146,0.3268659019684328,0.6740665706010757
6,65,gelnet,0.65,FALSE,None,0.223872113856834,264.1997560872805,647.356153725714,143.08702020535435,278,0.3333333333333333,NA,86,4520,192,152,0.328606721241785,0.6639663080852035
6,65,gelnet,0.8,FALSE,None,0.18836490894898,264.2171757981225,647.3674027122994,143.09019717286128,239,0.33962264150943394,NA,81,4554,158,157,0.3351577608839263,0.6561639511492203
