model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,53,rope,0.5,TRUE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.65,TRUE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.8,TRUE,None,0.5308844442309885,108.45569783093,8.696112155382293,1.3641685688648222,4950,0,0,0,0,4950,0,0,0
3,53,rope,0.2,TRUE,Identity,1,148.71821854088637,8.63995272716135,1.2742376626446787,4950,0,0,0,1,4949,0,0,0
3,53,rope,0.35,TRUE,Identity,1,148.71821854088637,8.63995272716135,1.2742376626446787,4950,0,0,0,1,4949,0,0,0
3,53,rope,0.5,TRUE,Identity,1,148.71821854088637,8.63995272716135,1.2742376626446787,4950,0,0,0,1,4949,0,0,0
3,53,rope,0.65,TRUE,Identity,1,148.71821854088637,8.63995272716135,1.2742376626446787,4950,0,0,0,1,4949,0,0,0
3,53,rope,0.8,TRUE,Identity,1,148.71821854088637,8.63995272716135,1.2742376626446787,4950,0,0,0,1,4949,0,0,0
3,53,rope,0.2,TRUE,vIdentity,1,148.71821854088637,8.63995272716135,1.2742376626446787,4950,0,0,0,1,4949,0,0,0
3,53,rope,0.35,TRUE,vIdentity,1,148.71821854088637,8.63995272716135,1.2742376626446787,4950,0,0,0,1,4949,0,0,0
3,53,rope,0.5,TRUE,vIdentity,1,148.71821854088637,8.63995272716135,1.2742376626446787,4950,0,0,0,1,4949,0,0,0
3,53,rope,0.65,TRUE,vIdentity,1,148.71821854088637,8.63995272716135,1.2742376626446787,4950,0,0,0,1,4949,0,0,0
3,53,rope,0.8,TRUE,vIdentity,1,148.71821854088637,8.63995272716135,1.2742376626446787,4950,0,0,0,1,4949,0,0,0
3,53,rope,0.2,TRUE,Eigenvalue,0.3981071705534973,268.3640744822881,11.847172633472873,2.349738600951807,4950,0,0,0,0,4950,0,0,0
3,53,rope,0.35,TRUE,Eigenvalue,0.4216965034285822,267.204010757735,11.799715670176612,2.3240579955139222,4950,0,0,0,0,4950,0,0,0
3,53,rope,0.5,TRUE,Eigenvalue,0.4216965034285822,267.204010757735,11.799715670176612,2.3240579955139222,4950,0,0,0,0,4950,0,0,0
3,53,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,268.3640744822881,11.847172633472873,2.349738600951807,4950,0,0,0,0,4950,0,0,0
3,53,rope,0.8,TRUE,Eigenvalue,0.4216965034285822,267.204010757735,11.799715670176612,2.3240579955139222,4950,0,0,0,0,4950,0,0,0
3,53,rope,0.2,TRUE,MSC,1,152.50661485942646,8.681735050162608,1.3040393806936599,4950,0,0,0,1,4949,0,0,0
3,53,rope,0.35,TRUE,MSC,1,152.50661485942646,8.681735050162608,1.3040393806936599,4950,0,0,0,1,4949,0,0,0
3,53,rope,0.5,TRUE,MSC,1,152.50661485942646,8.681735050162608,1.3040393806936599,4950,0,0,0,1,4949,0,0,0
3,53,rope,0.65,TRUE,MSC,1,152.50661485942646,8.681735050162608,1.3040393806936599,4950,0,0,0,1,4949,0,0,0
3,53,rope,0.8,TRUE,MSC,1,152.50661485942646,8.681735050162608,1.3040393806936599,4950,0,0,0,1,4949,0,0,0
3,53,rope,0.2,TRUE,Regression,0.9440608762859236,81.13034051112123,5.602415123385581,1.0466655917273298,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.35,TRUE,Regression,0.9440608762859236,81.02132507822046,5.598798187192664,1.044732852848268,4950,0,0,0,3,4947,0,0,0
3,53,rope,0.5,TRUE,Regression,0.8912509381337459,84.02555205367747,5.742764398383597,1.061982095178241,4950,0,0,0,1,4949,0,0,0
3,53,rope,0.65,TRUE,Regression,1,78.2042626899798,5.481967979159771,1.0325771300266628,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.8,TRUE,Regression,1,78.27299481616438,5.484223946653367,1.034457097696952,4950,0,0,0,1,4949,0,0,0
3,53,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.81773615757592,5.4767330158373415,0.9964496362876798,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.81773615757592,5.4767330158373415,0.9964496362876798,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.81773615757592,5.4767330158373415,0.9964496362876798,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.81773615757592,5.4767330158373415,0.9964496362876798,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.81773615757592,5.4767330158373415,0.9964496362876798,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.2,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.35,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.5,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.65,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.8,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.2,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.35,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.5,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.65,FALSE,None,0.5308844442309885,108.45569783093,8.696112155382293,1.3641685688648222,4950,0,0,0,0,4950,0,0,0
3,53,rope,0.8,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.2,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.35,FALSE,None,0.5308844442309885,108.45569783093,8.696112155382293,1.3641685688648222,4950,0,0,0,0,4950,0,0,0
3,53,rope,0.5,FALSE,None,0.5308844442309885,108.45569783093,8.696112155382293,1.3641685688648222,4950,0,0,0,0,4950,0,0,0
3,53,rope,0.65,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.8,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.2,FALSE,None,0.5308844442309885,108.45569783093,8.696112155382293,1.3641685688648222,4950,0,0,0,0,4950,0,0,0
3,53,rope,0.35,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.5,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.65,FALSE,None,0.5308844442309885,108.45569783093,8.696112155382293,1.3641685688648222,4950,0,0,0,0,4950,0,0,0
3,53,rope,0.8,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.2,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.35,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.5,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.65,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.8,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.2,FALSE,None,0.5308844442309885,108.45569783093,8.696112155382293,1.3641685688648222,4950,0,0,0,0,4950,0,0,0
3,53,rope,0.35,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.5,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.65,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.8,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.2,FALSE,None,0.5308844442309885,108.45569783093,8.696112155382293,1.3641685688648222,4950,0,0,0,0,4950,0,0,0
3,53,rope,0.35,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.5,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.65,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,rope,0.8,FALSE,None,0.5011872336272725,111.22839997493867,8.698893865091824,1.3614352945978327,4950,0,0,0,2,4948,0,0,0
3,53,gelnet,0.2,TRUE,None,0.33496543915782795,98.2778517000522,8.366091400626598,1.207145800625156,1639,0,0,0,3311,1639,0,0,0
3,53,gelnet,0.35,TRUE,None,0.26607250597988114,99.11899929487348,8.270163136141184,1.1312844534339457,915,0,0,0,4035,915,0,0,0
3,53,gelnet,0.5,TRUE,None,0.223872113856834,100.46198268001262,8.210496372920794,1.0799027979961837,597,0,0,0,4353,597,0,0,0
3,53,gelnet,0.65,TRUE,None,0.18836490894898,102.84043090608259,8.167713675876882,1.0479353369209732,450,0,0,0,4500,450,0,0,0
3,53,gelnet,0.8,TRUE,None,0.1778279410038923,102.55254561651324,8.146110121432601,1.0128662489773266,231,0,0,0,4719,231,0,0,0
3,53,gelnet,0.2,TRUE,Identity,1,126.70484518645281,8.000505946128559,0.8233502928196599,24,0,0,0,4926,24,0,0,0
3,53,gelnet,0.35,TRUE,Identity,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,gelnet,0.5,TRUE,Identity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,gelnet,0.65,TRUE,Identity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,gelnet,0.8,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,gelnet,0.2,TRUE,vIdentity,1,126.70484518645281,8.000505946128559,0.8233502928196599,24,0,0,0,4926,24,0,0,0
3,53,gelnet,0.35,TRUE,vIdentity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,gelnet,0.5,TRUE,vIdentity,0.5308844442309885,126.69521643090914,8.000000046337842,0.8000002316891694,1,0,0,0,4949,1,0,0,0
3,53,gelnet,0.65,TRUE,vIdentity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,gelnet,0.8,TRUE,vIdentity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,207.8744452668492,9.525924229611821,1.6798823750303435,1753,0,0,0,3197,1753,0,0,0
3,53,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,189.36024226472716,8.950643687721142,1.4931359048830894,1024,0,0,0,3926,1024,0,0,0
3,53,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.18936591477586,8.620768715055018,1.3429371890242037,591,0,0,0,4359,591,0,0,0
3,53,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,170.89226113262794,8.448435722363863,1.259250925561026,448,0,0,0,4502,448,0,0,0
3,53,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.33199363849485,8.34069927665398,1.1636817703978346,231,0,0,0,4719,231,0,0,0
3,53,gelnet,0.2,TRUE,MSC,1,133.88288641379455,8.016806155186135,0.8772780758086242,24,0,0,0,4926,24,0,0,0
3,53,gelnet,0.35,TRUE,MSC,0.9440608762859236,133.8731578518103,8.016227301792163,0.8762747256315002,0,0,0,0,4950,0,0,0,0
3,53,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.8731578518103,8.016227301792163,0.8762747256315002,0,0,0,0,4950,0,0,0,0
3,53,gelnet,0.65,TRUE,MSC,0.47315125896148075,133.8731578518103,8.016227301792163,0.8762747256315002,0,0,0,0,4950,0,0,0,0
3,53,gelnet,0.8,TRUE,MSC,0.3758374042884443,133.8731578518103,8.016227301792163,0.8762747256315002,0,0,0,0,4950,0,0,0,0
3,53,gelnet,0.2,TRUE,Regression,0.4216965034285822,84.22445717089184,5.715680600623052,0.8303689389043408,1130,0,0,0,3821,1129,0,0,0
3,53,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.21788269718837,5.7600720589136545,0.7261009531359919,517,0,0,0,4433,517,0,0,0
3,53,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.96656858253755,5.963449133870509,0.7086288799164339,319,0,0,0,4631,319,0,0,0
3,53,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.46109278697963,6.209092811521844,0.7288575186574753,266,0,0,0,4684,266,0,0,0
3,53,gelnet,0.8,TRUE,Regression,0.18836490894898,94.51597742523768,6.263185795878414,0.714065363419576,165,0,0,0,4785,165,0,0,0
3,53,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.81978284150566,5.411184031036667,0.7522433326023579,1006,0,0,0,3944,1006,0,0,0
3,53,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.65978621016802,5.77995121424242,0.7397714476019236,614,0,0,0,4337,613,0,0,0
3,53,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.0146524117419,5.882816083932702,0.7101878192064986,319,0,0,0,4631,319,0,0,0
3,53,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.51183235158604,6.166891080727181,0.7300908799726521,266,0,0,0,4684,266,0,0,0
3,53,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.39261411701898,6.347626925946903,0.7385389798514357,231,0,0,0,4719,231,0,0,0
3,53,gelnet,0.2,FALSE,None,1,126.71726606495099,8.00041768427966,0.8228188481073371,24,0,0,0,4926,24,0,0,0
3,53,gelnet,0.35,FALSE,None,0.6683439175686149,126.6995135450556,8.000082414657433,0.8056308868961509,4,0,0,0,4946,4,0,0,0
3,53,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,gelnet,0.2,FALSE,None,1,126.71726606495099,8.00041768427966,0.8228188481073371,24,0,0,0,4926,24,0,0,0
3,53,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,gelnet,0.65,FALSE,None,0.3548133892335757,126.70425012902709,8.000170594829934,0.8100514629211281,4,0,0,0,4946,4,0,0,0
3,53,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,gelnet,0.2,FALSE,None,1,126.71726606495099,8.00041768427966,0.8228188481073371,24,0,0,0,4926,24,0,0,0
3,53,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,53,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
