model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,54,gelnet,0.2,FALSE,None,1,126.74275147887286,8.00128368725194,0.8524669763290258,23,0,0,0,4927,23,0,0,0
3,54,gelnet,0.35,FALSE,None,0.6309573444801936,126.73023457731247,8.001033288417634,0.8514093005707088,9,0,0,0,4941,9,0,0,0
3,54,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,gelnet,0.8,FALSE,None,0.33496543915782795,126.69979795854596,8.000152365676119,0.8209150110939085,2,0,0,0,4948,2,0,0,0
3,54,gelnet,0.2,FALSE,None,1,126.74275147887286,8.00128368725194,0.8524669763290258,23,0,0,0,4927,23,0,0,0
3,54,gelnet,0.35,FALSE,None,0.6683439175686149,126.71564198703567,8.00062606456866,0.8405399258840999,5,0,0,0,4945,5,0,0,0
3,54,gelnet,0.5,FALSE,None,0.47315125896148075,126.71986764726651,8.000760335126914,0.844989144976464,4,0,0,0,4946,4,0,0,0
3,54,gelnet,0.65,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,gelnet,0.2,FALSE,None,1,126.74275147887286,8.00128368725194,0.8524669763290258,23,0,0,0,4927,23,0,0,0
3,54,gelnet,0.35,FALSE,None,0.6683439175686149,126.71564198703567,8.00062606456866,0.8405399258840999,5,0,0,0,4945,5,0,0,0
3,54,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,gelnet,0.65,FALSE,None,0.33496543915782795,126.75802473384277,8.00183719205542,0.8689582695183282,11,0,0,0,4939,11,0,0,0
3,54,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,gelnet,0.2,FALSE,None,1,126.74275147887286,8.00128368725194,0.8524669763290258,23,0,0,0,4927,23,0,0,0
3,54,gelnet,0.35,FALSE,None,0.6683439175686149,126.71564198703567,8.00062606456866,0.8405399258840999,5,0,0,0,4945,5,0,0,0
3,54,gelnet,0.5,FALSE,None,0.47315125896148075,126.71986764726651,8.000760335126914,0.844989144976464,4,0,0,0,4946,4,0,0,0
3,54,gelnet,0.65,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,54,gelnet,0.8,FALSE,None,0.298538261891796,126.72573584392322,8.00094581825063,0.8505541614469176,4,0,0,0,4946,4,0,0,0
