model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,98,gelnet,0.65,TRUE,Identity,0.223872113856834,265.74101528453195,627.0657871118215,132.70061481970376,298,0.3229571984435798,NA,83,4519,215,133,0.32775919017404204,0.6740418994194871
6,98,gelnet,0.8,TRUE,Identity,0.19952623149688808,265.4942066387422,627.0814489707138,132.71184651417593,206,0.3412322274881517,NA,72,4600,134,144,0.3433115402143767,0.6549282964840633
6,98,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,265.93677212304027,627.0558791270546,132.69625816022327,586,0.29177057356608477,NA,117,4265,469,99,0.3218567889371748,0.7330975488585332
6,98,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,265.884655506222,627.0580871765546,132.69622352246452,433,0.31432973805855163,NA,102,4403,331,114,0.3245820666578107,0.7084956735358087
6,98,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,265.7743511933019,627.0639066297916,132.69940964679822,329,0.3229357798165138,NA,88,4493,241,128,0.32683109752779266,0.6833818398034706
6,98,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,265.55256517220124,627.077281445954,132.708776882385,242,0.33624454148471616,NA,77,4569,165,139,0.33606518612346503,0.663967027335743
6,98,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,265.8867125582563,627.0583779349108,132.69545684923722,321,0.3202979515828678,NA,86,4499,235,130,0.32594284006394936,0.6793683205808259
6,98,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,240.7192025976206,623.2657995449113,132.1195692378576,2152,0.15287162162162163,NA,181,2763,1971,35,0.30349849396639805,0.799291277441362
6,98,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,241.475168077479,623.9933307038515,132.23519284776404,1253,0.20285908781484002,NA,149,3630,1104,67,0.3114094155030912,0.7704558434649267
6,98,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,244.30231499210663,624.5367516380227,132.3179825123975,899,0.24035874439461882,NA,134,3969,765,82,0.314625730464843,0.7545034736891517
6,98,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,246.244398329665,624.9199685807068,132.38059303407556,625,0.27586206896551724,NA,116,4225,509,100,0.31748745828058506,0.7290933201896448
6,98,gelnet,0.8,TRUE,Eigenvalue,0.14962356560944343,249.02485069780312,625.2449481259473,132.426497168678,567,0.29118773946360155,NA,114,4281,453,102,0.3207435490264935,0.7277349434351968
6,98,gelnet,0.2,TRUE,MSC,0.5956621435290109,261.191334719279,626.6280648238661,132.63767968777745,586,0.29177057356608477,NA,117,4265,469,99,0.3216695277021207,0.7331073283888028
6,98,gelnet,0.35,TRUE,MSC,0.3758374042884443,261.163310895914,626.6290424333952,132.63677934761344,433,0.31432973805855163,NA,102,4403,331,114,0.324357034659898,0.708514254643321
6,98,gelnet,0.5,TRUE,MSC,0.26607250597988114,261.30934087806173,626.622176579732,132.6318433880622,411,0.3094098883572568,NA,97,4420,314,119,0.32244504942576124,0.6986887605814518
6,98,gelnet,0.65,TRUE,MSC,0.21134890398366477,261.28209467547686,626.6235579989094,132.63233466263844,364,0.3275862068965517,NA,95,4465,269,121,0.3283225624898055,0.6969817435728928
6,98,gelnet,0.8,TRUE,MSC,0.1778279410038923,261.201071349859,626.6275494212409,132.634823955346,321,0.3202979515828678,NA,86,4499,235,130,0.3259189748826002,0.6793751662520146
6,98,gelnet,0.2,TRUE,Regression,0.001,135.71755373200816,613.9575466422182,130.4980874442705,4931,0.0839323877987177,NA,216,19,4715,0,0.13021337475082204,0.6359921920230327
6,98,gelnet,0.35,TRUE,Regression,0.001,144.2135375132638,614.9130334329344,130.69242031144904,4918,0.08375535644721464,NA,215,31,4703,1,0.13872573573603392,0.6464088586896994
6,98,gelnet,0.5,TRUE,Regression,0.001,152.06097506056955,615.7548355950706,130.84720454557728,4909,0.08390243902439025,NA,215,40,4694,1,0.14427154128218386,0.6555571202803987
6,98,gelnet,0.65,TRUE,Regression,0.001,159.37604166166267,616.5455635576947,131.02388930268953,4885,0.08351303665947854,NA,213,62,4672,3,0.1500776734388084,0.6638667871504795
6,98,gelnet,0.8,TRUE,Regression,0.007498942093324558,182.60764436267453,616.0586360432421,130.61912855896801,4469,0.0905016008537887,NA,212,477,4257,4,0.18081269516605095,0.7186008621633886
6,98,gelnet,0.2,TRUE,TrueDiag,0.001,129.08935396287495,613.0771708486524,130.3635852716439,4943,0.08373715836402404,NA,216,7,4727,0,0.1237591141835258,0.627948528376285
6,98,gelnet,0.35,TRUE,TrueDiag,0.001,139.34866750464673,614.2870266730721,130.59975249735592,4921,0.08409577574459802,NA,216,29,4705,0,0.13348240632551658,0.6410961288707381
6,98,gelnet,0.5,TRUE,TrueDiag,0.001,148.7301456394638,615.3470729095304,130.80792509458524,4911,0.08388607101053452,NA,215,39,4695,1,0.14155499065311522,0.6524218028759643
6,98,gelnet,0.65,TRUE,TrueDiag,0.001,157.2562617171007,616.2834280119487,130.9901057868997,4890,0.08343125734430082,NA,213,57,4677,3,0.14766297954085597,0.661975914972852
6,98,gelnet,0.8,TRUE,TrueDiag,0.005011872336272725,174.86439813621024,616.0001975885524,130.73441166270746,4616,0.08774834437086093,NA,212,330,4404,4,0.1723805675479585,0.7065387895288614
6,98,gelnet,0.2,FALSE,None,0.6683439175686149,264.85884924511436,627.0131105010652,132.7005877019857,412,0.31210191082802546,NA,98,4420,314,118,0.3236067724291752,0.7008607942543303
6,98,gelnet,0.35,FALSE,None,0.3758374042884443,264.760958396209,626.9556227549864,132.6833549560909,433,0.31432973805855163,NA,102,4403,331,114,0.32451416728535465,0.7085034971600244
6,98,gelnet,0.5,FALSE,None,0.2818382931264455,264.7943313833722,626.9737993682921,132.68795618527164,329,0.3229357798165138,NA,88,4493,241,128,0.3268370820981979,0.6833906413807133
6,98,gelnet,0.65,FALSE,None,0.23713737056616552,264.8619294588089,627.0135641159567,132.70076790390985,242,0.33624454148471616,NA,77,4569,165,139,0.33652254785474683,0.6639768068660126
6,98,gelnet,0.8,FALSE,None,0.1778279410038923,264.7600055300141,626.9533516580033,132.68186823652522,321,0.3202979515828678,NA,86,4499,235,130,0.3259492720215862,0.6793741882989877
6,98,gelnet,0.2,FALSE,None,0.5956621435290109,264.7443818263844,626.948986940056,132.68327374655155,586,0.29177057356608477,NA,117,4265,469,99,0.3217717959865582,0.7331092842948567
6,98,gelnet,0.35,FALSE,None,0.3981071705534973,264.8233572890018,626.9912289462045,132.69332939011647,347,0.3197158081705151,NA,90,4477,257,126,0.32553609876503475,0.6867929399615078
6,98,gelnet,0.5,FALSE,None,0.298538261891796,264.8528227617082,627.008046396015,132.69861781833967,276,0.3333333333333333,NA,82,4540,194,134,0.33308721474443664,0.6732042826518957
6,98,gelnet,0.65,FALSE,None,0.223872113856834,264.8043804936418,626.979141834231,132.68953947676428,297,0.3235867446393762,NA,83,4520,214,133,0.3279365367335204,0.6741118230609148
6,98,gelnet,0.8,FALSE,None,0.18836490894898,264.82580865284524,626.9914678362721,132.69355053418934,268,0.3347107438016529,NA,81,4547,187,135,0.3340255759005074,0.6714405443677729
6,98,gelnet,0.2,FALSE,None,0.6683439175686149,264.85884924511436,627.0131105010652,132.7005877019857,412,0.31210191082802546,NA,98,4420,314,118,0.3236067724291752,0.7008607942543303
6,98,gelnet,0.35,FALSE,None,0.3981071705534973,264.8233572890018,626.9912289462045,132.69332939011647,347,0.3197158081705151,NA,90,4477,257,126,0.32553609876503475,0.6867929399615078
6,98,gelnet,0.5,FALSE,None,0.2818382931264455,264.7943313833722,626.9737993682921,132.68795618527164,329,0.3229357798165138,NA,88,4493,241,128,0.3268370820981979,0.6833906413807133
6,98,gelnet,0.65,FALSE,None,0.223872113856834,264.8043804936418,626.979141834231,132.68953947676428,297,0.3235867446393762,NA,83,4520,214,133,0.3279365367335204,0.6741118230609148
6,98,gelnet,0.8,FALSE,None,0.16788040181225605,264.6824527995738,626.9099513737751,132.67007154533897,396,0.3137254901960784,NA,96,4434,300,120,0.32372031987263916,0.6973382074512197
6,98,gelnet,0.2,FALSE,None,0.6309573444801936,264.80682583242304,626.9831614706551,132.69207115930928,507,0.301521438450899,NA,109,4336,398,107,0.3224073999832497,0.7198418845546012
6,98,gelnet,0.35,FALSE,None,0.3981071705534973,264.8233572890018,626.9912289462045,132.69332939011647,347,0.3197158081705151,NA,90,4477,257,126,0.32553609876503475,0.6867929399615078
6,98,gelnet,0.5,FALSE,None,0.2818382931264455,264.7943313833722,626.9737993682921,132.68795618527164,329,0.3229357798165138,NA,88,4493,241,128,0.3268370820981979,0.6833906413807133
6,98,gelnet,0.65,FALSE,None,0.223872113856834,264.8043804936418,626.979141834231,132.68953947676428,297,0.3235867446393762,NA,83,4520,214,133,0.3279365367335204,0.6741118230609148
6,98,gelnet,0.8,FALSE,None,0.1778279410038923,264.7600055300141,626.9533516580033,132.68186823652522,321,0.3202979515828678,NA,86,4499,235,130,0.3259492720215862,0.6793741882989877
6,98,gelnet,0.2,FALSE,None,0.6309573444801936,264.80682583242304,626.9831614706551,132.69207115930928,507,0.301521438450899,NA,109,4336,398,107,0.3224073999832497,0.7198418845546012
6,98,gelnet,0.35,FALSE,None,0.3981071705534973,264.8233572890018,626.9912289462045,132.69332939011647,347,0.3197158081705151,NA,90,4477,257,126,0.32553609876503475,0.6867929399615078
6,98,gelnet,0.5,FALSE,None,0.298538261891796,264.8528227617082,627.008046396015,132.69861781833967,276,0.3333333333333333,NA,82,4540,194,134,0.33308721474443664,0.6732042826518957
6,98,gelnet,0.65,FALSE,None,0.223872113856834,264.8043804936418,626.979141834231,132.68953947676428,297,0.3235867446393762,NA,83,4520,214,133,0.3279365367335204,0.6741118230609148
6,98,gelnet,0.8,FALSE,None,0.18836490894898,264.82580865284524,626.9914678362721,132.69355053418934,268,0.3347107438016529,NA,81,4547,187,135,0.3340255759005074,0.6714405443677729
6,98,gelnet,0.2,FALSE,None,0.6309573444801936,264.80682583242304,626.9831614706551,132.69207115930928,507,0.301521438450899,NA,109,4336,398,107,0.3224073999832497,0.7198418845546012
6,98,gelnet,0.35,FALSE,None,0.4216965034285822,264.87527316559766,627.0220411564608,132.7030407458367,283,0.3286573146292585,NA,82,4533,201,134,0.33086363606874347,0.6727446447292245
6,98,gelnet,0.5,FALSE,None,0.298538261891796,264.8528227617082,627.008046396015,132.69861781833967,276,0.3333333333333333,NA,82,4540,194,134,0.33308721474443664,0.6732042826518957
6,98,gelnet,0.65,FALSE,None,0.223872113856834,264.8043804936418,626.979141834231,132.68953947676428,297,0.3235867446393762,NA,83,4520,214,133,0.3279365367335204,0.6741118230609148
6,98,gelnet,0.8,FALSE,None,0.1778279410038923,264.7600055300141,626.9533516580033,132.68186823652522,321,0.3202979515828678,NA,86,4499,235,130,0.3259492720215862,0.6793741882989877
6,98,gelnet,0.2,FALSE,None,0.6309573444801936,264.80682583242304,626.9831614706551,132.69207115930928,507,0.301521438450899,NA,109,4336,398,107,0.3224073999832497,0.7198418845546012
6,98,gelnet,0.35,FALSE,None,0.4216965034285822,264.87527316559766,627.0220411564608,132.7030407458367,283,0.3286573146292585,NA,82,4533,201,134,0.33086363606874347,0.6727446447292245
6,98,gelnet,0.5,FALSE,None,0.298538261891796,264.8528227617082,627.008046396015,132.69861781833967,276,0.3333333333333333,NA,82,4540,194,134,0.33308721474443664,0.6732042826518957
6,98,gelnet,0.65,FALSE,None,0.223872113856834,264.8043804936418,626.979141834231,132.68953947676428,297,0.3235867446393762,NA,83,4520,214,133,0.3279365367335204,0.6741118230609148
6,98,gelnet,0.8,FALSE,None,0.18836490894898,264.82580865284524,626.9914678362721,132.69355053418934,268,0.3347107438016529,NA,81,4547,187,135,0.3340255759005074,0.6714405443677729
