model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,14,gelnet,0.8,FALSE,None,0.298538261891796,126.7049781089168,8.000214769809075,0.8135132432201082,6,0,0,0,4944,6,0,0,0
3,14,gelnet,0.2,FALSE,None,0.8912509381337459,126.81382204459356,8.00268926607968,0.845595359542379,64,0,0,0,4886,64,0,0,0
3,14,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.5,FALSE,None,0.4216965034285822,126.74696687294403,8.001207827891276,0.8360239095054179,16,0,0,0,4934,16,0,0,0
3,14,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.8,FALSE,None,0.2818382931264455,126.72309993845334,8.000644933276568,0.8267167169509454,9,0,0,0,4941,9,0,0,0
3,14,gelnet,0.2,FALSE,None,1,126.7358813301725,8.000941322682367,0.8303020638637618,23,0,0,0,4927,23,0,0,0
3,14,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.2,FALSE,None,1,126.7358813301725,8.000941322682367,0.8303020638637618,23,0,0,0,4927,23,0,0,0
3,14,gelnet,0.35,FALSE,None,0.5956621435290109,126.73994723707025,8.001042076414716,0.8331160314149499,18,0,0,0,4932,18,0,0,0
3,14,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.2,FALSE,None,1,126.7358813301725,8.000941322682367,0.8303020638637618,23,0,0,0,4927,23,0,0,0
3,14,gelnet,0.35,FALSE,None,0.6309573444801936,126.71640168509924,8.000494058986826,0.8233090948833506,11,0,0,0,4939,11,0,0,0
3,14,gelnet,0.5,FALSE,None,0.5308844442309885,126.69543728411583,8.000004379523745,0.8000569303027392,1,0,0,0,4949,1,0,0,0
3,14,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,14,gelnet,0.8,FALSE,None,0.25118864315095824,126.80964389535802,8.002656970243207,0.852094834430034,21,0,0,0,4929,21,0,0,0
