model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,54,gelnet,0.2,TRUE,Identity,0.11220184543019641,43.20038231256959,142.8177649923424,44.64419741595059,2916,0.12656601349180854,NA,197,2034,2719,0,0.8509918650850554,0.9921193240496785
5,54,gelnet,0.35,TRUE,Identity,0.08413951416451952,42.020834199063245,141.93871952294495,44.452625727138766,2486,0.14690529455630127,NA,197,2465,2288,0,0.8781479139265665,0.9939690775048833
5,54,gelnet,0.5,TRUE,Identity,0.06683439175686148,41.751770000538215,141.10229836061404,44.27103786983074,2257,0.16055419722901385,NA,197,2693,2060,0,0.9033462587882991,0.9954258117502063
5,54,gelnet,0.65,TRUE,Identity,0.05623413251903491,42.01068858341,140.4305475340738,44.125382892879806,2070,0.17379797088663432,NA,197,2880,1873,0,0.922709583463908,0.996451079254246
5,54,gelnet,0.8,TRUE,Identity,0.053088444423098846,41.52738139376146,140.46605185864257,44.13348209983593,1837,0.19370698131760078,NA,197,3113,1640,0,0.9273519576822445,0.9966828324296384
5,54,gelnet,0.2,TRUE,vIdentity,0.1,42.87231365243798,142.2260508747929,44.5228149462697,3057,0.1210817455439459,NA,197,1893,2860,0,0.8613115906983635,0.9928028357190383
5,54,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,42.020834199063245,141.93871952294495,44.452625727138766,2486,0.14690529455630127,NA,197,2465,2288,0,0.8781479139265665,0.9939690775048833
5,54,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,41.751770000538215,141.10229836061404,44.27103786983074,2257,0.16055419722901385,NA,197,2693,2060,0,0.9033462587882991,0.9954258117502063
5,54,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,41.47396295512118,140.83567685050454,44.21242022654578,1994,0.1798265632131447,NA,197,2956,1797,0,0.9145881703225831,0.9960324283567632
5,54,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,42.23387189431995,140.02783329179653,44.03809312899532,1922,0.18593676262387918,NA,197,3028,1725,0,0.9352895874385904,0.9971014833271212
5,54,gelnet,0.2,TRUE,Eigenvalue,0.03349654391578278,130.30933315732992,125.75641391102648,41.03439222372787,4033,0.09314420803782505,NA,197,917,3836,0,0.9557387254826358,0.9977294596733455
5,54,gelnet,0.35,TRUE,Eigenvalue,0.05011872336272725,104.97492616473124,127.73868817784869,41.4381392146418,3057,0.1210817455439459,NA,197,1893,2860,0,0.957388850738293,0.9980210201198068
5,54,gelnet,0.5,TRUE,Eigenvalue,0.07498942093324558,84.77929250694694,129.9075353320797,41.93591061394061,2012,0.1783612494341331,NA,197,2938,1815,0,0.9403157938001195,0.9973642081250313
5,54,gelnet,0.65,TRUE,Eigenvalue,0.07943282347242818,73.06739789810442,131.64562346008788,42.322630866810705,1535,0.22748267898383373,NA,197,3415,1338,0,0.9432023551617152,0.9975019784458867
5,54,gelnet,0.8,TRUE,Eigenvalue,0.08912509381337459,58.76703407456853,134.19455692383124,42.915025558976446,1146,0.2933730454206999,NA,197,3804,949,0,0.9209508363579824,0.996097575562749
5,54,gelnet,0.2,TRUE,MSC,0.1188502227437019,43.28142896325778,142.41061382665444,44.570896334687085,2849,0.1293499671700591,NA,197,2101,2652,0,0.8472143812133647,0.9918512593168515
5,54,gelnet,0.35,TRUE,MSC,0.09440608762859236,42.12893101516562,142.0518391320452,44.48489405783132,2315,0.15690959776981284,NA,197,2636,2117,0,0.867887021470625,0.9932909057704404
5,54,gelnet,0.5,TRUE,MSC,0.0707945784384138,41.74905925045195,141.06906728936104,44.2703007506754,2156,0.16744581385465362,NA,197,2794,1959,0,0.8990251465048368,0.9951844466919638
5,54,gelnet,0.65,TRUE,MSC,0.05956621435290106,41.778736083051626,140.55602721761372,44.156793291876916,1994,0.1798265632131447,NA,197,2956,1797,0,0.9173885749157759,0.9961894224433193
5,54,gelnet,0.8,TRUE,MSC,0.05011872336272725,42.49771472545265,139.8675230498195,44.00587688856927,1923,0.18602455146364494,NA,197,3029,1724,0,0.93670895813557975,0.9971773104029408
5,54,gelnet,0.2,TRUE,Regression,0.01584893192461114,178.60611092376962,110.56580948470447,36.20505483438953,4422,0.0852998484520459,NA,197,528,4225,0,0.9160559043843158,0.9921075761928614
5,54,gelnet,0.35,TRUE,Regression,0.025118864315095808,137.1084928726193,111.42563773169454,36.51768945688812,3801,0.09857393044783588,NA,197,1150,3603,0,0.9206624873334966,0.9935611064772343
5,54,gelnet,0.5,TRUE,Regression,0.039810717055349734,102.16565972199251,113.31256456576872,36.40609234075171,2860,0.12888452731436048,NA,197,2090,2663,0,0.9218033477525557,0.9936711091365218
5,54,gelnet,0.65,TRUE,Regression,0.04731512589614805,82.78319162080695,118.18225267362627,38.0073026924843,2233,0.16213991769547326,NA,197,2717,2036,0,0.9433903283049097,0.9951951265617974
5,54,gelnet,0.8,TRUE,Regression,0.06683439175686148,57.38345972344021,124.84044601522137,39.7121997636832,1461,0.23642943305186973,NA,196,3488,1265,1,0.9369103491434014,0.9930869202566158
5,54,gelnet,0.2,TRUE,TrueDiag,0.010592537251772892,237.37787162045345,105.99482635976347,34.28024559748484,4593,0.08227187304238881,NA,197,358,4395,0,0.9242369655177923,0.9925678785826958
5,54,gelnet,0.35,TRUE,TrueDiag,0.01584893192461114,189.63691690553355,106.76014045484098,34.20971814286995,4106,0.0915640250987683,NA,197,844,3909,0,0.9344970413664319,0.9945244307362382
5,54,gelnet,0.5,TRUE,TrueDiag,0.023713737056616554,147.07956638488645,108.83182021306635,34.59417165994487,3460,0.10773858353841947,NA,197,1490,3263,0,0.9469475456827006,0.9962118501699702
5,54,gelnet,0.65,TRUE,TrueDiag,0.03548133892335755,109.13098620361393,112.91092133011371,35.66221774690252,2607,0.1405135520684736,NA,197,2343,2410,0,0.9575257172654272,0.9971078912490214
5,54,gelnet,0.8,TRUE,TrueDiag,0.05623413251903491,72.15423085363227,120.24757912942232,37.79061356501414,1668,0.21126005361930295,NA,197,3282,1471,0,0.9569357128707154,0.9969007017742467
5,54,gelnet,0.2,FALSE,None,0.16788040181225605,45.210988215729,142.4960091879151,44.606873805688075,2375,0.15324776351614158,NA,197,2576,2177,0,0.8163083905974639,0.989507027888344
5,54,gelnet,0.35,FALSE,None,0.1188502227437019,43.34084576294154,141.4587444311078,44.388868198445394,1979,0.1811494252873563,NA,197,2972,1781,0,0.8463896988351748,0.991833103538134
5,54,gelnet,0.5,FALSE,None,0.09440608762859236,42.67806533010446,140.74038288562426,44.2355470677358,1737,0.20382824624935333,NA,197,3214,1539,0,0.8716856378559247,0.9935012992061654
5,54,gelnet,0.65,FALSE,None,0.07943282347242818,42.550414315724,140.17886730659117,44.11482940829138,1599,0.21949860724233983,NA,197,3352,1401,0,0.8925453798532361,0.9947241443021292
5,54,gelnet,0.8,FALSE,None,0.06683439175686148,43.17021243322159,139.44818461420908,43.95549188962501,1525,0.22880371660859466,NA,197,3425,1328,0,0.9170822747033972,0.9960783517970483
5,54,gelnet,0.2,FALSE,None,0.15848931924611143,44.908781147671476,142.1923319136212,44.544375206271724,2459,0.14834337349397592,NA,197,2491,2262,0,0.8221936102952444,0.9899983019006965
5,54,gelnet,0.35,FALSE,None,0.12589254117941676,43.52416484163416,141.7962086478514,44.4606657017772,1888,0.1890595009596929,NA,197,3063,1690,0,0.8385107178360572,0.9912553225801284
5,54,gelnet,0.5,FALSE,None,0.08912509381337459,42.92768095791109,140.36752929439567,44.154421150249355,1805,0.1969015492253873,NA,197,3146,1607,0,0.8810201243788659,0.9941228676304893
5,54,gelnet,0.65,FALSE,None,0.07943282347242818,42.550414315724,140.17886730659117,44.11482940829138,1599,0.21949860724233983,NA,197,3352,1401,0,0.8925453798532361,0.9947241443021292
5,54,gelnet,0.8,FALSE,None,0.06683439175686148,43.17021243322159,139.44818461420908,43.95549188962501,1525,0.22880371660859466,NA,197,3425,1328,0,0.9170822747033972,0.9960783517970483
5,54,gelnet,0.2,FALSE,None,0.1778279410038923,45.650583643823495,142.79513965524194,44.66838962033641,2298,0.15791583166332665,NA,197,2652,2101,0,0.8109099210666411,0.9890242977718587
5,54,gelnet,0.35,FALSE,None,0.1188502227437019,43.34084576294154,141.4587444311078,44.388868198445394,1979,0.1811494252873563,NA,197,2972,1781,0,0.8463896988351748,0.991833103538134
5,54,gelnet,0.5,FALSE,None,0.09440608762859236,42.67806533010446,140.74038288562426,44.2355470677358,1737,0.20382824624935333,NA,197,3214,1539,0,0.8716856378559247,0.9935012992061654
5,54,gelnet,0.65,FALSE,None,0.07498942093324558,43.060998728063,139.77703641691795,44.02613432663945,1663,0.2118279569892473,NA,197,3287,1466,0,0.9027676132034377,0.9953467807134367
5,54,gelnet,0.8,FALSE,None,0.06309573444801933,44.03415361213342,139.016686318963,43.85855637636197,1596,0.21974344673731178,NA,197,3354,1399,0,0.92701123303844,0.9966294330804697
5,54,gelnet,0.2,FALSE,None,0.14962356560944343,44.690943484113404,141.8843551096341,44.4808977058245,2536,0.14421669106881405,NA,197,2415,2338,0,0.8276752107237697,0.9904489924076806
5,54,gelnet,0.35,FALSE,None,0.1188502227437019,43.34084576294154,141.4587444311078,44.388868198445394,1979,0.1811494252873563,NA,197,2972,1781,0,0.8463896988351748,0.991833103538134
5,54,gelnet,0.5,FALSE,None,0.09440608762859236,42.67806533010446,140.74038288562426,44.2355470677358,1737,0.20382824624935333,NA,197,3214,1539,0,0.8716856378559247,0.9935012992061654
5,54,gelnet,0.65,FALSE,None,0.07498942093324558,43.060998728063,139.77703641691795,44.02613432663945,1663,0.2118279569892473,NA,197,3287,1466,0,0.9027676132034377,0.9953467807134367
5,54,gelnet,0.8,FALSE,None,0.06309573444801933,44.03415361213342,139.016686318963,43.85855637636197,1596,0.21974344673731178,NA,197,3354,1399,0,0.92701123303844,0.9966294330804697
5,54,gelnet,0.2,FALSE,None,0.16788040181225605,45.210988215729,142.4960091879151,44.606873805688075,2375,0.15324776351614158,NA,197,2576,2177,0,0.8163083905974639,0.989507027888344
5,54,gelnet,0.35,FALSE,None,0.1188502227437019,43.34084576294154,141.4587444311078,44.388868198445394,1979,0.1811494252873563,NA,197,2972,1781,0,0.8463896988351748,0.991833103538134
5,54,gelnet,0.5,FALSE,None,0.09440608762859236,42.67806533010446,140.74038288562426,44.2355470677358,1737,0.20382824624935333,NA,197,3214,1539,0,0.8716856378559247,0.9935012992061654
5,54,gelnet,0.65,FALSE,None,0.07498942093324558,43.060998728063,139.77703641691795,44.02613432663945,1663,0.2118279569892473,NA,197,3287,1466,0,0.9027676132034377,0.9953467807134367
5,54,gelnet,0.8,FALSE,None,0.06683439175686148,43.17021243322159,139.44818461420908,43.95549188962501,1525,0.22880371660859466,NA,197,3425,1328,0,0.9170822747033972,0.9960783517970483
5,54,gelnet,0.2,FALSE,None,0.16788040181225605,45.210988215729,142.4960091879151,44.606873805688075,2375,0.15324776351614158,NA,197,2576,2177,0,0.8163083905974639,0.989507027888344
5,54,gelnet,0.35,FALSE,None,0.1188502227437019,43.34084576294154,141.4587444311078,44.388868198445394,1979,0.1811494252873563,NA,197,2972,1781,0,0.8463896988351748,0.991833103538134
5,54,gelnet,0.5,FALSE,None,0.09440608762859236,42.67806533010446,140.74038288562426,44.2355470677358,1737,0.20382824624935333,NA,197,3214,1539,0,0.8716856378559247,0.9935012992061654
5,54,gelnet,0.65,FALSE,None,0.07943282347242818,42.550414315724,140.17886730659117,44.11482940829138,1599,0.21949860724233983,NA,197,3352,1401,0,0.8925453798532361,0.9947241443021292
5,54,gelnet,0.8,FALSE,None,0.06683439175686148,43.17021243322159,139.44818461420908,43.95549188962501,1525,0.22880371660859466,NA,197,3425,1328,0,0.9170822747033972,0.9960783517970483
5,54,gelnet,0.2,FALSE,None,0.15848931924611143,44.908781147671476,142.1923319136212,44.544375206271724,2459,0.14834337349397592,NA,197,2491,2262,0,0.8221936102952444,0.9899983019006965
5,54,gelnet,0.35,FALSE,None,0.1188502227437019,43.34084576294154,141.4587444311078,44.388868198445394,1979,0.1811494252873563,NA,197,2972,1781,0,0.8463896988351748,0.991833103538134
5,54,gelnet,0.5,FALSE,None,0.09440608762859236,42.67806533010446,140.74038288562426,44.2355470677358,1737,0.20382824624935333,NA,197,3214,1539,0,0.8716856378559247,0.9935012992061654
5,54,gelnet,0.65,FALSE,None,0.07943282347242818,42.550414315724,140.17886730659117,44.11482940829138,1599,0.21949860724233983,NA,197,3352,1401,0,0.8925453798532361,0.9947241443021292
5,54,gelnet,0.8,FALSE,None,0.06683439175686148,43.17021243322159,139.44818461420908,43.95549188962501,1525,0.22880371660859466,NA,197,3425,1328,0,0.9170822747033972,0.9960783517970483
