model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,38,rope,0.8,TRUE,vIdentity,1,30.121866032953363,24.478764026177032,9.556558788597735,4950,0.16666666666666666,NA,450,0,4500,0,0.4212308231744397,0.8058444444444445
4,38,rope,0.2,TRUE,Eigenvalue,0.03349654391578278,117.1659173137451,19.585570898455547,5.649452685195432,4950,0.16666666666666666,NA,450,0,4500,0,0.9082318399498983,0.9833353086419753
4,38,rope,0.35,TRUE,Eigenvalue,0.03349654391578278,117.1659173137451,19.585570898455547,5.649452685195432,4950,0.16666666666666666,NA,450,0,4500,0,0.9082318399498983,0.9833353086419753
4,38,rope,0.5,TRUE,Eigenvalue,0.03349654391578278,117.1659173137451,19.585570898455547,5.649452685195432,4950,0.16666666666666666,NA,450,0,4500,0,0.9082318399498983,0.9833353086419753
4,38,rope,0.65,TRUE,Eigenvalue,0.029853826189179603,118.19543906617895,19.50973840128477,5.52940479799084,4950,0.16666666666666666,NA,450,0,4500,0,0.9194227587491006,0.9854162962962962
4,38,rope,0.8,TRUE,Eigenvalue,0.03349654391578278,117.1659173137451,19.585570898455547,5.649452685195432,4950,0.16666666666666666,NA,450,0,4500,0,0.9082318399498983,0.9833353086419753
4,38,rope,0.2,TRUE,MSC,1,30.97994339740427,24.40410558786709,9.526951467427645,4950,0.1666975365808483,NA,450,1,4499,0,0.4172629612332233,0.8043985185185185
4,38,rope,0.35,TRUE,MSC,1,30.97994339740427,24.40410558786709,9.526951467427645,4950,0.1666975365808483,NA,450,1,4499,0,0.4172629612332233,0.8043985185185185
4,38,rope,0.5,TRUE,MSC,1,30.97994339740427,24.40410558786709,9.526951467427645,4950,0.1666975365808483,NA,450,1,4499,0,0.4172629612332233,0.8043985185185185
4,38,rope,0.65,TRUE,MSC,1,30.97994339740427,24.40410558786709,9.526951467427645,4950,0.1666975365808483,NA,450,1,4499,0,0.4172629612332233,0.8043985185185185
4,38,rope,0.8,TRUE,MSC,1,30.97994339740427,24.40410558786709,9.526951467427645,4950,0.1666975365808483,NA,450,1,4499,0,0.4172629612332233,0.8043985185185185
4,38,rope,0.2,TRUE,Regression,1,22.902920766361134,23.962895739273243,9.406771915373954,4950,0.16666666666666666,NA,450,0,4500,0,0.378822612532137,0.7976785185185186
4,38,rope,0.35,TRUE,Regression,1,22.840703516821293,23.988943136196013,9.422863172726835,4950,0.1666975365808483,NA,450,1,4499,0,0.38419482132908006,0.7979708641975308
4,38,rope,0.5,TRUE,Regression,1,22.761771470706748,23.998248415430023,9.426763176159815,4950,0.1666975365808483,NA,450,1,4499,0,0.38451518021372527,0.7983392592592593
4,38,rope,0.65,TRUE,Regression,1,22.73629142098855,23.970715403828912,9.399468277662173,4950,0.16666666666666666,NA,450,0,4500,0,0.38132632054681714,0.798078024691358
4,38,rope,0.8,TRUE,Regression,1,22.758526835251544,23.993067523355073,9.42039843202804,4950,0.16666666666666666,NA,450,0,4500,0,0.3833010950230835,0.7982543209876544
4,38,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.7222825720161,22.795566991277816,8.636201571427982,4950,0.16666666666666666,NA,450,0,4500,0,0.36111561845610124,0.7879303703703704
4,38,rope,0.35,TRUE,TrueDiag,0.8912509381337459,33.48795998212327,22.837932875667754,8.65031808039299,4950,0.16675931072818231,NA,450,3,4497,0,0.3540258400082333,0.7842385185185186
4,38,rope,0.5,TRUE,TrueDiag,0.7943282347242822,33.98591342439295,22.752531339341804,8.621443748726353,4950,0.16666666666666666,NA,450,0,4500,0,0.3678751435157386,0.7917595061728395
4,38,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.7222825720161,22.795566991277816,8.636201571427982,4950,0.16666666666666666,NA,450,0,4500,0,0.36111561845610124,0.7879303703703704
4,38,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.7222825720161,22.795566991277816,8.636201571427982,4950,0.16666666666666666,NA,450,0,4500,0,0.36111561845610124,0.7879303703703704
4,38,rope,0.2,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.35,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.5,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.65,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.8,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.2,FALSE,None,0.3758374042884443,28.282734105008757,24.529848649272065,9.601896664435847,4950,0.16672841793256762,NA,450,2,4498,0,0.5763534449367788,0.873799012345679
4,38,rope,0.35,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.5,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.65,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.8,FALSE,None,0.3758374042884443,28.282734105008757,24.529848649272065,9.601896664435847,4950,0.16672841793256762,NA,450,2,4498,0,0.5763534449367788,0.873799012345679
4,38,rope,0.2,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.35,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.5,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.65,FALSE,None,0.3758374042884443,28.282734105008757,24.529848649272065,9.601896664435847,4950,0.16672841793256762,NA,450,2,4498,0,0.5763534449367788,0.873799012345679
4,38,rope,0.8,FALSE,None,0.3758374042884443,28.282734105008757,24.529848649272065,9.601896664435847,4950,0.16672841793256762,NA,450,2,4498,0,0.5763534449367788,0.873799012345679
4,38,rope,0.2,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.35,FALSE,None,0.3758374042884443,28.282734105008757,24.529848649272065,9.601896664435847,4950,0.16672841793256762,NA,450,2,4498,0,0.5763534449367788,0.873799012345679
4,38,rope,0.5,FALSE,None,0.3758374042884443,28.282734105008757,24.529848649272065,9.601896664435847,4950,0.16672841793256762,NA,450,2,4498,0,0.5763534449367788,0.873799012345679
4,38,rope,0.65,FALSE,None,0.3758374042884443,28.282734105008757,24.529848649272065,9.601896664435847,4950,0.16672841793256762,NA,450,2,4498,0,0.5763534449367788,0.873799012345679
4,38,rope,0.8,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.2,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.35,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.5,FALSE,None,0.3758374042884443,28.282734105008757,24.529848649272065,9.601896664435847,4950,0.16672841793256762,NA,450,2,4498,0,0.5763534449367788,0.873799012345679
4,38,rope,0.65,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.8,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.2,FALSE,None,0.3758374042884443,28.282734105008757,24.529848649272065,9.601896664435847,4950,0.16672841793256762,NA,450,2,4498,0,0.5763534449367788,0.873799012345679
4,38,rope,0.35,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.5,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.65,FALSE,None,0.3758374042884443,28.282734105008757,24.529848649272065,9.601896664435847,4950,0.16672841793256762,NA,450,2,4498,0,0.5763534449367788,0.873799012345679
4,38,rope,0.8,FALSE,None,0.3758374042884443,28.282734105008757,24.529848649272065,9.601896664435847,4950,0.16672841793256762,NA,450,2,4498,0,0.5763534449367788,0.873799012345679
4,38,rope,0.2,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.35,FALSE,None,0.3758374042884443,28.282734105008757,24.529848649272065,9.601896664435847,4950,0.16672841793256762,NA,450,2,4498,0,0.5763534449367788,0.873799012345679
4,38,rope,0.5,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.65,FALSE,None,0.3981071705534973,27.84568975375612,24.634964967332753,9.6397391055205,4950,0.16666666666666666,NA,450,0,4500,0,0.5690675254538233,0.870683950617284
4,38,rope,0.8,FALSE,None,0.3758374042884443,28.282734105008757,24.529848649272065,9.601896664435847,4950,0.16672841793256762,NA,450,2,4498,0,0.5763534449367788,0.873799012345679
4,38,gelnet,0.2,TRUE,None,0.26607250597988114,23.878899995191972,25.305930537862537,9.907886613258015,2236,0.27773641102010427,NA,373,2637,1863,77,0.39077517207185314,0.7903385185185186
4,38,gelnet,0.35,TRUE,None,0.19952623149688808,23.93492609536642,25.370856050249216,9.928572618704083,1701,0.3041860465116279,NA,327,3127,1373,123,0.35325824002079226,0.7576972839506173
4,38,gelnet,0.5,TRUE,None,0.1778279410038923,23.54191660171685,25.59812380782437,10.004701818461108,1187,0.3276283618581907,NA,268,3582,918,182,0.3211794906375357,0.7163486419753086
4,38,gelnet,0.65,TRUE,None,0.15848931924611143,23.454125155552163,25.711590923183802,10.035944281470762,869,0.33965125094768767,NA,224,3855,645,226,0.3114931533805072,0.688124938271605
4,38,gelnet,0.8,TRUE,None,0.1412537544622754,23.526571391891153,25.767058895553994,10.052354392237453,687,0.335971855760774,NA,191,4004,496,259,0.3062944898190298,0.6643491358024691
4,38,gelnet,0.2,TRUE,Identity,0.707945784384138,26.096160117744247,25.717041954593007,10.01595102785162,305,0.304635761589404,NA,115,4310,190,335,0.31536005466254957,0.6080730864197531
4,38,gelnet,0.35,TRUE,Identity,0.4466835921509635,26.178257953082436,25.74598768269817,10.026045188017816,188,0.26332288401253917,NA,84,4396,104,366,0.33212574484382146,0.5822735802469136
4,38,gelnet,0.5,TRUE,Identity,0.3548133892335757,26.27244276545764,25.797694151152037,10.040499629865002,96,0.18681318681318682,NA,51,4455,45,399,0.35535274828736535,0.5518832098765432
4,38,gelnet,0.65,TRUE,Identity,0.26607250597988114,26.245259632803865,25.778587671420524,10.034709181014213,114,0.1950354609929078,NA,55,4441,59,395,0.33566248314354014,0.5549039506172839
