model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,75,gelnet,0.8,TRUE,Identity,0.21134890398366477,275.31359816920303,715.9774464088993,148.1928184341871,134,0.26424870466321243,NA,51,4615,83,201,0.3111956335968505,0.5931749917222459
6,75,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,275.4895839844231,715.9655631470871,148.18536685170315,370,0.2958199356913183,NA,92,4420,278,160,0.2819545235016351,0.6564613783643158
6,75,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,275.45030699598317,715.968083229376,148.18904000995707,255,0.27613412228796846,NA,70,4513,185,182,0.2817904040463063,0.6216965003682755
6,75,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,275.3772759700062,715.9727927538358,148.193356376295,195,0.27740492170022374,NA,62,4565,133,190,0.29354686983657097,0.6103906086345422
6,75,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,275.5104256855139,715.9655362730058,148.190489778616,217,0.2857142857142857,NA,67,4548,150,185,0.2928685025070891,0.6186708967679594
6,75,gelnet,0.8,TRUE,vIdentity,0.18836490894898,275.6341108582087,715.9596462242072,148.18799933336487,239,0.28105906313645623,NA,69,4528,170,183,0.2863521156700335,0.6209312304459175
6,75,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,252.715357787956,712.3395975143592,147.64382383804033,2115,0.16483516483516483,NA,195,2779,1919,57,0.25776111175495303,0.7514883064052924
6,75,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,252.4928050466575,713.021497893161,147.76022320885846,1248,0.21066666666666667,NA,158,3608,1090,94,0.2615330695933415,0.727645840513018
6,75,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,254.93513865306255,713.5255277258782,147.83974050870353,844,0.2447488584474886,NA,134,3989,709,118,0.26661241831761473,0.7059006872225262
6,75,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,256.60328496482737,713.8724067226701,147.89683271497412,581,0.2644230769230769,NA,110,4228,470,142,0.26923314736890663,0.6771354916310216
6,75,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,258.3518102831653,714.1464245509814,147.93961001886234,442,0.2857142857142857,NA,99,4356,342,153,0.27588738217664743,0.6650047808253428
6,75,gelnet,0.2,TRUE,MSC,0.6683439175686149,270.4853557326941,715.5170779358996,148.11969286197885,370,0.2958199356913183,NA,92,4420,278,160,0.2817547095224854,0.6564537763452196
6,75,gelnet,0.35,TRUE,MSC,0.3981071705534973,270.6506276188136,715.5092153720087,148.11851504603305,316,0.2887323943661972,NA,82,4464,234,170,0.28131198086480436,0.6407767236311298
6,75,gelnet,0.5,TRUE,MSC,0.31622776601683794,270.3988873747153,715.523075124481,148.12812517441412,195,0.27740492170022374,NA,62,4565,133,190,0.29341631047391886,0.6103821619466575
6,75,gelnet,0.65,TRUE,MSC,0.23713737056616552,270.55482040128754,715.5144713612891,148.12482261636148,217,0.2857142857142857,NA,67,4548,150,185,0.29259329798503875,0.6186616054112861
6,75,gelnet,0.8,TRUE,MSC,0.18836490894898,270.69995704579435,715.5075131932808,148.1219457774523,238,0.2816326530612245,NA,69,4529,169,183,0.2866270972518839,0.6210076729712746
6,75,gelnet,0.2,TRUE,Regression,0.001,140.63365035025635,702.0445417315656,145.36139226254676,4932,0.09683641975308642,NA,251,17,4681,1,0.12220125410746642,0.6392685675093083
6,75,gelnet,0.35,TRUE,Regression,0.001,152.82819537938582,703.3501129206459,145.67153326116676,4922,0.09663703131039815,NA,250,26,4672,2,0.12780059449330333,0.6438344246454081
6,75,gelnet,0.5,TRUE,Regression,0.001,163.02667724632,704.4568892378805,145.91131871188674,4909,0.09726797132338694,NA,251,40,4658,1,0.1328743984931337,0.6484311121922871
6,75,gelnet,0.65,TRUE,Regression,0.001,172.68826861240746,705.4171911426366,146.13839268917303,4888,0.09766536964980545,NA,251,61,4637,1,0.13930264710080437,0.6528373269273653
6,75,gelnet,0.8,TRUE,Regression,0.004216965034285823,187.90529693667276,705.3469366800841,146.07523305865263,4679,0.09774893530723991,NA,241,260,4438,11,0.15025390004588146,0.6670577483157304
6,75,gelnet,0.2,TRUE,TrueDiag,0.001,135.13784924848457,701.3498069710672,145.3114048635903,4936,0.09714726291441789,NA,252,14,4684,0,0.11845328034547307,0.636518748268429
6,75,gelnet,0.35,TRUE,TrueDiag,0.001,148.75709337302362,702.8403628401663,145.6102646389661,4924,0.0973724884080371,NA,252,26,4672,0,0.12569011154081697,0.642001493374418
6,75,gelnet,0.5,TRUE,TrueDiag,0.001,160.5570206360553,704.1081674406648,145.87843196653998,4912,0.09682416731216112,NA,250,36,4662,2,0.13189602724673125,0.6469825052200531
6,75,gelnet,0.65,TRUE,TrueDiag,0.001,171.08402564568496,705.1984600597957,146.1132907732385,4896,0.09712509712509712,NA,250,52,4646,2,0.13745624156203468,0.6518604674734942
6,75,gelnet,0.8,TRUE,TrueDiag,0.0031622776601683794,184.385588628287,705.3661477014032,146.13283339321336,4735,0.0962502506516944,NA,240,203,4495,12,0.14766178918712763,0.6623461858136187
6,75,gelnet,0.2,FALSE,None,0.6683439175686149,274.80022136386754,715.9053368740596,148.17631728044648,370,0.2958199356913183,NA,92,4420,278,160,0.2820333772415305,0.6564605336955274
6,75,gelnet,0.35,FALSE,None,0.3981071705534973,274.7688849079617,715.8834843965443,148.17307797950937,316,0.2887323943661972,NA,82,4464,234,170,0.28137146559093973,0.6407792576374952
6,75,gelnet,0.5,FALSE,None,0.31622776601683794,274.8107348412373,715.9214257842011,148.18523362807252,195,0.27740492170022374,NA,62,4565,133,190,0.29352110484001537,0.6103872299593883
6,75,gelnet,0.65,FALSE,None,0.25118864315095824,274.81174482157303,715.9244087436223,148.18510393457237,156,0.27450980392156865,NA,56,4598,100,196,0.30575728900861077,0.6014666828843074
6,75,gelnet,0.8,FALSE,None,0.18836490894898,274.75585659836696,715.8790294723291,148.1755165150303,239,0.28105906313645623,NA,69,4528,170,183,0.28627480430026697,0.6209295411083405
6,75,gelnet,0.2,FALSE,None,0.6309573444801936,274.7680281442638,715.8792243838038,148.17019114020755,459,0.2841068917018284,NA,101,4340,358,151,0.2759037324790161,0.6677731827795684
6,75,gelnet,0.35,FALSE,None,0.4216965034285822,274.8006110132854,715.9100782502102,148.1800895698061,255,0.27613412228796846,NA,70,4513,185,182,0.28178089487864894,0.6216981897058524
6,75,gelnet,0.5,FALSE,None,0.298538261891796,274.78033021773746,715.8959209687689,148.17801354837428,243,0.2787878787878788,NA,69,4524,174,183,0.28453341203784344,0.6206195476629703
6,75,gelnet,0.65,FALSE,None,0.25118864315095824,274.81174482157303,715.9244087436223,148.18510393457237,156,0.27450980392156865,NA,56,4598,100,196,0.30575728900861077,0.6014666828843074
6,75,gelnet,0.8,FALSE,None,0.19952623149688808,274.7901030031361,715.907533018015,148.18276815429743,183,0.27586206896551724,NA,60,4575,123,192,0.29615545572365926,0.6073286842763216
6,75,gelnet,0.2,FALSE,None,0.707945784384138,274.8266028233782,715.9277949627593,148.1820568515237,302,0.2888086642599278,NA,80,4476,222,172,0.2826155691128214,0.6378921797184888
6,75,gelnet,0.35,FALSE,None,0.4216965034285822,274.8006110132854,715.9100782502102,148.1800895698061,255,0.27613412228796846,NA,70,4513,185,182,0.28178089487864894,0.6216981897058524
6,75,gelnet,0.5,FALSE,None,0.33496543915782795,274.8355808276358,715.9429791328874,148.18777272853893,139,0.2659846547314578,NA,52,4611,87,200,0.3091740988622968,0.594780284754742
6,75,gelnet,0.65,FALSE,None,0.26607250597988114,274.8362551688135,715.9456795808306,148.18723572579947,120,0.25268817204301075,NA,47,4625,73,205,0.31293453152957384,0.5862275909370418
6,75,gelnet,0.8,FALSE,None,0.19952623149688808,274.7901030031361,715.907533018015,148.18276815429743,183,0.27586206896551724,NA,60,4575,123,192,0.29615545572365926,0.6073286842763216
6,75,gelnet,0.2,FALSE,None,0.6683439175686149,274.80022136386754,715.9053368740596,148.17631728044648,370,0.2958199356913183,NA,92,4420,278,160,0.2820333772415305,0.6564605336955274
6,75,gelnet,0.35,FALSE,None,0.4216965034285822,274.8006110132854,715.9100782502102,148.1800895698061,255,0.27613412228796846,NA,70,4513,185,182,0.28178089487864894,0.6216981897058524
6,75,gelnet,0.5,FALSE,None,0.298538261891796,274.78033021773746,715.8959209687689,148.17801354837428,243,0.2787878787878788,NA,69,4524,174,183,0.28453341203784344,0.6206195476629703
6,75,gelnet,0.65,FALSE,None,0.23713737056616552,274.78177001133116,715.8990294413826,148.18009207483294,217,0.2857142857142857,NA,67,4548,150,185,0.2927966424560884,0.6186692074303825
6,75,gelnet,0.8,FALSE,None,0.19952623149688808,274.7901030031361,715.907533018015,148.18276815429743,183,0.27586206896551724,NA,60,4575,123,192,0.29615545572365926,0.6073286842763216
6,75,gelnet,0.2,FALSE,None,0.707945784384138,274.8266028233782,715.9277949627593,148.1820568515237,302,0.2888086642599278,NA,80,4476,222,172,0.2826155691128214,0.6378921797184888
6,75,gelnet,0.35,FALSE,None,0.47315125896148075,274.8494767741634,715.9521983849386,148.18981913692465,147,0.2656641604010025,NA,53,4604,94,199,0.30444011651637354,0.5961368228290322
6,75,gelnet,0.5,FALSE,None,0.298538261891796,274.78033021773746,715.8959209687689,148.17801354837428,243,0.2787878787878788,NA,69,4524,174,183,0.28453341203784344,0.6206195476629703
6,75,gelnet,0.65,FALSE,None,0.25118864315095824,274.81174482157303,715.9244087436223,148.18510393457237,156,0.27450980392156865,NA,56,4598,100,196,0.30575728900861077,0.6014666828843074
6,75,gelnet,0.8,FALSE,None,0.19952623149688808,274.7901030031361,715.907533018015,148.18276815429743,183,0.27586206896551724,NA,60,4575,123,192,0.29615545572365926,0.6073286842763216
6,75,gelnet,0.2,FALSE,None,0.707945784384138,274.8266028233782,715.9277949627593,148.1820568515237,302,0.2888086642599278,NA,80,4476,222,172,0.2826155691128214,0.6378921797184888
6,75,gelnet,0.35,FALSE,None,0.4466835921509635,274.8275121136448,715.9328858977361,148.18659264841318,206,0.2838427947598253,NA,65,4557,141,187,0.2941375684937655,0.6155333745531703
6,75,gelnet,0.5,FALSE,None,0.298538261891796,274.78033021773746,715.8959209687689,148.17801354837428,243,0.2787878787878788,NA,69,4524,174,183,0.28453341203784344,0.6206195476629703
6,75,gelnet,0.65,FALSE,None,0.25118864315095824,274.81174482157303,715.9244087436223,148.18510393457237,156,0.27450980392156865,NA,56,4598,100,196,0.30575728900861077,0.6014666828843074
6,75,gelnet,0.8,FALSE,None,0.19952623149688808,274.7901030031361,715.907533018015,148.18276815429743,183,0.27586206896551724,NA,60,4575,123,192,0.29615545572365926,0.6073286842763216
6,75,gelnet,0.2,FALSE,None,0.6683439175686149,274.80022136386754,715.9053368740596,148.17631728044648,370,0.2958199356913183,NA,92,4420,278,160,0.2820333772415305,0.6564605336955274
6,75,gelnet,0.35,FALSE,None,0.4216965034285822,274.8006110132854,715.9100782502102,148.1800895698061,255,0.27613412228796846,NA,70,4513,185,182,0.28178089487864894,0.6216981897058524
6,75,gelnet,0.5,FALSE,None,0.31622776601683794,274.8107348412373,715.9214257842011,148.18523362807252,195,0.27740492170022374,NA,62,4565,133,190,0.29352110484001537,0.6103872299593883
6,75,gelnet,0.65,FALSE,None,0.23713737056616552,274.78177001133116,715.8990294413826,148.18009207483294,217,0.2857142857142857,NA,67,4548,150,185,0.2927966424560884,0.6186692074303825
6,75,gelnet,0.8,FALSE,None,0.18836490894898,274.75585659836696,715.8790294723291,148.1755165150303,239,0.28105906313645623,NA,69,4528,170,183,0.28627480430026697,0.6209295411083405
