model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,47,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.65,FALSE,None,0.25118864315095824,126.69597686732317,8.000015030715419,0.8001399298229188,2,0,0,0,4948,2,0,0,0
3,47,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.8,FALSE,None,0.223872113856834,126.71720173071424,8.000419307694598,0.8111519339075562,9,0,0,0,4941,9,0,0,0
3,47,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.35,FALSE,None,0.23713737056616552,126.70221059115767,8.000138161548756,0.8009189973161793,4,0,0,0,4946,4,0,0,0
3,47,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.65,FALSE,None,0.23713737056616552,126.70221059115767,8.000138161548756,0.8009189973161793,4,0,0,0,4946,4,0,0,0
3,47,glasso,0.8,FALSE,None,0.23713737056616552,126.70221059115767,8.000138161548756,0.8009189973161793,4,0,0,0,4946,4,0,0,0
3,47,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.65,FALSE,None,0.223872113856834,126.71720173071424,8.000419307694598,0.8111519339075562,9,0,0,0,4941,9,0,0,0
3,47,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.8,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.35,FALSE,None,0.223872113856834,126.71720173071424,8.000419307694598,0.8111519339075562,9,0,0,0,4941,9,0,0,0
3,47,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,glasso,0.8,FALSE,None,0.25118864315095824,126.69597686732317,8.000015030715419,0.8001399298229188,2,0,0,0,4948,2,0,0,0
3,47,rope,0.2,TRUE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.35,TRUE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.5,TRUE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.65,TRUE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.8,TRUE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.2,TRUE,Identity,1,148.47901748738894,8.635293873432278,1.2368523368827182,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.35,TRUE,Identity,1,148.47901748738894,8.635293873432278,1.2368523368827182,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.5,TRUE,Identity,1,148.47901748738894,8.635293873432278,1.2368523368827182,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.65,TRUE,Identity,1,148.47901748738894,8.635293873432278,1.2368523368827182,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.8,TRUE,Identity,1,148.47901748738894,8.635293873432278,1.2368523368827182,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.2,TRUE,vIdentity,1,148.47901748738894,8.635293873432278,1.2368523368827182,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.35,TRUE,vIdentity,1,148.47901748738894,8.635293873432278,1.2368523368827182,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.5,TRUE,vIdentity,1,148.47901748738894,8.635293873432278,1.2368523368827182,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.65,TRUE,vIdentity,1,148.47901748738894,8.635293873432278,1.2368523368827182,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.8,TRUE,vIdentity,1,148.47901748738894,8.635293873432278,1.2368523368827182,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.2,TRUE,Eigenvalue,0.4466835921509635,263.27375776777654,11.658070562112757,2.1989948660324834,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.35,TRUE,Eigenvalue,0.4216965034285822,264.1906901498601,11.70440268250436,2.220631802890161,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.5,TRUE,Eigenvalue,0.4466835921509635,263.27375776777654,11.658070562112757,2.1989948660324834,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.65,TRUE,Eigenvalue,0.4466835921509635,263.27375776777654,11.658070562112757,2.1989948660324834,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.8,TRUE,Eigenvalue,0.4466835921509635,263.27375776777654,11.658070562112757,2.1989948660324834,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.2,TRUE,MSC,1,152.1008769895227,8.672085633609383,1.263026458919243,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.35,TRUE,MSC,1,152.1008769895227,8.672085633609383,1.263026458919243,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.5,TRUE,MSC,1,152.1008769895227,8.672085633609383,1.263026458919243,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.65,TRUE,MSC,1,152.1008769895227,8.672085633609383,1.263026458919243,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.8,TRUE,MSC,1,152.1008769895227,8.672085633609383,1.263026458919243,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.2,TRUE,Regression,0.8912509381337459,84.17826980610587,5.858605689124702,1.0161941924398634,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.35,TRUE,Regression,0.9440608762859236,81.19160983934668,5.741612936692228,1.0063169244657464,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.5,TRUE,Regression,0.9440608762859236,81.13356951316638,5.725289866420399,0.9961277968114423,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.65,TRUE,Regression,0.9440608762859236,81.22974907929029,5.737581213584198,1.0000204128951902,4950,0,0,0,2,4948,0,0,0
3,47,rope,0.8,TRUE,Regression,0.9440608762859236,81.14536884228798,5.729377973331204,0.9986340487049029,4950,0,0,0,3,4947,0,0,0
3,47,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.68134919920979,5.468778594447221,0.9096115982752698,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.68134919920979,5.468778594447221,0.9096115982752698,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.68134919920979,5.468778594447221,0.9096115982752698,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.68134919920979,5.468778594447221,0.9096115982752698,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.68134919920979,5.468778594447221,0.9096115982752698,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.2,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.35,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.5,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.65,FALSE,None,0.5308844442309885,108.30297604115438,8.694928417938828,1.331473916992434,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.8,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.2,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.35,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.5,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.65,FALSE,None,0.5308844442309885,108.30297604115438,8.694928417938828,1.331473916992434,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.8,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.2,FALSE,None,0.5308844442309885,108.30297604115438,8.694928417938828,1.331473916992434,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.35,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.5,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.65,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.8,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.2,FALSE,None,0.5308844442309885,108.30297604115438,8.694928417938828,1.331473916992434,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.35,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.5,FALSE,None,0.5308844442309885,108.30297604115438,8.694928417938828,1.331473916992434,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.65,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.8,FALSE,None,0.5308844442309885,108.30297604115438,8.694928417938828,1.331473916992434,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.2,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.35,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.5,FALSE,None,0.5308844442309885,108.30297604115438,8.694928417938828,1.331473916992434,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.65,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.8,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.2,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.35,FALSE,None,0.5308844442309885,108.30297604115438,8.694928417938828,1.331473916992434,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.5,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.65,FALSE,None,0.5308844442309885,108.30297604115438,8.694928417938828,1.331473916992434,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.8,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.2,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.35,FALSE,None,0.5308844442309885,108.30297604115438,8.694928417938828,1.331473916992434,4950,0,0,0,1,4949,0,0,0
3,47,rope,0.5,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.65,FALSE,None,0.5011872336272725,111.066017248045,8.697403827763171,1.3283188684011225,4950,0,0,0,0,4950,0,0,0
3,47,rope,0.8,FALSE,None,0.5308844442309885,108.30297604115438,8.694928417938828,1.331473916992434,4950,0,0,0,1,4949,0,0,0
3,47,gelnet,0.2,TRUE,None,0.3548133892335757,95.63573652107345,8.370450285127292,1.1953268555167775,1507,0,0,0,3444,1506,0,0,0
3,47,gelnet,0.35,TRUE,None,0.26607250597988114,98.92218498244853,8.266109594072043,1.1362218315035144,890,0,0,0,4060,890,0,0,0
3,47,gelnet,0.5,TRUE,None,0.23713737056616552,98.61675940462064,8.21576658814103,1.0878597003290853,436,0,0,0,4515,435,0,0,0
3,47,gelnet,0.65,TRUE,None,0.19952623149688808,101.18583399358317,8.171922791056868,1.0600241066712568,310,0,0,0,4640,310,0,0,0
3,47,gelnet,0.8,TRUE,None,0.16788040181225605,104.03520183597149,8.138226897281335,1.041348298698486,269,0,0,0,4681,269,0,0,0
3,47,gelnet,0.2,TRUE,Identity,1,126.70777052363076,8.00064140507565,0.8195235396415956,21,0,0,0,4929,21,0,0,0
3,47,gelnet,0.35,TRUE,Identity,0.6309573444801936,126.70135916034059,8.000288538855818,0.8101506795923524,9,0,0,0,4941,9,0,0,0
3,47,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.65,TRUE,Identity,0.33496543915782795,126.70723025846837,8.000570834470441,0.8155906722382213,9,0,0,0,4941,9,0,0,0
3,47,gelnet,0.8,TRUE,Identity,0.2818382931264455,126.70299857415262,8.000357847833344,0.8091619733299544,8,0,0,0,4942,8,0,0,0
3,47,gelnet,0.2,TRUE,vIdentity,1,126.70777052363076,8.00064140507565,0.8195235396415956,21,0,0,0,4929,21,0,0,0
3,47,gelnet,0.35,TRUE,vIdentity,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.5,TRUE,vIdentity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.65,TRUE,vIdentity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.8,TRUE,vIdentity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,205.41267781969117,9.449221037031364,1.6382171458884667,1730,0,0,0,3220,1730,0,0,0
3,47,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,188.67461802351158,8.87578804849677,1.4597472844606987,890,0,0,0,4060,890,0,0,0
3,47,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.2377030552551,8.595228522704405,1.3388587895626622,529,0,0,0,4422,528,0,0,0
3,47,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,171.99452008659546,8.434139760781196,1.2346303871756379,310,0,0,0,4641,309,0,0,0
3,47,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.09882544154567,8.335190870975065,1.1621693776463677,209,0,0,0,4742,208,0,0,0
3,47,gelnet,0.2,TRUE,MSC,1,133.57610089869118,8.007973487287245,0.8739499998220143,21,0,0,0,4929,21,0,0,0
3,47,gelnet,0.35,TRUE,MSC,0.7943282347242822,133.56341105697504,8.00723832414922,0.8727811644962584,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.5,TRUE,MSC,0.5623413251903491,133.56341105697504,8.00723832414922,0.8727811644962584,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.65,TRUE,MSC,0.5011872336272725,133.56341105697504,8.00723832414922,0.8727811644962584,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.8,TRUE,MSC,0.4216965034285822,133.56341105697504,8.00723832414922,0.8727811644962584,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.2,TRUE,Regression,0.5011872336272725,76.70657584728366,5.4168011487816745,0.7448579052240751,736,0,0,0,4214,736,0,0,0
3,47,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.38117731744828,5.843431981265753,0.7516923925151766,450,0,0,0,4500,450,0,0,0
3,47,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.0862506139375,6.017849657338026,0.7375561596969851,286,0,0,0,4664,286,0,0,0
3,47,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.58348323644319,6.245366070727208,0.7581544225021989,240,0,0,0,4710,240,0,0,0
3,47,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.43585975452476,6.384370827355423,0.768348128007032,210,0,0,0,4741,209,0,0,0
3,47,gelnet,0.2,TRUE,TrueDiag,0.47315125896148075,79.1467041775299,5.2496355629255405,0.7220550780648051,860,0,0,0,4090,860,0,0,0
3,47,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.32277650705015,5.63951927332295,0.7269151568821255,450,0,0,0,4500,450,0,0,0
3,47,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.14373783762707,6.007731055037437,0.7603980874423718,352,0,0,0,4598,352,0,0,0
3,47,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.54122851438274,6.166456667201384,0.7566888017975817,240,0,0,0,4710,240,0,0,0
3,47,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.42051087139461,6.347027814350673,0.7692107247296562,210,0,0,0,4741,209,0,0,0
3,47,gelnet,0.2,FALSE,None,1,126.7227550638055,8.000488941311284,0.8191504646103658,21,0,0,0,4929,21,0,0,0
3,47,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.5,FALSE,None,0.4466835921509635,126.71048063823713,8.000290175655797,0.8095598289261604,9,0,0,0,4941,9,0,0,0
3,47,gelnet,0.65,FALSE,None,0.33496543915782795,126.7217433363239,8.00048826674571,0.815354238121239,9,0,0,0,4941,9,0,0,0
3,47,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.2,FALSE,None,1,126.7227550638055,8.000488941311284,0.8191504646103658,21,0,0,0,4929,21,0,0,0
3,47,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.65,FALSE,None,0.3758374042884443,126.697425942204,8.000043641124305,0.8003320502432372,3,0,0,0,4947,3,0,0,0
3,47,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.2,FALSE,None,1,126.7227550638055,8.000488941311284,0.8191504646103658,21,0,0,0,4929,21,0,0,0
3,47,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.5,FALSE,None,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,47,gelnet,0.8,FALSE,None,0.2818382931264455,126.71274987479183,8.000337044114696,0.8090794682906135,8,0,0,0,4942,8,0,0,0
