model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,32,gelnet,0.65,TRUE,Identity,0.25118864315095824,256.9967025785654,611.8553124720908,136.31310343054668,140,0.34108527131782945,NA,66,4629,74,181,0.38158648809972023,0.6267663589697678
6,32,gelnet,0.8,TRUE,Identity,0.223872113856834,256.8598127992363,611.8698377626012,136.3224021384391,93,0.31176470588235294,NA,53,4663,40,194,0.406057321146513,0.6034885132325736
6,32,gelnet,0.2,TRUE,vIdentity,0.707945784384138,256.9846618528269,611.8525075304959,136.3225302800124,290,0.3575418994413408,NA,96,4509,194,151,0.3527520874066778,0.6771166823485054
6,32,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,256.95468744808267,611.8569566175124,136.31937128198973,180,0.34660421545667447,NA,74,4597,106,173,0.3657398003582448,0.640198219587635
6,32,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,257.012976601911,611.852980799223,136.31349421461684,173,0.3380952380952381,NA,71,4601,102,176,0.36358746935914293,0.6345574923750108
6,32,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,256.9967025785654,611.8553124720908,136.31310343054668,140,0.34108527131782945,NA,66,4629,74,181,0.38158648809972023,0.6267663589697678
6,32,gelnet,0.8,TRUE,vIdentity,0.21134890398366477,256.9589157880351,611.8594884929778,136.31470235061698,120,0.33242506811989103,NA,61,4644,59,186,0.3906470390080373,0.6179594211981154
6,32,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,233.2806773469601,608.2604567886912,135.652115643187,2019,0.16681376875551632,NA,189,2873,1830,58,0.3236089579516584,0.7670295728198299
6,32,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,234.493720713338,608.9591612644675,135.7788640743424,1215,0.22845417236662108,NA,167,3655,1048,80,0.3282456683366735,0.7611542636666578
6,32,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,235.80731234604644,609.4157648780786,135.86531876733898,724,0.282183316168898,NA,137,4116,587,110,0.3310698964155857,0.7309754046215655
6,32,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,237.50627156534455,609.7572195421753,135.9355907539797,474,0.31345353675450766,NA,113,4342,361,134,0.3351973527896158,0.6994906343698268
6,32,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,239.30542046108803,610.0300917547789,135.98879976931906,352,0.34390651085141904,NA,103,4454,249,144,0.34568697090856254,0.6870831866299485
6,32,gelnet,0.2,TRUE,MSC,0.7498942093324559,252.16902650427522,611.4524208710177,136.24979945890865,224,0.3481953290870488,NA,82,4561,142,165,0.354855739060635,0.6532960699562085
6,32,gelnet,0.35,TRUE,MSC,0.4466835921509635,252.25487977964895,611.44602029253,136.23835542409782,180,0.34660421545667447,NA,74,4597,106,173,0.3653131953024004,0.6401913327783713
6,32,gelnet,0.5,TRUE,MSC,0.31622776601683794,252.3276710840363,611.4409490310582,136.23080415179112,173,0.3380952380952381,NA,71,4601,102,176,0.36290459091434063,0.634551466416905
6,32,gelnet,0.65,TRUE,MSC,0.25118864315095824,252.31684770335448,611.4430370479383,136.22969620724163,140,0.34108527131782945,NA,66,4629,74,181,0.3807786578582837,0.6267586113093461
6,32,gelnet,0.8,TRUE,MSC,0.21134890398366477,252.27982945339232,611.4473149630032,136.23101323457757,120,0.33242506811989103,NA,61,4644,59,186,0.3897750502063082,0.6179499518353777
6,32,gelnet,0.2,TRUE,Regression,0.001,120.99633836097186,599.0425177956832,133.40658944356503,4936,0.09492571869573606,NA,246,13,4690,1,0.1387176051408943,0.6517258774440641
6,32,gelnet,0.35,TRUE,Regression,0.001,128.7792349585812,600.0104970196181,133.6178455685884,4915,0.09494284053478008,NA,245,34,4669,2,0.14516958358782558,0.6579261579093714
6,32,gelnet,0.5,TRUE,Regression,0.001,136.5819614714858,600.9007789294923,133.81271340493183,4909,0.09542280837858805,NA,246,40,4663,1,0.15071071836894578,0.6639056300526582
6,32,gelnet,0.65,TRUE,Regression,0.0010592537251772887,143.44669171071354,601.6438301931548,133.98720936685808,4902,0.09518259518259518,NA,245,47,4656,2,0.15690923825719855,0.6693746174592666
6,32,gelnet,0.8,TRUE,Regression,0.00707945784384138,162.67437921584116,601.3276667370756,133.7870983353826,4505,0.09974747474747475,NA,237,435,4268,10,0.18239158102154837,0.6973832707351066
6,32,gelnet,0.2,TRUE,TrueDiag,0.001,114.8081217856251,598.2630509999113,133.23862392955215,4929,0.09544049459041731,NA,247,21,4682,0,0.13572654522790728,0.649251360790468
6,32,gelnet,0.35,TRUE,TrueDiag,0.001,124.61310127604654,599.4722759272192,133.48763057107323,4916,0.09568080573310091,NA,247,34,4669,0,0.14320500239617862,0.6560314245106706
6,32,gelnet,0.5,TRUE,TrueDiag,0.001,133.49192919191103,600.524596969214,133.71956018238134,4908,0.0950533462657614,NA,245,40,4663,2,0.15014599647624682,0.6624232443586271
6,32,gelnet,0.65,TRUE,TrueDiag,0.001,141.48451766575658,601.4462982613496,133.93607179612792,4899,0.0952195880295375,NA,245,49,4654,2,0.15533422135846142,0.6682357113772671
6,32,gelnet,0.8,TRUE,TrueDiag,0.005011872336272725,155.46263098036493,601.2320806182232,133.77013487760485,4658,0.09869494290375204,NA,242,288,4415,5,0.17764953478894027,0.6900604403598013
6,32,gelnet,0.2,FALSE,None,0.707945784384138,256.5335292256943,611.8122342289805,136.30997500090152,290,0.3575418994413408,NA,96,4509,194,151,0.35331251744372794,0.6771149606461895
6,32,gelnet,0.35,FALSE,None,0.3981071705534973,256.4881287537486,611.7683981881187,136.2849542763925,306,0.3508137432188065,NA,97,4494,209,150,0.3497431399347894,0.678086431177963
6,32,gelnet,0.5,FALSE,None,0.31622776601683794,256.5338361277619,611.8089434386586,136.297411973437,173,0.3380952380952381,NA,71,4601,102,176,0.3638748688681905,0.6345566315238529
6,32,gelnet,0.65,FALSE,None,0.25118864315095824,256.539771264744,611.8129944961833,136.29691771449697,140,0.34108527131782945,NA,66,4629,74,181,0.38184683738016423,0.6267637764162939
6,32,gelnet,0.8,FALSE,None,0.223872113856834,256.572283392798,611.8430465669732,136.31098423287182,93,0.31176470588235294,NA,53,4663,40,194,0.4067238621043674,0.6034876523814157
6,32,gelnet,0.2,FALSE,None,0.707945784384138,256.5335292256943,611.8122342289805,136.30997500090152,290,0.3575418994413408,NA,96,4509,194,151,0.35331251744372794,0.6771149606461895
6,32,gelnet,0.35,FALSE,None,0.4466835921509635,256.5434675881297,611.8195853428695,136.30615366369892,180,0.34660421545667447,NA,74,4597,106,173,0.36636268020982976,0.6401973587364771
6,32,gelnet,0.5,FALSE,None,0.33496543915782795,256.55825874678027,611.831467750012,136.30844394248268,123,0.34054054054054056,NA,63,4643,60,184,0.394216141181612,0.6218762939668969
6,32,gelnet,0.65,FALSE,None,0.25118864315095824,256.539771264744,611.8129944961833,136.29691771449697,140,0.34108527131782945,NA,66,4629,74,181,0.38184683738016423,0.6267637764162939
6,32,gelnet,0.8,FALSE,None,0.21134890398366477,256.55002477040017,611.8214021463599,136.29943602214266,120,0.33242506811989103,NA,61,4644,59,186,0.3908017614232402,0.6179559777934835
6,32,gelnet,0.2,FALSE,None,0.6683439175686149,256.5089509656162,611.7887887932778,136.2999796064677,362,0.34210526315789475,NA,104,4446,257,143,0.3444351570652262,0.6884265448619667
6,32,gelnet,0.35,FALSE,None,0.4466835921509635,256.5434675881297,611.8195853428695,136.30615366369892,180,0.34660421545667447,NA,74,4597,106,173,0.36636268020982976,0.6401973587364771
6,32,gelnet,0.5,FALSE,None,0.298538261891796,256.50465218660247,611.7829944214498,136.28624625198907,230,0.3522012578616352,NA,84,4557,146,163,0.35704982222671305,0.6569391920567542
6,32,gelnet,0.65,FALSE,None,0.26607250597988114,256.5637666590956,611.835499710989,136.30829355924968,110,0.31932773109243695,NA,57,4650,53,190,0.3907886606682664,0.6104373037797393
6,32,gelnet,0.8,FALSE,None,0.19952623149688808,256.5222865193965,611.796175450261,136.2873240248599,160,0.3488943488943489,NA,71,4614,89,176,0.37569659323982085,0.6355397235462591
6,32,gelnet,0.2,FALSE,None,0.7498942093324559,256.55429840207813,611.8322724458524,136.31869271471146,224,0.3481953290870488,NA,82,4561,142,165,0.35600017470518275,0.6532986525096824
6,32,gelnet,0.35,FALSE,None,0.47315125896148075,256.5650406458425,611.8397343776912,136.3161381807873,130,0.3395225464190981,NA,64,4637,66,183,0.38778903301634593,0.6234021526444057
6,32,gelnet,0.5,FALSE,None,0.33496543915782795,256.55825874678027,611.831467750012,136.30844394248268,123,0.34054054054054056,NA,63,4643,60,184,0.394216141181612,0.6218762939668969
6,32,gelnet,0.65,FALSE,None,0.25118864315095824,256.539771264744,611.8129944961833,136.29691771449697,140,0.34108527131782945,NA,66,4629,74,181,0.38184683738016423,0.6267637764162939
6,32,gelnet,0.8,FALSE,None,0.21134890398366477,256.55002477040017,611.8214021463599,136.29943602214266,120,0.33242506811989103,NA,61,4644,59,186,0.3908017614232402,0.6179559777934835
6,32,gelnet,0.2,FALSE,None,0.707945784384138,256.5335292256943,611.8122342289805,136.30997500090152,290,0.3575418994413408,NA,96,4509,194,151,0.35331251744372794,0.6771149606461895
6,32,gelnet,0.35,FALSE,None,0.4466835921509635,256.5434675881297,611.8195853428695,136.30615366369892,180,0.34660421545667447,NA,74,4597,106,173,0.36636268020982976,0.6401973587364771
6,32,gelnet,0.5,FALSE,None,0.33496543915782795,256.55825874678027,611.831467750012,136.30844394248268,123,0.34054054054054056,NA,63,4643,60,184,0.394216141181612,0.6218762939668969
6,32,gelnet,0.65,FALSE,None,0.25118864315095824,256.539771264744,611.8129944961833,136.29691771449697,140,0.34108527131782945,NA,66,4629,74,181,0.38184683738016423,0.6267637764162939
6,32,gelnet,0.8,FALSE,None,0.23713737056616552,256.5895312497888,611.8613894855808,136.32241131829744,70,0.29652996845425866,NA,47,4680,23,200,0.44002044078887237,0.5928544188781215
6,32,gelnet,0.2,FALSE,None,0.707945784384138,256.5335292256943,611.8122342289805,136.30997500090152,290,0.3575418994413408,NA,96,4509,194,151,0.35331251744372794,0.6771149606461895
6,32,gelnet,0.35,FALSE,None,0.4216965034285822,256.51771524943774,611.796245159266,136.29593331166146,237,0.34710743801652894,NA,84,4550,153,163,0.3534687179982418,0.6564489373222882
6,32,gelnet,0.5,FALSE,None,0.31622776601683794,256.5338361277619,611.8089434386586,136.297411973437,173,0.3380952380952381,NA,71,4601,102,176,0.3638748688681905,0.6345566315238529
6,32,gelnet,0.65,FALSE,None,0.26607250597988114,256.5637666590956,611.835499710989,136.30829355924968,110,0.31932773109243695,NA,57,4650,53,190,0.3907886606682664,0.6104373037797393
6,32,gelnet,0.8,FALSE,None,0.23713737056616552,256.5895312497888,611.8613894855808,136.32241131829744,70,0.29652996845425866,NA,47,4680,23,200,0.44002044078887237,0.5928544188781215
6,32,gelnet,0.2,FALSE,None,0.7943282347242822,256.57196927435416,611.848951977662,136.32687441531283,165,0.3446601941747573,NA,71,4609,94,176,0.3709801253812912,0.6351643924413825
6,32,gelnet,0.35,FALSE,None,0.4466835921509635,256.5434675881297,611.8195853428695,136.30615366369892,180,0.34660421545667447,NA,74,4597,106,173,0.36636268020982976,0.6401973587364771
6,32,gelnet,0.5,FALSE,None,0.33496543915782795,256.55825874678027,611.831467750012,136.30844394248268,123,0.34054054054054056,NA,63,4643,60,184,0.394216141181612,0.6218762939668969
6,32,gelnet,0.65,FALSE,None,0.25118864315095824,256.539771264744,611.8129944961833,136.29691771449697,140,0.34108527131782945,NA,66,4629,74,181,0.38184683738016423,0.6267637764162939
6,32,gelnet,0.8,FALSE,None,0.21134890398366477,256.55002477040017,611.8214021463599,136.29943602214266,120,0.33242506811989103,NA,61,4644,59,186,0.3908017614232402,0.6179559777934835
