model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,83,glasso,0.65,TRUE,vIdentity,0.042169650342858224,50.377264910234544,148.58216709486794,42.01666290701416,1799,0.1974937343358396,NA,197,3152,1601,0,0.9341786204366809,0.996328260751158
5,83,glasso,0.8,TRUE,vIdentity,0.042169650342858224,50.377264910234544,148.58216709486794,42.01666290701416,1799,0.1974937343358396,NA,197,3152,1601,0,0.9341786204366809,0.996328260751158
5,83,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,58.19724794700048,145.85339097565628,41.56381054082501,1047,0.31511254019292606,NA,196,3902,851,1,0.9055498735729288,0.9920242732081581
5,83,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,58.19724794700048,145.85339097565628,41.56381054082501,1047,0.31511254019292606,NA,196,3902,851,1,0.9055498735729288,0.9920242732081581
5,83,glasso,0.5,TRUE,Eigenvalue,0.07943282347242818,57.5143920262656,146.29437763152455,41.66928437494783,988,0.32742616033755273,NA,194,3959,794,3,0.8908450285852574,0.9866848722847766
5,83,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,58.19724794700048,145.85339097565628,41.56381054082501,1047,0.31511254019292606,NA,196,3902,851,1,0.9055498735729288,0.9920242732081581
5,83,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,58.19724794700048,145.85339097565628,41.56381054082501,1047,0.31511254019292606,NA,196,3902,851,1,0.9055498735729288,0.9920242732081581
5,83,glasso,0.2,TRUE,MSC,0.042169650342858224,50.377264910234544,148.58216709486794,42.01666290701416,1799,0.1974937343358396,NA,197,3152,1601,0,0.9341786204366809,0.996328260751158
5,83,glasso,0.35,TRUE,MSC,0.042169650342858224,50.377264910234544,148.58216709486794,42.01666290701416,1799,0.1974937343358396,NA,197,3152,1601,0,0.9341786204366809,0.996328260751158
5,83,glasso,0.5,TRUE,MSC,0.042169650342858224,50.377264910234544,148.58216709486794,42.01666290701416,1799,0.1974937343358396,NA,197,3152,1601,0,0.9341786204366809,0.996328260751158
5,83,glasso,0.65,TRUE,MSC,0.042169650342858224,50.377264910234544,148.58216709486794,42.01666290701416,1799,0.1974937343358396,NA,197,3152,1601,0,0.9341786204366809,0.996328260751158
5,83,glasso,0.8,TRUE,MSC,0.042169650342858224,50.377264910234544,148.58216709486794,42.01666290701416,1799,0.1974937343358396,NA,197,3152,1601,0,0.9341786204366809,0.996328260751158
5,83,glasso,0.2,TRUE,Regression,0.06683439175686148,50.220387750623985,145.44881694746638,41.38504155957026,1184,0.2838522809558291,NA,196,3765,988,1,0.9136764560207887,0.992686959131342
5,83,glasso,0.35,TRUE,Regression,0.06683439175686148,50.24658867693455,145.44711710406136,41.38649752706941,1184,0.2838522809558291,NA,196,3765,988,1,0.9136157546728088,0.9926837551703919
5,83,glasso,0.5,TRUE,Regression,0.06683439175686148,50.332266504214374,145.43665426670094,41.38056679502581,1183,0.28405797101449276,NA,196,3766,987,1,0.914171309672339,0.9927077848775179
5,83,glasso,0.65,TRUE,Regression,0.0707945784384138,49.96542820204297,145.87723281971537,41.48447389802841,1108,0.3003831417624521,NA,196,3841,912,1,0.9028330257830192,0.991903056685545
5,83,glasso,0.8,TRUE,Regression,0.06309573444801933,50.362242287578226,145.0123070811497,41.284593464735686,1254,0.27015851137146796,NA,196,3695,1058,1,0.9239973145409467,0.9933459071000842
5,83,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,50.29822174330593,145.7811179106151,41.46768151483672,1104,0.3013066871637202,NA,196,3845,908,1,0.907122019040523,0.9920258751886332
5,83,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,50.29822174330593,145.7811179106151,41.46768151483672,1104,0.3013066871637202,NA,196,3845,908,1,0.907122019040523,0.9920258751886332
5,83,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,50.29822174330593,145.7811179106151,41.46768151483672,1104,0.3013066871637202,NA,196,3845,908,1,0.907122019040523,0.9920258751886332
5,83,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,50.29822174330593,145.7811179106151,41.46768151483672,1104,0.3013066871637202,NA,196,3845,908,1,0.907122019040523,0.9920258751886332
5,83,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,50.29822174330593,145.7811179106151,41.46768151483672,1104,0.3013066871637202,NA,196,3845,908,1,0.907122019040523,0.9920258751886332
5,83,glasso,0.2,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.35,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.5,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.65,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.8,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.2,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.35,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.5,FALSE,None,0.053088444423098846,52.60792726535766,147.5937132491403,41.83810061739143,1468,0.23663663663663664,NA,197,3482,1271,0,0.9277306022836193,0.9954599873336744
5,83,glasso,0.65,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.8,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.2,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.35,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.5,FALSE,None,0.05956621435290106,51.55640746346816,148.55847902497993,42.046603246631314,1335,0.2558746736292428,NA,196,3614,1139,1,0.9065360836867853,0.9922602983314839
5,83,glasso,0.65,FALSE,None,0.053088444423098846,52.60792726535766,147.5937132491403,41.83810061739143,1468,0.23663663663663664,NA,197,3482,1271,0,0.9277306022836193,0.9954599873336744
5,83,glasso,0.8,FALSE,None,0.053088444423098846,52.60792726535766,147.5937132491403,41.83810061739143,1468,0.23663663663663664,NA,197,3482,1271,0,0.9277306022836193,0.9954599873336744
5,83,glasso,0.2,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.35,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.5,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.65,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.8,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.2,FALSE,None,0.053088444423098846,52.60792726535766,147.5937132491403,41.83810061739143,1468,0.23663663663663664,NA,197,3482,1271,0,0.9277306022836193,0.9954599873336744
5,83,glasso,0.35,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.5,FALSE,None,0.053088444423098846,52.60792726535766,147.5937132491403,41.83810061739143,1468,0.23663663663663664,NA,197,3482,1271,0,0.9277306022836193,0.9954599873336744
5,83,glasso,0.65,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.8,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.2,FALSE,None,0.053088444423098846,52.60792726535766,147.5937132491403,41.83810061739143,1468,0.23663663663663664,NA,197,3482,1271,0,0.9277306022836193,0.9954599873336744
5,83,glasso,0.35,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.5,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.65,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.8,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.2,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.35,FALSE,None,0.05956621435290106,51.55640746346816,148.55847902497993,42.046603246631314,1335,0.2558746736292428,NA,196,3614,1139,1,0.9065360836867853,0.9922602983314839
5,83,glasso,0.5,FALSE,None,0.05956621435290106,51.55640746346816,148.55847902497993,42.046603246631314,1335,0.2558746736292428,NA,196,3614,1139,1,0.9065360836867853,0.9922602983314839
5,83,glasso,0.65,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,glasso,0.8,FALSE,None,0.05623413251903491,51.93718401255265,148.07754593984313,41.9422739033568,1408,0.2442367601246106,NA,196,3541,1212,1,0.9175533557972716,0.9929988113304875
5,83,rope,0.2,TRUE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.35,TRUE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.5,TRUE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.65,TRUE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.8,TRUE,None,0.0707945784384138,49.617501944009206,150.88276158927695,42.45720052275141,4950,0.07654944627938605,NA,197,0,4753,0,0.8563682316153386,0.9893778014633557
5,83,rope,0.2,TRUE,Identity,0.11220184543019641,50.395960019077705,151.16978148101092,42.52108963257493,4950,0.0765643218033424,NA,197,1,4752,0,0.8267402634068126,0.9869246353625442
5,83,rope,0.35,TRUE,Identity,0.1188502227437019,50.18604817728868,151.44467671283147,42.57296382479587,4950,0.07654944627938605,NA,197,0,4753,0,0.8236511209353856,0.9866458907598834
5,83,rope,0.5,TRUE,Identity,0.10592537251772886,50.669303452519756,150.88971538566489,42.46816669489506,4950,0.0765643218033424,NA,197,1,4752,0,0.8304738490709258,0.9872364875616896
5,83,rope,0.65,TRUE,Identity,0.11220184543019641,50.395960019077705,151.16978148101092,42.52108963257493,4950,0.0765643218033424,NA,197,1,4752,0,0.8267402634068126,0.9869246353625442
5,83,rope,0.8,TRUE,Identity,0.11220184543019641,50.395960019077705,151.16978148101092,42.52108963257493,4950,0.0765643218033424,NA,197,1,4752,0,0.8267402634068126,0.9869246353625442
5,83,rope,0.2,TRUE,vIdentity,0.10592537251772886,50.669303452519756,150.88971538566489,42.46816669489506,4950,0.0765643218033424,NA,197,1,4752,0,0.8304738490709258,0.9872364875616896
5,83,rope,0.35,TRUE,vIdentity,0.1188502227437019,50.18604817728868,151.44467671283147,42.57296382479587,4950,0.07654944627938605,NA,197,0,4753,0,0.8236511209353856,0.9866458907598834
5,83,rope,0.5,TRUE,vIdentity,0.1188502227437019,50.18604817728868,151.44467671283147,42.57296382479587,4950,0.07654944627938605,NA,197,0,4753,0,0.8236511209353856,0.9866458907598834
5,83,rope,0.65,TRUE,vIdentity,0.1188502227437019,50.18604817728868,151.44467671283147,42.57296382479587,4950,0.07654944627938605,NA,197,0,4753,0,0.8236511209353856,0.9866458907598834
5,83,rope,0.8,TRUE,vIdentity,0.1188502227437019,50.18604817728868,151.44467671283147,42.57296382479587,4950,0.07654944627938605,NA,197,0,4753,0,0.8236511209353856,0.9866458907598834
5,83,rope,0.2,TRUE,Eigenvalue,0.014962356560944336,176.10683324144685,130.02084656499218,38.3260867021085,4950,0.07654944627938605,NA,197,0,4753,0,0.9454040976419377,0.9947316202110129
5,83,rope,0.35,TRUE,Eigenvalue,0.014962356560944336,176.10683324144685,130.02084656499218,38.3260867021085,4950,0.07654944627938605,NA,197,0,4753,0,0.9454040976419377,0.9947316202110129
5,83,rope,0.5,TRUE,Eigenvalue,0.014125375446227547,178.72129307673447,129.80785488008803,38.283560525823866,4950,0.07654944627938605,NA,197,0,4753,0,0.9461839922160952,0.9947892915081151
5,83,rope,0.65,TRUE,Eigenvalue,0.014962356560944336,176.10683324144685,130.02084656499218,38.3260867021085,4950,0.07654944627938605,NA,197,0,4753,0,0.9454040976419377,0.9947316202110129
5,83,rope,0.8,TRUE,Eigenvalue,0.014962356560944336,176.10683324144685,130.02084656499218,38.3260867021085,4950,0.07654944627938605,NA,197,0,4753,0,0.9454040976419377,0.9947316202110129
5,83,rope,0.2,TRUE,MSC,0.1412537544622754,50.86921797293559,151.32889773954872,42.558595013420174,4950,0.07654944627938605,NA,197,0,4753,0,0.813230361722249,0.9857124701364139
5,83,rope,0.35,TRUE,MSC,0.1333521432163324,51.04250824898787,151.0815211839328,42.51151253374518,4950,0.07657920310981535,NA,197,2,4751,0,0.8161447926338956,0.9859826708432078
5,83,rope,0.5,TRUE,MSC,0.12589254117941676,51.270609483354576,150.82890146880592,42.463389081689826,4950,0.07654944627938605,NA,197,0,4753,0,0.8194017462906658,0.9862966590163199
5,83,rope,0.65,TRUE,MSC,0.1333521432163324,51.04250824898787,151.0815211839328,42.51151253374518,4950,0.07657920310981535,NA,197,2,4751,0,0.8161447926338956,0.9859826708432078
5,83,rope,0.8,TRUE,MSC,0.1188502227437019,51.554837306240984,150.57102544458698,42.4142192117135,4950,0.07654944627938605,NA,197,0,4753,0,0.8226736782816612,0.9866149191373655
5,83,rope,0.2,TRUE,Regression,0.01,208.12155959156354,116.9164530505972,34.92250938798275,4950,0.07654944627938605,NA,197,0,4753,0,0.8991652423915883,0.9893564417236883
5,83,rope,0.35,TRUE,Regression,0.01,205.21061876196063,117.05142474668335,34.96946379108812,4950,0.07654944627938605,NA,197,0,4753,0,0.9002671348064964,0.989358577697655
5,83,rope,0.5,TRUE,Regression,0.009440608762859235,208.26544080605703,117.27119453027328,34.98061964952524,4950,0.07654944627938605,NA,197,0,4753,0,0.903579806157639,0.9899630583302451
5,83,rope,0.65,TRUE,Regression,0.01,205.68042577294523,117.03516659240924,35.03959088573755,4950,0.07654944627938605,NA,197,0,4753,0,0.8995953372968236,0.9893649856195553
5,83,rope,0.8,TRUE,Regression,0.008413951416451947,216.42703078752243,117.23147771614265,35.08162513492503,4950,0.07654944627938605,NA,197,0,4753,0,0.908032751741696,0.9902482108548061
5,83,rope,0.2,TRUE,TrueDiag,0.005308844442309885,267.77169132632775,114.22372202378568,34.22742274702913,4950,0.07654944627938605,NA,197,0,4753,0,0.9167568141440545,0.9906433660386548
5,83,rope,0.35,TRUE,TrueDiag,0.005623413251903491,264.08639422435215,113.98317161777119,34.13017418730383,4950,0.07654944627938605,NA,197,0,4753,0,0.9148475049535595,0.9904169527981793
5,83,rope,0.5,TRUE,TrueDiag,0.005956621435290103,260.50143961588174,113.73063364751528,34.028858019458276,4950,0.07654944627938605,NA,197,0,4753,0,0.9128807695059051,0.9901670438440696
5,83,rope,0.65,TRUE,TrueDiag,0.005308844442309885,267.77169132632775,114.22372202378568,34.22742274702913,4950,0.07654944627938605,NA,197,0,4753,0,0.9167568141440545,0.9906433660386548
5,83,rope,0.8,TRUE,TrueDiag,0.005623413251903491,264.08639422435215,113.98317161777119,34.13017418730383,4950,0.07654944627938605,NA,197,0,4753,0,0.9148475049535595,0.9904169527981793
5,83,rope,0.2,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.35,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.5,FALSE,None,0.07943282347242818,48.880471532449945,151.56117403128388,42.58432042589436,4950,0.07654944627938605,NA,197,0,4753,0,0.8485063658790792,0.988839536023735
5,83,rope,0.65,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.8,FALSE,None,0.07943282347242818,48.880471532449945,151.56117403128388,42.58432042589436,4950,0.07654944627938605,NA,197,0,4753,0,0.8485063658790792,0.988839536023735
5,83,rope,0.2,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.35,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.5,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.65,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.8,FALSE,None,0.07943282347242818,48.880471532449945,151.56117403128388,42.58432042589436,4950,0.07654944627938605,NA,197,0,4753,0,0.8485063658790792,0.988839536023735
5,83,rope,0.2,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.35,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.5,FALSE,None,0.07943282347242818,48.880471532449945,151.56117403128388,42.58432042589436,4950,0.07654944627938605,NA,197,0,4753,0,0.8485063658790792,0.988839536023735
5,83,rope,0.65,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.8,FALSE,None,0.07943282347242818,48.880471532449945,151.56117403128388,42.58432042589436,4950,0.07654944627938605,NA,197,0,4753,0,0.8485063658790792,0.988839536023735
5,83,rope,0.2,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.35,FALSE,None,0.07943282347242818,48.880471532449945,151.56117403128388,42.58432042589436,4950,0.07654944627938605,NA,197,0,4753,0,0.8485063658790792,0.988839536023735
5,83,rope,0.5,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.65,FALSE,None,0.07943282347242818,48.880471532449945,151.56117403128388,42.58432042589436,4950,0.07654944627938605,NA,197,0,4753,0,0.8485063658790792,0.988839536023735
5,83,rope,0.8,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.2,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.35,FALSE,None,0.0707945784384138,49.617501944009206,150.88276158927695,42.45720052275141,4950,0.07654944627938605,NA,197,0,4753,0,0.8563682316153386,0.9893778014633557
5,83,rope,0.5,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.65,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.8,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.2,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.35,FALSE,None,0.07943282347242818,48.880471532449945,151.56117403128388,42.58432042589436,4950,0.07654944627938605,NA,197,0,4753,0,0.8485063658790792,0.988839536023735
5,83,rope,0.5,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.65,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.8,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.2,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.35,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.5,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.65,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,rope,0.8,FALSE,None,0.07498942093324558,49.20489014613318,151.22454015763034,42.521300766778815,4950,0.0765643218033424,NA,197,1,4752,0,0.8524974230722205,0.989107600756562
5,83,gelnet,0.2,TRUE,None,0.07498942093324558,48.6985851432394,151.86901027493002,42.685471544415286,3358,0.1108610016882386,NA,197,1593,3160,0,0.8617829373047261,0.991633389972243
5,83,gelnet,0.35,TRUE,None,0.06309573444801933,48.87222004734332,151.08507666739337,42.53435328404774,2787,0.1320817968488099,NA,197,2164,2589,0,0.878998266609919,0.9930741044128154
5,83,gelnet,0.5,TRUE,None,0.05623413251903491,49.12347797852004,150.52610706083448,42.421832279899576,2403,0.15159676798768756,NA,197,2548,2205,0,0.8929696775677097,0.9940331567238858
5,83,gelnet,0.65,TRUE,None,0.05011872336272725,49.52046275796886,149.84552647688466,42.280048167859356,2194,0.16485355648535566,NA,197,2757,1996,0,0.9082654642818636,0.9949783252041724
5,83,gelnet,0.8,TRUE,None,0.04466835921509633,50.1865237945394,149.03699295379923,42.11244721396684,2066,0.17410517012814847,NA,197,2884,1869,0,0.9247854655614133,0.995940581476193
5,83,gelnet,0.2,TRUE,Identity,0.1,49.415900117235395,151.73920850231562,42.67550313864537,2987,0.12378259503612944,NA,197,1964,2789,0,0.840869053804536,0.9901403441694853
