model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,27,glasso,0.5,TRUE,Regression,0.1333521432163324,21.438114566934203,25.251876805043036,10.405545634510233,403,0.34466588511137164,NA,147,4244,256,303,0.29648560111874694,0.6366434567901235
4,27,glasso,0.65,TRUE,Regression,0.1412537544622754,21.18350728104548,25.306378110230927,10.429112558098762,328,0.3264781491002571,NA,127,4299,201,323,0.29796058999568814,0.6197330864197531
4,27,glasso,0.8,TRUE,Regression,0.12589254117941676,21.725739713999772,25.18811953518843,10.376018720012206,501,0.35541535226077814,NA,169,4168,332,281,0.29469443846185817,0.6541407407407409
4,27,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.219112228265416,25.312917505497776,10.438679315554355,267,0.298465829846583,NA,107,4340,160,343,0.29810435205159497,0.6018671604938272
4,27,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,25.219112228265416,25.312917505497776,10.438679315554355,267,0.298465829846583,NA,107,4340,160,343,0.29810435205159497,0.6018671604938272
4,27,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.184182696230565,25.268281670353655,10.421887860384969,328,0.3264781491002571,NA,127,4299,201,323,0.29979634847407116,0.6197883950617283
4,27,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.184182696230565,25.268281670353655,10.421887860384969,328,0.3264781491002571,NA,127,4299,201,323,0.29979634847407116,0.6197883950617283
4,27,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,25.184182696230565,25.268281670353655,10.421887860384969,328,0.3264781491002571,NA,127,4299,201,323,0.29979634847407116,0.6197883950617283
4,27,glasso,0.2,FALSE,None,0.14962356560944343,26.380322632501176,25.769615670711833,10.638171973412833,267,0.298465829846583,NA,107,4340,160,343,0.30140606653816476,0.6018997530864197
4,27,glasso,0.35,FALSE,None,0.14962356560944343,26.380322632501176,25.769615670711833,10.638171973412833,267,0.298465829846583,NA,107,4340,160,343,0.30140606653816476,0.6018997530864197
4,27,glasso,0.5,FALSE,None,0.1412537544622754,26.442756802225276,25.70854317171552,10.61600457274806,328,0.3264781491002571,NA,127,4299,201,323,0.30338374432807763,0.6198427160493827
4,27,glasso,0.65,FALSE,None,0.23713737056616552,26.49303498865305,26.016264132010427,10.718284168234163,13,0.03455723542116631,NA,8,4495,5,442,0.3564071669071669,0.5083343209876543
4,27,glasso,0.8,FALSE,None,0.14962356560944343,26.380322632501176,25.769615670711833,10.638171973412833,267,0.298465829846583,NA,107,4340,160,343,0.30140606653816476,0.6018997530864197
4,27,glasso,0.2,FALSE,None,0.14962356560944343,26.380322632501176,25.769615670711833,10.638171973412833,267,0.298465829846583,NA,107,4340,160,343,0.30140606653816476,0.6018997530864197
4,27,glasso,0.35,FALSE,None,0.14962356560944343,26.380322632501176,25.769615670711833,10.638171973412833,267,0.298465829846583,NA,107,4340,160,343,0.30140606653816476,0.6018997530864197
4,27,glasso,0.5,FALSE,None,0.14962356560944343,26.380322632501176,25.769615670711833,10.638171973412833,267,0.298465829846583,NA,107,4340,160,343,0.30140606653816476,0.6018997530864197
4,27,glasso,0.65,FALSE,None,0.1412537544622754,26.442756802225276,25.70854317171552,10.61600457274806,328,0.3264781491002571,NA,127,4299,201,323,0.30338374432807763,0.6198427160493827
4,27,glasso,0.8,FALSE,None,0.14962356560944343,26.380322632501176,25.769615670711833,10.638171973412833,267,0.298465829846583,NA,107,4340,160,343,0.30140606653816476,0.6018997530864197
4,27,glasso,0.2,FALSE,None,0.14962356560944343,26.380322632501176,25.769615670711833,10.638171973412833,267,0.298465829846583,NA,107,4340,160,343,0.30140606653816476,0.6018997530864197
4,27,glasso,0.35,FALSE,None,0.15848931924611143,26.359308124464263,25.82717700845711,10.659778224171587,215,0.2796992481203007,NA,93,4378,122,357,0.3079900759357861,0.5900612345679012
4,27,glasso,0.5,FALSE,None,0.15848931924611143,26.359308124464263,25.82717700845711,10.659778224171587,215,0.2796992481203007,NA,93,4378,122,357,0.3079900759357861,0.5900612345679012
4,27,glasso,0.65,FALSE,None,0.15848931924611143,26.359308124464263,25.82717700845711,10.659778224171587,215,0.2796992481203007,NA,93,4378,122,357,0.3079900759357861,0.5900612345679012
4,27,glasso,0.8,FALSE,None,0.14962356560944343,26.380322632501176,25.769615670711833,10.638171973412833,267,0.298465829846583,NA,107,4340,160,343,0.30140606653816476,0.6018997530864197
4,27,glasso,0.2,FALSE,None,0.15848931924611143,26.359308124464263,25.82717700845711,10.659778224171587,215,0.2796992481203007,NA,93,4378,122,357,0.3079900759357861,0.5900612345679012
4,27,glasso,0.35,FALSE,None,0.14962356560944343,26.380322632501176,25.769615670711833,10.638171973412833,267,0.298465829846583,NA,107,4340,160,343,0.30140606653816476,0.6018997530864197
4,27,glasso,0.5,FALSE,None,0.15848931924611143,26.359308124464263,25.82717700845711,10.659778224171587,215,0.2796992481203007,NA,93,4378,122,357,0.3079900759357861,0.5900612345679012
4,27,glasso,0.65,FALSE,None,0.15848931924611143,26.359308124464263,25.82717700845711,10.659778224171587,215,0.2796992481203007,NA,93,4378,122,357,0.3079900759357861,0.5900612345679012
4,27,glasso,0.8,FALSE,None,0.14962356560944343,26.380322632501176,25.769615670711833,10.638171973412833,267,0.298465829846583,NA,107,4340,160,343,0.30140606653816476,0.6018997530864197
4,27,glasso,0.2,FALSE,None,0.14962356560944343,26.380322632501176,25.769615670711833,10.638171973412833,267,0.298465829846583,NA,107,4340,160,343,0.30140606653816476,0.6018997530864197
4,27,glasso,0.35,FALSE,None,0.14962356560944343,26.380322632501176,25.769615670711833,10.638171973412833,267,0.298465829846583,NA,107,4340,160,343,0.30140606653816476,0.6018997530864197
4,27,glasso,0.5,FALSE,None,0.15848931924611143,26.359308124464263,25.82717700845711,10.659778224171587,215,0.2796992481203007,NA,93,4378,122,357,0.3079900759357861,0.5900612345679012
4,27,glasso,0.65,FALSE,None,0.15848931924611143,26.359308124464263,25.82717700845711,10.659778224171587,215,0.2796992481203007,NA,93,4378,122,357,0.3079900759357861,0.5900612345679012
4,27,glasso,0.8,FALSE,None,0.15848931924611143,26.359308124464263,25.82717700845711,10.659778224171587,215,0.2796992481203007,NA,93,4378,122,357,0.3079900759357861,0.5900612345679012
4,27,glasso,0.2,FALSE,None,0.1412537544622754,26.442756802225276,25.70854317171552,10.61600457274806,328,0.3264781491002571,NA,127,4299,201,323,0.30338374432807763,0.6198427160493827
4,27,glasso,0.35,FALSE,None,0.15848931924611143,26.359308124464263,25.82717700845711,10.659778224171587,215,0.2796992481203007,NA,93,4378,122,357,0.3079900759357861,0.5900612345679012
4,27,glasso,0.5,FALSE,None,0.14962356560944343,26.380322632501176,25.769615670711833,10.638171973412833,267,0.298465829846583,NA,107,4340,160,343,0.30140606653816476,0.6018997530864197
4,27,glasso,0.65,FALSE,None,0.15848931924611143,26.359308124464263,25.82717700845711,10.659778224171587,215,0.2796992481203007,NA,93,4378,122,357,0.3079900759357861,0.5900612345679012
4,27,glasso,0.8,FALSE,None,0.15848931924611143,26.359308124464263,25.82717700845711,10.659778224171587,215,0.2796992481203007,NA,93,4378,122,357,0.3079900759357861,0.5900612345679012
4,27,glasso,0.2,FALSE,None,0.14962356560944343,26.380322632501176,25.769615670711833,10.638171973412833,267,0.298465829846583,NA,107,4340,160,343,0.30140606653816476,0.6018997530864197
4,27,glasso,0.35,FALSE,None,0.15848931924611143,26.359308124464263,25.82717700845711,10.659778224171587,215,0.2796992481203007,NA,93,4378,122,357,0.3079900759357861,0.5900612345679012
4,27,glasso,0.5,FALSE,None,0.15848931924611143,26.359308124464263,25.82717700845711,10.659778224171587,215,0.2796992481203007,NA,93,4378,122,357,0.3079900759357861,0.5900612345679012
4,27,glasso,0.65,FALSE,None,0.1412537544622754,26.442756802225276,25.70854317171552,10.61600457274806,328,0.3264781491002571,NA,127,4299,201,323,0.30338374432807763,0.6198427160493827
4,27,glasso,0.8,FALSE,None,0.1412537544622754,26.442756802225276,25.70854317171552,10.61600457274806,328,0.3264781491002571,NA,127,4299,201,323,0.30338374432807763,0.6198427160493827
4,27,rope,0.2,TRUE,None,0.3548133892335757,28.860250523795287,24.535299029621225,10.160184701820876,4950,0.1666975365808483,NA,450,1,4499,0,0.5671641534346045,0.8761135802469135
4,27,rope,0.35,TRUE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.5,TRUE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.65,TRUE,None,0.3548133892335757,28.860250523795287,24.535299029621225,10.160184701820876,4950,0.1666975365808483,NA,450,1,4499,0,0.5671641534346045,0.8761135802469135
4,27,rope,0.8,TRUE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.2,TRUE,Identity,1,30.176290626092822,24.603852665782323,10.173365781611754,4950,0.1666975365808483,NA,450,1,4499,0,0.40501925271474315,0.8028730864197531
4,27,rope,0.35,TRUE,Identity,1,30.176290626092822,24.603852665782323,10.173365781611754,4950,0.1666975365808483,NA,450,1,4499,0,0.40501925271474315,0.8028730864197531
4,27,rope,0.5,TRUE,Identity,1,30.176290626092822,24.603852665782323,10.173365781611754,4950,0.1666975365808483,NA,450,1,4499,0,0.40501925271474315,0.8028730864197531
4,27,rope,0.65,TRUE,Identity,1,30.176290626092822,24.603852665782323,10.173365781611754,4950,0.1666975365808483,NA,450,1,4499,0,0.40501925271474315,0.8028730864197531
4,27,rope,0.8,TRUE,Identity,1,30.176290626092822,24.603852665782323,10.173365781611754,4950,0.1666975365808483,NA,450,1,4499,0,0.40501925271474315,0.8028730864197531
4,27,rope,0.2,TRUE,vIdentity,1,30.176290626092822,24.603852665782323,10.173365781611754,4950,0.1666975365808483,NA,450,1,4499,0,0.40501925271474315,0.8028730864197531
4,27,rope,0.35,TRUE,vIdentity,1,30.176290626092822,24.603852665782323,10.173365781611754,4950,0.1666975365808483,NA,450,1,4499,0,0.40501925271474315,0.8028730864197531
4,27,rope,0.5,TRUE,vIdentity,1,30.176290626092822,24.603852665782323,10.173365781611754,4950,0.1666975365808483,NA,450,1,4499,0,0.40501925271474315,0.8028730864197531
4,27,rope,0.65,TRUE,vIdentity,1,30.176290626092822,24.603852665782323,10.173365781611754,4950,0.1666975365808483,NA,450,1,4499,0,0.40501925271474315,0.8028730864197531
4,27,rope,0.8,TRUE,vIdentity,1,30.176290626092822,24.603852665782323,10.173365781611754,4950,0.1666975365808483,NA,450,1,4499,0,0.40501925271474315,0.8028730864197531
4,27,rope,0.2,TRUE,Eigenvalue,0.029853826189179603,123.0053275352862,19.868604843695124,5.429974435262067,4950,0.16666666666666666,NA,450,0,4500,0,0.9168597638445762,0.9867101234567901
4,27,rope,0.35,TRUE,Eigenvalue,0.02818382931264455,123.5896403617337,19.842661656014002,5.3472319624135745,4950,0.1666975365808483,NA,450,1,4499,0,0.9223848215788246,0.9878375308641976
4,27,rope,0.5,TRUE,Eigenvalue,0.02818382931264455,123.5896403617337,19.842661656014002,5.3472319624135745,4950,0.1666975365808483,NA,450,1,4499,0,0.9223848215788246,0.9878375308641976
4,27,rope,0.65,TRUE,Eigenvalue,0.02818382931264455,123.5896403617337,19.842661656014002,5.3472319624135745,4950,0.1666975365808483,NA,450,1,4499,0,0.9223848215788246,0.9878375308641976
4,27,rope,0.8,TRUE,Eigenvalue,0.02818382931264455,123.5896403617337,19.842661656014002,5.3472319624135745,4950,0.1666975365808483,NA,450,1,4499,0,0.9223848215788246,0.9878375308641976
4,27,rope,0.2,TRUE,MSC,1,31.022845228673674,24.52456082866319,10.136388764965682,4950,0.16675931072818231,NA,450,3,4497,0,0.4010335670249478,0.8013451851851852
4,27,rope,0.35,TRUE,MSC,1,31.022845228673674,24.52456082866319,10.136388764965682,4950,0.16675931072818231,NA,450,3,4497,0,0.4010335670249478,0.8013451851851852
4,27,rope,0.5,TRUE,MSC,1,31.022845228673674,24.52456082866319,10.136388764965682,4950,0.16675931072818231,NA,450,3,4497,0,0.4010335670249478,0.8013451851851852
4,27,rope,0.65,TRUE,MSC,1,31.022845228673674,24.52456082866319,10.136388764965682,4950,0.16675931072818231,NA,450,3,4497,0,0.4010335670249478,0.8013451851851852
4,27,rope,0.8,TRUE,MSC,1,31.022845228673674,24.52456082866319,10.136388764965682,4950,0.16675931072818231,NA,450,3,4497,0,0.4010335670249478,0.8013451851851852
4,27,rope,0.2,TRUE,Regression,1,23.546414910616704,23.93665284385722,9.753581709139606,4950,0.1666975365808483,NA,450,1,4499,0,0.3552285706691092,0.7943086419753086
4,27,rope,0.35,TRUE,Regression,1,23.65085664569979,23.916049612093854,9.735630169908537,4950,0.16666666666666666,NA,450,0,4500,0,0.3528815244348048,0.7935955555555556
4,27,rope,0.5,TRUE,Regression,1,23.557254684883745,23.90972557345826,9.751844025470614,4950,0.1666975365808483,NA,450,1,4499,0,0.35375718017894775,0.7936069135802469
4,27,rope,0.65,TRUE,Regression,1,23.64190248184606,23.908686660012425,9.71164687658307,4950,0.16675931072818231,NA,450,3,4497,0,0.35519145135915,0.7938291358024692
4,27,rope,0.8,TRUE,Regression,1,23.647964056841488,23.903234962115814,9.761660964709595,4950,0.1666975365808483,NA,450,1,4499,0,0.3537543106901278,0.7937698765432099
4,27,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.12167809031138,22.880000793964353,9.162252332816365,4950,0.16672841793256762,NA,450,2,4498,0,0.3480066099795982,0.7919160493827161
4,27,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.12167809031138,22.880000793964353,9.162252332816365,4950,0.16672841793256762,NA,450,2,4498,0,0.3480066099795982,0.7919160493827161
4,27,rope,0.5,TRUE,TrueDiag,0.7498942093324559,34.43267084700605,22.835257268863035,9.144087697026103,4950,0.1666975365808483,NA,450,1,4499,0,0.3546469614821667,0.7958686419753086
4,27,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.839486379243,22.923976959019047,9.179652055911681,4950,0.1666975365808483,NA,450,1,4499,0,0.34177178718528295,0.7880123456790123
4,27,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.839486379243,22.923976959019047,9.179652055911681,4950,0.1666975365808483,NA,450,1,4499,0,0.34177178718528295,0.7880123456790123
4,27,rope,0.2,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.35,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.5,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.65,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.8,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.2,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.35,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.5,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.65,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.8,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.2,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.35,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.5,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.65,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.8,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.2,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.35,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.5,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.65,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.8,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.2,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.35,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.5,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.65,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.8,FALSE,None,0.3548133892335757,28.860250523795287,24.535299029621225,10.160184701820876,4950,0.1666975365808483,NA,450,1,4499,0,0.5671641534346045,0.8761135802469135
4,27,rope,0.2,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.35,FALSE,None,0.3548133892335757,28.860250523795287,24.535299029621225,10.160184701820876,4950,0.1666975365808483,NA,450,1,4499,0,0.5671641534346045,0.8761135802469135
4,27,rope,0.5,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.65,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.8,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.2,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.35,FALSE,None,0.3548133892335757,28.860250523795287,24.535299029621225,10.160184701820876,4950,0.1666975365808483,NA,450,1,4499,0,0.5671641534346045,0.8761135802469135
4,27,rope,0.5,FALSE,None,0.3548133892335757,28.860250523795287,24.535299029621225,10.160184701820876,4950,0.1666975365808483,NA,450,1,4499,0,0.5671641534346045,0.8761135802469135
4,27,rope,0.65,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,rope,0.8,FALSE,None,0.3758374042884443,28.379827926109385,24.64254182952462,10.201778645195448,4950,0.1666975365808483,NA,450,1,4499,0,0.5597862621305035,0.8730291358024691
4,27,gelnet,0.2,TRUE,None,0.25118864315095824,24.292527542856405,25.280184286266042,10.436138199254488,2329,0.2672910662824208,NA,371,2545,1955,79,0.3916715737463103,0.7962153086419753
4,27,gelnet,0.35,TRUE,None,0.19952623149688808,23.92414586462847,25.450912928086943,10.505885268325313,1690,0.3074766355140187,NA,329,3139,1361,121,0.3457287586259469,0.7667459259259258
4,27,gelnet,0.5,TRUE,None,0.16788040181225605,23.844782806854,25.572785288537187,10.551795079377767,1308,0.33674630261660976,NA,296,3488,1012,154,0.3242784088592833,0.7447229629629629
4,27,gelnet,0.65,TRUE,None,0.1412537544622754,24.038188053487247,25.597421855503967,10.561780619135403,1112,0.34314980793854033,NA,268,3656,844,182,0.31460896221574697,0.7247822222222221
4,27,gelnet,0.8,TRUE,None,0.12589254117941676,24.043026749122305,25.666913385326705,10.589798678113421,927,0.345679012345679,NA,238,3811,689,212,0.3050429757290091,0.7030686419753087
4,27,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.942795312280396,25.75525370235013,10.629240609026677,498,0.35232067510548526,NA,167,4169,331,283,0.2987590873433048,0.6521479012345679
4,27,gelnet,0.35,TRUE,Identity,0.3981071705534973,26.057019731436753,25.79169250947406,10.644769224093295,348,0.3358395989974937,NA,134,4286,214,316,0.30482877330469493,0.6262182716049383
4,27,gelnet,0.5,TRUE,Identity,0.2818382931264455,26.082147186255895,25.779650768948652,10.640816206403532,334,0.32653061224489793,NA,128,4294,206,322,0.30240041772696397,0.6205017283950618
