model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,31,gelnet,0.65,TRUE,Identity,0.26607250597988114,274.02631473225335,666.3417429348361,152.44958844389282,131,0.2617801047120419,NA,50,4618,81,201,0.2836590723786983,0.5913998824875005
6,31,gelnet,0.8,TRUE,Identity,0.19952623149688808,274.22228621858017,666.3286899535306,152.43933075447276,198,0.3028953229398664,NA,68,4569,130,183,0.2798872358697712,0.6224308978175402
6,31,gelnet,0.2,TRUE,vIdentity,0.7498942093324559,274.06409027491304,666.3341454413948,152.44028664712707,253,0.30952380952380953,NA,78,4524,175,173,0.27234799180586605,0.6383438368255007
6,31,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,274.24731500141473,666.323829260653,152.43442078225087,269,0.3088803088803089,NA,80,4512,187,171,0.27041949305238683,0.6411459927474609
6,31,gelnet,0.5,TRUE,vIdentity,0.298538261891796,274.31306096729963,666.3213535751388,152.43336893718597,258,0.30648330058939094,NA,78,4519,180,173,0.2709289170325154,0.6379712051983596
6,31,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,274.13638686436747,666.3337606709858,152.44267299508948,182,0.2909930715935335,NA,63,4580,119,188,0.27816595274981176,0.6136043186267486
6,31,gelnet,0.8,TRUE,vIdentity,0.18836490894898,274.3913628729818,666.3185849432343,152.43218521195087,246,0.30985915492957744,NA,77,4530,169,174,0.2744062346320173,0.6368677238269735
6,31,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,250.03816899380644,662.6893986523711,151.85997953389744,2029,0.16849495392716105,NA,192,2863,1836,59,0.24381934744002334,0.75808364753372115
6,31,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,251.5130368628774,663.4025734367956,151.99378848751178,1242,0.22103148024112526,NA,165,3622,1077,86,0.25104753743752534,0.7461068685462449
6,31,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,253.9483724280691,663.9062002787764,152.07393724827128,862,0.26235399820305483,NA,146,3983,716,105,0.2580121494373544,0.7315208203152489
6,31,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,255.57711393910347,664.2543896341589,152.13371546304413,609,0.28604651162790695,NA,123,4213,486,128,0.26098196811237134,0.7030596490395091
6,31,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,256.33811692733167,664.4855538140057,152.18286828587813,385,0.31496062992125984,NA,100,4415,284,151,0.26762797618669076,0.6723673511953464
6,31,gelnet,0.2,TRUE,MSC,0.707945784384138,269.70357149969135,665.9411373369061,152.38381675581937,313,0.30851063829787234,NA,87,4473,226,164,0.2667587136379912,0.651853534998122
6,31,gelnet,0.35,TRUE,MSC,0.4216965034285822,269.7977957049695,665.9376467088742,152.3828083035268,268,0.30828516377649323,NA,80,4511,188,171,0.27133555003729243,0.6412201799314765
6,31,gelnet,0.5,TRUE,MSC,0.31622776601683794,269.71747117772105,665.9448826233175,152.38871421271625,202,0.304635761589404,NA,69,4566,133,182,0.28040674180881087,0.6241329637822406
6,31,gelnet,0.65,TRUE,MSC,0.25118864315095824,269.69246073396766,665.9477359510547,152.39147659455426,182,0.2909930715935335,NA,63,4580,119,188,0.27865833654254357,0.6136068621873434
6,31,gelnet,0.8,TRUE,MSC,0.18836490894898,269.9767919705109,665.9308581465485,152.3799850385443,246,0.30985915492957744,NA,77,4530,169,174,0.27471230920192935,0.6368677238269735
6,31,gelnet,0.2,TRUE,Regression,0.001,145.90853191155844,653.4742941016401,148.5762102778518,4937,0.09637625289128758,NA,250,12,4687,1,0.10447587526099278,0.621418136774036
6,31,gelnet,0.35,TRUE,Regression,0.001,153.0490110045687,654.4866312214721,149.0055360745128,4915,0.09601238869531553,NA,248,32,4667,3,0.10872085737755523,0.6252860445852259
6,31,gelnet,0.5,TRUE,Regression,0.001,159.90497472418735,655.4184279352119,149.40107276868207,4909,0.09651162790697675,NA,249,39,4660,2,0.11131183570612081,0.6310234694336084
6,31,gelnet,0.65,TRUE,Regression,0.001,165.80842097224775,656.2207398095424,149.72212482026134,4896,0.09714396735962696,NA,250,53,4646,1,0.1134917235675603,0.6365383327299442
6,31,gelnet,0.8,TRUE,Regression,0.00630957344480193,183.32682147955234,655.8475271442921,149.66477746536276,4560,0.10062370062370063,NA,242,382,4317,9,0.12742341900878765,0.6706754594730251
6,31,gelnet,0.2,TRUE,TrueDiag,0.001,141.55690306394916,652.5998464060087,148.06870386621833,4938,0.09674311042590095,NA,251,12,4687,0,0.10149768419587765,0.6190085370372097
6,31,gelnet,0.35,TRUE,TrueDiag,0.001,149.83078349227642,653.8886296146362,148.67480947701046,4925,0.09582689335394126,NA,248,22,4677,3,0.10668211211147115,0.6233308943413407
6,31,gelnet,0.5,TRUE,TrueDiag,0.001,157.27203179807623,654.9955507854257,149.1726395069054,4921,0.09551430781129157,NA,247,25,4674,4,0.11054851001525687,0.6289665767659305
6,31,gelnet,0.65,TRUE,TrueDiag,0.001,164.10747772439896,655.9548056852242,149.581937702499,4898,0.09710623422023694,NA,250,51,4648,1,0.11362718934035274,0.6353114886697093
6,31,gelnet,0.8,TRUE,TrueDiag,0.003981071705534973,176.69033125684655,655.9011172895273,149.57050897744435,4666,0.10006101281269067,NA,246,279,4420,5,0.1226877905062104,0.6591344772007947
6,31,gelnet,0.2,FALSE,None,0.6683439175686149,273.6767899184799,666.2647009404338,152.42279059190284,394,0.31627906976744186,NA,102,4407,292,149,0.26807849588492066,0.6757405364708436
6,31,gelnet,0.35,FALSE,None,0.4466835921509635,273.720903092053,666.299517437634,152.43683503527947,215,0.3090128755364807,NA,72,4556,143,179,0.27865821115026573,0.6291776922953006
6,31,gelnet,0.5,FALSE,None,0.31622776601683794,273.70802593244355,666.2922062396851,152.4356605394174,203,0.3039647577092511,NA,69,4565,134,182,0.2797498453785744,0.6240600483785226
6,31,gelnet,0.65,FALSE,None,0.26607250597988114,273.73896086790893,666.3172406002526,152.4470194741427,131,0.2617801047120419,NA,50,4618,81,201,0.28349629168641544,0.5914049696086902
6,31,gelnet,0.8,FALSE,None,0.19952623149688808,273.69230195333597,666.2832304126091,152.4341927976815,198,0.3028953229398664,NA,68,4569,130,183,0.28044439037163865,0.6224359849387299
6,31,gelnet,0.2,FALSE,None,0.6683439175686149,273.6767899184799,666.2647009404338,152.42279059190284,394,0.31627906976744186,NA,102,4407,292,149,0.26807849588492066,0.6757405364708436
6,31,gelnet,0.35,FALSE,None,0.4216965034285822,273.6896802233378,666.2767700646194,152.42894612747705,268,0.3088803088803089,NA,80,4512,187,171,0.27119907709777535,0.6412261149061977
6,31,gelnet,0.5,FALSE,None,0.298538261891796,273.67304612945475,666.2668275059359,152.42702143797342,258,0.30648330058939094,NA,78,4519,180,173,0.271504371056886,0.6379779880266124
6,31,gelnet,0.65,FALSE,None,0.25118864315095824,273.7131585863502,666.2976865229648,152.4386685819748,182,0.2909930715935335,NA,63,4580,119,188,0.27812798754742857,0.6136094057479382
6,31,gelnet,0.8,FALSE,None,0.18836490894898,273.65310627425396,666.2549176808632,152.42476430950364,246,0.30985915492957744,NA,77,4530,169,174,0.27463306477570726,0.6368694195340368
6,31,gelnet,0.2,FALSE,None,0.6683439175686149,273.6767899184799,666.2647009404338,152.42279059190284,394,0.31627906976744186,NA,102,4407,292,149,0.26807849588492066,0.6757405364708436
6,31,gelnet,0.35,FALSE,None,0.3981071705534973,273.6510980020693,666.2498971971023,152.42074185302675,331,0.3161512027491409,NA,92,4460,239,159,0.2697848769282808,0.6604312691773871
6,31,gelnet,0.5,FALSE,None,0.298538261891796,273.67304612945475,666.2668275059359,152.42702143797342,258,0.30648330058939094,NA,78,4519,180,173,0.271504371056886,0.6379779880266124
6,31,gelnet,0.65,FALSE,None,0.23713737056616552,273.6796372947455,666.2728488319408,152.42996366602125,229,0.30833333333333335,NA,74,4544,155,177,0.2767097371685716,0.6321375489741395
6,31,gelnet,0.8,FALSE,None,0.1778279410038923,273.6051520306735,666.2219010050574,152.41477791978724,307,0.3118279569892473,NA,87,4479,220,164,0.2693919977854191,0.652269831082141
6,31,gelnet,0.2,FALSE,None,0.707945784384138,273.7093084170239,666.2877919669954,152.43056388257125,313,0.30851063829787234,NA,87,4473,226,164,0.2665649573119643,0.6518467521698692
6,31,gelnet,0.35,FALSE,None,0.4466835921509635,273.720903092053,666.299517437634,152.43683503527947,215,0.3090128755364807,NA,72,4556,143,179,0.27865821115026573,0.6291776922953006
6,31,gelnet,0.5,FALSE,None,0.31622776601683794,273.70802593244355,666.2922062396851,152.4356605394174,203,0.3039647577092511,NA,69,4565,134,182,0.2797498453785744,0.6240600483785226
6,31,gelnet,0.65,FALSE,None,0.2818382931264455,273.75882997607914,666.3321942388616,152.45231597032594,96,0.21902017291066284,NA,38,4641,58,213,0.2810610835420036,0.5698614352973296
6,31,gelnet,0.8,FALSE,None,0.18836490894898,273.65310627425396,666.2549176808632,152.42476430950364,246,0.30985915492957744,NA,77,4530,169,174,0.27463306477570726,0.6368694195340368
6,31,gelnet,0.2,FALSE,None,0.6683439175686149,273.6767899184799,666.2647009404338,152.42279059190284,394,0.31627906976744186,NA,102,4407,292,149,0.26807849588492066,0.6757405364708436
6,31,gelnet,0.35,FALSE,None,0.4466835921509635,273.720903092053,666.299517437634,152.43683503527947,215,0.3090128755364807,NA,72,4556,143,179,0.27865821115026573,0.6291776922953006
6,31,gelnet,0.5,FALSE,None,0.31622776601683794,273.70802593244355,666.2922062396851,152.4356605394174,203,0.3039647577092511,NA,69,4565,134,182,0.2797498453785744,0.6240600483785226
6,31,gelnet,0.65,FALSE,None,0.25118864315095824,273.7131585863502,666.2976865229648,152.4386685819748,182,0.2909930715935335,NA,63,4580,119,188,0.27812798754742857,0.6136094057479382
6,31,gelnet,0.8,FALSE,None,0.223872113856834,273.7463694592074,666.3238592074393,152.45096509827974,113,0.24175824175824176,NA,44,4630,69,207,0.2825177338963431,0.5806770788732706
6,31,gelnet,0.2,FALSE,None,0.6683439175686149,273.6767899184799,666.2647009404338,152.42279059190284,394,0.31627906976744186,NA,102,4407,292,149,0.26807849588492066,0.6757405364708436
6,31,gelnet,0.35,FALSE,None,0.4216965034285822,273.6896802233378,666.2767700646194,152.42894612747705,268,0.3088803088803089,NA,80,4512,187,171,0.27119907709777535,0.6412261149061977
6,31,gelnet,0.5,FALSE,None,0.298538261891796,273.67304612945475,666.2668275059359,152.42702143797342,258,0.30648330058939094,NA,78,4519,180,173,0.271504371056886,0.6379779880266124
6,31,gelnet,0.65,FALSE,None,0.23713737056616552,273.6796372947455,666.2728488319408,152.42996366602125,229,0.30833333333333335,NA,74,4544,155,177,0.2767097371685716,0.6321375489741395
6,31,gelnet,0.8,FALSE,None,0.18836490894898,273.65310627425396,666.2549176808632,152.42476430950364,246,0.30985915492957744,NA,77,4530,169,174,0.27463306477570726,0.6368694195340368
6,31,gelnet,0.2,FALSE,None,0.7498942093324559,273.7353816639942,666.3068632384975,152.43715868059076,253,0.30952380952380953,NA,78,4524,175,173,0.27263183125129153,0.6383463803860955
6,31,gelnet,0.35,FALSE,None,0.4466835921509635,273.720903092053,666.299517437634,152.43683503527947,215,0.3090128755364807,NA,72,4556,143,179,0.27865821115026573,0.6291776922953006
6,31,gelnet,0.5,FALSE,None,0.298538261891796,273.67304612945475,666.2668275059359,152.42702143797342,258,0.30648330058939094,NA,78,4519,180,173,0.271504371056886,0.6379779880266124
6,31,gelnet,0.65,FALSE,None,0.23713737056616552,273.6796372947455,666.2728488319408,152.42996366602125,229,0.30833333333333335,NA,74,4544,155,177,0.2767097371685716,0.6321375489741395
6,31,gelnet,0.8,FALSE,None,0.1778279410038923,273.6051520306735,666.2219010050574,152.41477791978724,307,0.3118279569892473,NA,87,4479,220,164,0.2693919977854191,0.652269831082141
