model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,49,glasso,0.65,TRUE,vIdentity,0.04466835921509633,35.97504198459066,5.924441564363515,1.2260472831415756,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,0.8,TRUE,vIdentity,0.042169650342858224,37.0556835096088,5.932910934242285,1.2196839922711356,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,0.2,TRUE,Eigenvalue,0.06683439175686148,67.85508141043107,9.236195752407573,2.088370694713065,1200,0.3902439024390244,0,1200,0,0,3750,0.9997979797979798,0
1,49,glasso,0.35,TRUE,Eigenvalue,0.05623413251903491,66.18985881811085,9.246816574004333,2.0904397385706424,1205,0.3915515840779854,0,1205,0,0,3745,0.9997979797979798,0
1,49,glasso,0.5,TRUE,Eigenvalue,0.05623413251903491,66.18985881811085,9.246816574004333,2.0904397385706424,1205,0.3915515840779854,0,1205,0,0,3745,0.9997979797979798,0
1,49,glasso,0.65,TRUE,Eigenvalue,0.06309573444801933,67.26545380169895,9.237365755198466,2.0881522482515833,1201,0.3905056088440904,0,1201,0,0,3749,0.9997979797979798,0
1,49,glasso,0.8,TRUE,Eigenvalue,0.053088444423098846,66.26501723074321,9.256145395556844,2.092073461736499,1205,0.3915515840779854,0,1205,0,0,3745,0.9997979797979798,0
1,49,glasso,0.2,TRUE,MSC,0.042169650342858224,37.0556835096088,5.932910934242285,1.2196839922711356,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,0.35,TRUE,MSC,0.042169650342858224,37.0556835096088,5.932910934242285,1.2196839922711356,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,0.5,TRUE,MSC,0.042169650342858224,37.0556835096088,5.932910934242285,1.2196839922711356,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,0.65,TRUE,MSC,0.042169650342858224,37.0556835096088,5.932910934242285,1.2196839922711356,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,0.8,TRUE,MSC,0.04466835921509633,35.97504198459066,5.924441564363515,1.2260472831415756,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,49,glasso,0.2,TRUE,Regression,0.042169650342858224,38.47199091556786,6.016129082079955,1.203484117343649,1431,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,49,glasso,0.35,TRUE,Regression,0.04466835921509633,37.263537502543244,5.989700132812886,1.2076542435966646,1433,0.44900516998276674,0,1433,0,0,3517,0.9997979797979798,0
1,49,glasso,0.5,TRUE,Regression,0.04466835921509633,37.448702010082314,6.011202645058343,1.205005161548024,1426,0.4473023839397742,0,1426,0,0,3524,0.9997979797979798,0
1,49,glasso,0.65,TRUE,Regression,0.04731512589614805,36.60948303630158,5.982684340985832,1.2090683010656365,1436,0.44973379267146885,0,1436,0,0,3514,0.9997979797979798,0
1,49,glasso,0.8,TRUE,Regression,0.07943282347242818,33.84907031890842,6.463121337559979,1.256413987382516,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,49,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,50.98462685959689,5.84490933774916,1.1077257071456095,1343,0.42682345463213095,0,1343,0,0,3607,0.9997979797979798,0
1,49,glasso,0.35,TRUE,TrueDiag,0.06683439175686148,50.103519817371875,5.845396934334531,1.107889021221489,1343,0.42682345463213095,0,1343,0,0,3607,0.9997979797979798,0
1,49,glasso,0.5,TRUE,TrueDiag,0.05956621435290106,49.24318172893487,5.848322117031956,1.1080264067779182,1347,0.42782277274892805,0,1347,0,0,3603,0.9997979797979798,0
1,49,glasso,0.65,TRUE,TrueDiag,0.06309573444801933,49.66692598960665,5.846115080022562,1.1079500300843832,1344,0.4270734032411821,0,1344,0,0,3606,0.9997979797979799,0
1,49,glasso,0.8,TRUE,TrueDiag,0.06309573444801933,49.66692598960665,5.846115080022562,1.1079500300843832,1344,0.4270734032411821,0,1344,0,0,3606,0.9997979797979799,0
1,49,glasso,0.2,FALSE,None,0.05956621435290106,44.44297520838438,6.155413520513558,1.181223822645072,1350,0.42857142857142855,0,1350,0,0,3600,0.9997979797979798,0
1,49,glasso,0.35,FALSE,None,0.07498942093324558,41.652906149839964,5.931773845466444,1.1722019775919617,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,49,glasso,0.5,FALSE,None,0.07498942093324558,41.652906149839964,5.931773845466444,1.1722019775919617,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,49,glasso,0.65,FALSE,None,0.07498942093324558,41.652906149839964,5.931773845466444,1.1722019775919617,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,49,glasso,0.8,FALSE,None,0.06309573444801933,43.62262670240494,6.08412668517963,1.1379517801993764,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,49,glasso,0.2,FALSE,None,0.0707945784384138,42.32488524594174,5.971423412675728,1.1601034476514447,1384,0.43651295009475677,0,1382,0,0,3568,0.9997979797979798,0
1,49,glasso,0.35,FALSE,None,0.06683439175686148,42.911651604045005,6.022594933970537,1.1485005728631381,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,49,glasso,0.5,FALSE,None,0.05956621435290106,44.44297520838438,6.155413520513558,1.181223822645072,1350,0.42857142857142855,0,1350,0,0,3600,0.9997979797979798,0
1,49,glasso,0.65,FALSE,None,0.08912509381337459,39.56766324910066,5.901406407267333,1.211315786649614,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,49,glasso,0.8,FALSE,None,0.06683439175686148,42.911651604045005,6.022594933970537,1.1485005728631381,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,49,glasso,0.2,FALSE,None,0.06309573444801933,43.62262670240494,6.08412668517963,1.1379517801993764,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,49,glasso,0.35,FALSE,None,0.06683439175686148,42.911651604045005,6.022594933970537,1.1485005728631381,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,49,glasso,0.5,FALSE,None,0.08413951416451952,40.26317344633509,5.895101136126601,1.1977585653094627,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,49,glasso,0.65,FALSE,None,0.07498942093324558,41.652906149839964,5.931773845466444,1.1722019775919617,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,49,glasso,0.8,FALSE,None,0.05623413251903491,45.05147910956998,6.235421012576457,1.223873675687734,1341,0.4263233190271817,0,1341,0,0,3609,0.9997979797979798,0
1,49,glasso,0.2,FALSE,None,0.06309573444801933,43.62262670240494,6.08412668517963,1.1379517801993764,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,49,glasso,0.35,FALSE,None,0.07498942093324558,41.652906149839964,5.931773845466444,1.1722019775919617,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,49,glasso,0.5,FALSE,None,0.06683439175686148,42.911651604045005,6.022594933970537,1.1485005728631381,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,49,glasso,0.65,FALSE,None,0.0707945784384138,42.32488524594174,5.971423412675728,1.1601034476514447,1384,0.43651295009475677,0,1382,0,0,3568,0.9997979797979798,0
1,49,glasso,0.8,FALSE,None,0.06683439175686148,42.911651604045005,6.022594933970537,1.1485005728631381,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,49,glasso,0.2,FALSE,None,0.08912509381337459,39.56766324910066,5.901406407267333,1.211315786649614,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,49,glasso,0.35,FALSE,None,0.06309573444801933,43.62262670240494,6.08412668517963,1.1379517801993764,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,49,glasso,0.5,FALSE,None,0.06683439175686148,42.911651604045005,6.022594933970537,1.1485005728631381,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,49,glasso,0.65,FALSE,None,0.08413951416451952,40.26317344633509,5.895101136126601,1.1977585653094627,1419,0.44559585492227977,0,1419,0,0,3531,0.9997979797979799,0
1,49,glasso,0.8,FALSE,None,0.06683439175686148,42.911651604045005,6.022594933970537,1.1485005728631381,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,49,glasso,0.2,FALSE,None,0.0707945784384138,42.32488524594174,5.971423412675728,1.1601034476514447,1384,0.43651295009475677,0,1382,0,0,3568,0.9997979797979798,0
1,49,glasso,0.35,FALSE,None,0.06309573444801933,43.62262670240494,6.08412668517963,1.1379517801993764,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,49,glasso,0.5,FALSE,None,0.05956621435290106,44.44297520838438,6.155413520513558,1.181223822645072,1350,0.42857142857142855,0,1350,0,0,3600,0.9997979797979798,0
1,49,glasso,0.65,FALSE,None,0.07943282347242818,40.940313978944744,5.905777068657627,1.1847421418609603,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,49,glasso,0.8,FALSE,None,0.0707945784384138,42.32488524594174,5.971423412675728,1.1601034476514447,1384,0.43651295009475677,0,1382,0,0,3568,0.9997979797979798,0
1,49,glasso,0.2,FALSE,None,0.07498942093324558,41.652906149839964,5.931773845466444,1.1722019775919617,1398,0.44045368620037806,0,1398,0,0,3552,0.9997979797979798,0
1,49,glasso,0.35,FALSE,None,0.05956621435290106,44.44297520838438,6.155413520513558,1.181223822645072,1350,0.42857142857142855,0,1350,0,0,3600,0.9997979797979798,0
1,49,glasso,0.5,FALSE,None,0.06309573444801933,43.62262670240494,6.08412668517963,1.1379517801993764,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,49,glasso,0.65,FALSE,None,0.06683439175686148,42.911651604045005,6.022594933970537,1.1485005728631381,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,49,glasso,0.8,FALSE,None,0.06683439175686148,42.911651604045005,6.022594933970537,1.1485005728631381,1371,0.4337921214997627,0,1371,0,0,3579,0.9997979797979798,0
1,49,rope,0.2,TRUE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.35,TRUE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.5,TRUE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.65,TRUE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.8,TRUE,None,0.06683439175686148,35.83122739072141,8.769961698003065,1.7341423726202259,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0.2,TRUE,Identity,0.11220184543019641,35.20155432713443,7.9960893298970355,1.678343860279704,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0.35,TRUE,Identity,0.1188502227437019,34.05795227297111,7.9628656680979715,1.6780890771836425,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.5,TRUE,Identity,0.1333521432163324,31.900700259057857,7.95501568142522,1.6775424457976988,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,49,rope,0.65,TRUE,Identity,0.1188502227437019,34.05795227297111,7.9628656680979715,1.6780890771836425,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.8,TRUE,Identity,0.12589254117941676,32.957700596656736,7.949463276726647,1.6778220798750922,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0.2,TRUE,vIdentity,0.1188502227437019,34.05795227297111,7.9628656680979715,1.6780890771836425,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.35,TRUE,vIdentity,0.12589254117941676,32.957700596656736,7.949463276726647,1.6778220798750922,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0.5,TRUE,vIdentity,0.1188502227437019,34.05795227297111,7.9628656680979715,1.6780890771836425,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.65,TRUE,vIdentity,0.11220184543019641,35.20155432713443,7.9960893298970355,1.678343860279704,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0.8,TRUE,vIdentity,0.1333521432163324,31.900700259057857,7.95501568142522,1.6775424457976988,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,49,rope,0.2,TRUE,Eigenvalue,0.05011872336272725,151.54020607267694,24.407555090465053,4.841012336822932,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,49,rope,0.35,TRUE,Eigenvalue,0.05623413251903491,152.78025046704198,24.053810161249366,4.6741926376823075,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.5,TRUE,Eigenvalue,0.05623413251903491,152.78025046704198,24.053810161249366,4.6741926376823075,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.65,TRUE,Eigenvalue,0.05623413251903491,152.78025046704198,24.053810161249366,4.6741926376823075,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.8,TRUE,Eigenvalue,0.053088444423098846,152.10955786124407,24.22561588380099,4.7561922687983955,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0.2,TRUE,MSC,1,27.41751936416587,5.769148264016416,1.0933251277411191,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,49,rope,0.35,TRUE,MSC,1,27.41751936416587,5.769148264016416,1.0933251277411191,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,49,rope,0.5,TRUE,MSC,1,27.41751936416587,5.769148264016416,1.0933251277411191,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,49,rope,0.65,TRUE,MSC,1,27.41751936416587,5.769148264016416,1.0933251277411191,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,49,rope,0.8,TRUE,MSC,1,27.41751936416587,5.769148264016416,1.0933251277411191,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,49,rope,0.2,TRUE,Regression,1,32.514971522113115,4.283668537185601,0.9942636060404794,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,49,rope,0.35,TRUE,Regression,1,32.71185192509276,4.279594888327935,0.9703108727464144,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,49,rope,0.5,TRUE,Regression,1,32.631486554613815,4.288175491188114,0.9824996586193737,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.65,TRUE,Regression,1,32.91064149963796,4.298026903860648,0.980319197741248,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.8,TRUE,Regression,0.9440608762859236,32.56020984966838,4.375781367028656,0.9945897925552811,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.2,TRUE,TrueDiag,1,54.56580432926174,2.2532756346908442,0.5907662319085338,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0.35,TRUE,TrueDiag,1,54.56580432926174,2.2532756346908442,0.5907662319085338,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0.5,TRUE,TrueDiag,1,54.56580432926174,2.2532756346908442,0.5907662319085338,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0.65,TRUE,TrueDiag,1,54.56580432926174,2.2532756346908442,0.5907662319085338,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0.8,TRUE,TrueDiag,1,54.56580432926174,2.2532756346908442,0.5907662319085338,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0.2,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.35,FALSE,None,0.07498942093324558,32.96839033036642,8.673628175756887,1.7396690787932119,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.5,FALSE,None,0.06683439175686148,35.83122739072141,8.769961698003065,1.7341423726202259,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0.65,FALSE,None,0.06683439175686148,35.83122739072141,8.769961698003065,1.7341423726202259,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0.8,FALSE,None,0.07498942093324558,32.96839033036642,8.673628175756887,1.7396690787932119,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.2,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.35,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.5,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.65,FALSE,None,0.06683439175686148,35.83122739072141,8.769961698003065,1.7341423726202259,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0.8,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.2,FALSE,None,0.07498942093324558,32.96839033036642,8.673628175756887,1.7396690787932119,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.35,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.5,FALSE,None,0.07943282347242818,31.626370423402903,8.668115068228152,1.7426253187841594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0.65,FALSE,None,0.07498942093324558,32.96839033036642,8.673628175756887,1.7396690787932119,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.8,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.2,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.35,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.5,FALSE,None,0.06683439175686148,35.83122739072141,8.769961698003065,1.7341423726202259,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0.65,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.8,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.2,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.35,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.5,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.65,FALSE,None,0.07498942093324558,32.96839033036642,8.673628175756887,1.7396690787932119,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.8,FALSE,None,0.06683439175686148,35.83122739072141,8.769961698003065,1.7341423726202259,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0.2,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.35,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.5,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.65,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.8,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.2,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.35,FALSE,None,0.06683439175686148,35.83122739072141,8.769961698003065,1.7341423726202259,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,49,rope,0.5,FALSE,None,0.07498942093324558,32.96839033036642,8.673628175756887,1.7396690787932119,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.65,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,rope,0.8,FALSE,None,0.0707945784384138,34.37035340522735,8.707332409577274,1.7368428134371168,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,49,gelnet,0.2,TRUE,None,0.06683439175686148,30.73519099254827,7.263670196586458,1.576766961843355,3038,0.7606409614421632,0,3038,0,0,1912,0.9997979797979798,0
1,49,gelnet,0.35,TRUE,None,0.06309573444801933,29.85660994472616,6.702798225179507,1.4457798113603233,2252,0.6253818383782282,0,2252,0,0,2698,0.9997979797979798,0
1,49,gelnet,0.5,TRUE,None,0.053088444423098846,32.21044604708911,6.2462477234732106,1.3688114907945415,1944,0.5639686684073107,0,1944,0,0,3006,0.9997979797979798,0
1,49,gelnet,0.65,TRUE,None,0.05011872336272725,32.54607852581344,6.020204209585087,1.3043692037499772,1679,0.5065620757278624,0,1679,0,0,3271,0.9997979797979798,0
1,49,gelnet,0.8,TRUE,None,0.04466835921509633,35.070992004736695,5.911629032116221,1.2621284392492635,1574,0.48252605763335377,0,1574,0,0,3376,0.9997979797979798,0
1,49,gelnet,0.2,TRUE,Identity,0.09440608762859236,30.754972095708894,6.533413653321553,1.4398310799522969,2566,0.6824594091030077,0,2564,0,0,2386,0.9997979797979798,0
1,49,gelnet,0.35,TRUE,Identity,0.07498942093324558,31.583187940849598,6.102309751068624,1.3420069553028968,2020,0.5792192881745121,0,2018,0,0,2932,0.9997979797979799,0
1,49,gelnet,0.5,TRUE,Identity,0.06309573444801933,32.65759414194454,5.907987105426288,1.2914256410611424,1767,0.5261277355962484,0,1767,0,0,3183,0.9997979797979799,0
1,49,gelnet,0.65,TRUE,Identity,0.05623413251903491,33.31808347529409,5.848008480661239,1.2574641422547128,1607,0.490163184383102,0,1607,0,0,3343,0.9997979797979798,0
1,49,gelnet,0.8,TRUE,Identity,0.05011872336272725,34.628079860071296,5.850240582628909,1.2386498936091124,1527,0.4715145900880037,0,1527,0,0,3423,0.9997979797979798,0
1,49,gelnet,0.2,TRUE,vIdentity,0.08912509381337459,32.074918039204704,6.506923181787102,1.4538377883539686,2639,0.6954803004348399,0,2639,0,0,2311,0.9997979797979798,0
1,49,gelnet,0.35,TRUE,vIdentity,0.07498942093324558,31.583187940849598,6.102309751068624,1.3420069553028968,2020,0.5792192881745121,0,2018,0,0,2932,0.9997979797979799,0
1,49,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,32.65759414194454,5.907987105426288,1.2914256410611424,1767,0.5261277355962484,0,1767,0,0,3183,0.9997979797979799,0
1,49,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,33.31808347529409,5.848008480661239,1.2574641422547128,1607,0.490163184383102,0,1607,0,0,3343,0.9997979797979798,0
1,49,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,35.59058095075392,5.849274619187614,1.2379207811958526,1534,0.473164713140037,0,1534,0,0,3416,0.9997979797979798,0
1,49,gelnet,0.2,TRUE,Eigenvalue,0.053088444423098846,128.49616007577373,19.145409861082822,3.714390756149794,3292,0.7988352341664644,0,3292,0,0,1658,0.9997979797979798,0
1,49,gelnet,0.35,TRUE,Eigenvalue,0.05956621435290106,114.45748700946666,15.919396212721699,3.1761761491758507,2214,0.6180904522613065,0,2214,0,0,2736,0.9997979797979798,0
1,49,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,97.88890024717278,13.865447865596607,2.8687073314386717,1786,0.5302850356294537,0,1786,0,0,3164,0.9997979797979798,0
