model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,57,gelnet,0.65,TRUE,Identity,0.23713737056616552,274.7115652046133,692.5698065913318,164.1533504802976,202,0.35268817204301073,NA,82,4567,120,181,0.33719231333160227,0.6442327739293459
6,57,gelnet,0.8,TRUE,Identity,0.223872113856834,274.45453216470895,692.5920012245543,164.1552095161223,100,0.2699724517906336,NA,49,4636,51,214,0.3436922259088595,0.5881010577756938
6,57,gelnet,0.2,TRUE,vIdentity,0.707945784384138,274.58381501767883,692.5745129215422,164.1526328354205,292,0.3675675675675676,NA,102,4497,190,161,0.3303606216888907,0.676080429567747
6,57,gelnet,0.35,TRUE,vIdentity,0.4466835921509635,274.5505785517827,692.5799553216365,164.1543831115411,198,0.3470715835140998,NA,80,4569,118,183,0.33490582318965495,0.6406722420480238
6,57,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,274.602078735835,692.5771984317372,164.1540449839993,192,0.34285714285714286,NA,78,4573,114,185,0.3345224643056137,0.637262600786416
6,57,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,274.7115652046133,692.5698065913318,164.1533504802976,202,0.35268817204301073,NA,82,4567,120,181,0.33719231333160227,0.6442327739293459
6,57,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,274.66482582199154,692.5740268992676,164.15363986723113,186,0.33407572383073497,NA,75,4576,111,188,0.33122692122668435,0.6319177467649781
6,57,gelnet,0.2,TRUE,Eigenvalue,0.2818382931264455,249.47565632785916,688.9128197127814,163.59086449802916,2011,0.1759014951627089,NA,200,2876,1811,63,0.29993048180811127,0.7692395680634324
6,57,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,251.2139265265228,689.6284303096827,163.7296468454011,1208,0.23793337865397687,NA,175,3654,1033,88,0.30532390623099465,0.7604035431713476
6,57,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,253.87169213074577,690.1405847436553,163.81866735557955,842,0.2823529411764706,NA,156,4001,686,107,0.3105499950160825,0.7445474538830403
6,57,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,255.68023725897115,690.4952896683608,163.87989941906704,573,0.33014354066985646,NA,138,4252,435,125,0.31701716354891585,0.7260953969437348
6,57,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,257.50366026195735,690.7732879908983,163.92551107565774,435,0.3638968481375358,NA,127,4379,308,136,0.3247229993930716,0.7135885115451605
6,57,gelnet,0.2,TRUE,MSC,0.707945784384138,269.9143657801087,692.1673725597784,164.10852346815668,292,0.3675675675675676,NA,102,4497,190,161,0.3304009808678353,0.6760861082469836
6,57,gelnet,0.35,TRUE,MSC,0.4216965034285822,270.0156354573837,692.1623715817801,164.10951428535176,239,0.3545816733067729,NA,89,4537,150,174,0.33015059275121644,0.6549877867834418
6,57,gelnet,0.5,TRUE,MSC,0.298538261891796,270.09980707141415,692.1580872926842,164.10900110746852,228,0.35030549898167007,NA,86,4545,142,177,0.329921458650633,0.6500266492304173
6,57,gelnet,0.65,TRUE,MSC,0.23713737056616552,270.084273061345,692.1603382161798,164.10906871198483,202,0.35268817204301073,NA,82,4567,120,181,0.3371638929497614,0.6442376413686914
6,57,gelnet,0.8,TRUE,MSC,0.19952623149688808,270.0383022502298,692.1647095846699,164.10935849310493,186,0.33407572383073497,NA,75,4576,111,188,0.3313907693992614,0.6319201804846509
6,57,gelnet,0.2,TRUE,Regression,0.001,154.94452952875224,679.4435556783134,160.9640144050841,4933,0.100846805234796,NA,262,16,4671,1,0.10809525378281401,0.63751205705287906
6,57,gelnet,0.35,TRUE,Regression,0.001,162.27373387689215,680.505851181727,161.2767500816743,4922,0.10108024691358025,NA,262,28,4659,1,0.11415739862523458,0.6459972206921336
6,57,gelnet,0.5,TRUE,Regression,0.001,169.38272347212876,681.4555488796532,161.56012705027018,4915,0.10158362302047122,NA,263,35,4652,0,0.12043619289609298,0.6537806618257278
6,57,gelnet,0.65,TRUE,Regression,0.001,175.62550425700323,682.3011123882441,161.79997010653267,4892,0.1016686069072565,NA,262,58,4629,1,0.12529515155924728,0.6603715803196447
6,57,gelnet,0.8,TRUE,Regression,0.005623413251903491,186.48155621650523,682.136376843029,161.73240500610441,4563,0.10401989225031082,NA,251,375,4312,12,0.1514568589208531,0.6907172252999763
6,57,gelnet,0.2,TRUE,TrueDiag,0.001,147.66631306640926,678.447755078477,160.43450096933606,4940,0.10109552181433788,NA,263,10,4677,0,0.10458515863890062,0.6320248304305818
6,57,gelnet,0.35,TRUE,TrueDiag,0.001,157.3283275154006,679.8242713763185,160.93683494098997,4921,0.10071387227474436,NA,261,28,4659,2,0.11162633415907862,0.6417751226797525
6,57,gelnet,0.5,TRUE,TrueDiag,0.001,165.84568638750932,681.0050357405128,161.34621293522127,4907,0.10135396518375242,NA,262,42,4645,1,0.11716500539455663,0.6506160150111829
6,57,gelnet,0.65,TRUE,TrueDiag,0.001,173.53134161372105,682.0270093378867,161.68005564869583,4899,0.10151104223169315,NA,262,50,4637,1,0.1235998286200063,0.6585832019800744
6,57,gelnet,0.8,TRUE,TrueDiag,0.0035481338923357532,181.98807123111635,682.1540221199001,161.66677950134653,4727,0.10220440881763528,NA,255,215,4472,8,0.14071273876305765,0.6797160011389808
6,57,gelnet,0.2,FALSE,None,0.707945784384138,274.12328008264046,692.5353324611473,164.1501076490089,292,0.3675675675675676,NA,102,4497,190,161,0.33041320429701204,0.6760844857672017
6,57,gelnet,0.35,FALSE,None,0.4216965034285822,274.0997706203742,692.5220601799164,164.1505859164513,239,0.3545816733067729,NA,89,4537,150,174,0.3301825409216013,0.6549894092632237
6,57,gelnet,0.5,FALSE,None,0.298538261891796,274.07946128436123,692.5106046142719,164.14967122951984,228,0.35030549898167007,NA,86,4545,142,177,0.3299130378689516,0.6500290829500901
6,57,gelnet,0.65,FALSE,None,0.25118864315095824,274.1351300565269,692.5409434310442,164.1518087246041,162,0.3341176470588235,NA,71,4596,91,192,0.3411198102609774,0.6260322013562308
6,57,gelnet,0.8,FALSE,None,0.19952623149688808,274.1080202613288,692.525487127622,164.1506853243872,186,0.33407572383073497,NA,75,4576,111,188,0.3313989778483342,0.6319201804846509
6,57,gelnet,0.2,FALSE,None,0.7498942093324559,274.1565979507827,692.5545109018535,164.15304620520257,226,0.3524590163934426,NA,86,4548,139,177,0.331182946834779,0.6501872747288228
6,57,gelnet,0.35,FALSE,None,0.4216965034285822,274.0997706203742,692.5220601799164,164.1505859164513,239,0.3545816733067729,NA,89,4537,150,174,0.3301825409216013,0.6549894092632237
6,57,gelnet,0.5,FALSE,None,0.3548133892335757,274.19103289584126,692.57482079629,164.15445790404766,107,0.2810810810810811,NA,52,4632,55,211,0.3446424211946134,0.5933976430236209
6,57,gelnet,0.65,FALSE,None,0.23713737056616552,274.08954328541375,692.5155873961477,164.14998038494943,202,0.35268817204301073,NA,82,4567,120,181,0.33714202383979125,0.6442368301288005
6,57,gelnet,0.8,FALSE,None,0.21134890398366477,274.15014891774985,692.5495810405773,164.15242685674147,135,0.31155778894472363,NA,62,4614,73,201,0.3418322964489128,0.6106283783071208
6,57,gelnet,0.2,FALSE,None,0.707945784384138,274.12328008264046,692.5353324611473,164.1501076490089,292,0.3675675675675676,NA,102,4497,190,161,0.33041320429701204,0.6760844857672017
6,57,gelnet,0.35,FALSE,None,0.4466835921509635,274.1407102802763,692.544867013713,164.15222086261775,198,0.3470715835140998,NA,80,4569,118,183,0.33515689856356945,0.6406779207272603
6,57,gelnet,0.5,FALSE,None,0.31622776601683794,274.12598920716175,692.5361228082304,164.15152972583218,192,0.34285714285714286,NA,78,4573,114,185,0.33457826720421124,0.6372666569858706
6,57,gelnet,0.65,FALSE,None,0.25118864315095824,274.1351300565269,692.5409434310442,164.1518087246041,162,0.3341176470588235,NA,71,4596,91,192,0.3411198102609774,0.6260322013562308
6,57,gelnet,0.8,FALSE,None,0.19952623149688808,274.1080202613288,692.525487127622,164.1506853243872,186,0.33407572383073497,NA,75,4576,111,188,0.3313989778483342,0.6319201804846509
6,57,gelnet,0.2,FALSE,None,0.6683439175686149,274.08264286930137,692.5125902563506,164.14447175682034,377,0.359375,NA,115,4425,262,148,0.3232235691849596,0.695002194403905
6,57,gelnet,0.35,FALSE,None,0.4466835921509635,274.1407102802763,692.544867013713,164.15222086261775,198,0.3470715835140998,NA,80,4569,118,183,0.33515689856356945,0.6406779207272603
6,57,gelnet,0.5,FALSE,None,0.31622776601683794,274.12598920716175,692.5361228082304,164.15152972583218,192,0.34285714285714286,NA,78,4573,114,185,0.33457826720421124,0.6372666569858706
6,57,gelnet,0.65,FALSE,None,0.25118864315095824,274.1351300565269,692.5409434310442,164.1518087246041,162,0.3341176470588235,NA,71,4596,91,192,0.3411198102609774,0.6260322013562308
6,57,gelnet,0.8,FALSE,None,0.19952623149688808,274.1080202613288,692.525487127622,164.1506853243872,186,0.33407572383073497,NA,75,4576,111,188,0.3313989778483342,0.6319201804846509
6,57,gelnet,0.2,FALSE,None,0.707945784384138,274.12328008264046,692.5353324611473,164.1501076490089,292,0.3675675675675676,NA,102,4497,190,161,0.33041320429701204,0.6760844857672017
6,57,gelnet,0.35,FALSE,None,0.4216965034285822,274.0997706203742,692.5220601799164,164.1505859164513,239,0.3545816733067729,NA,89,4537,150,174,0.3301825409216013,0.6549894092632237
6,57,gelnet,0.5,FALSE,None,0.31622776601683794,274.12598920716175,692.5361228082304,164.15152972583218,192,0.34285714285714286,NA,78,4573,114,185,0.33457826720421124,0.6372666569858706
6,57,gelnet,0.65,FALSE,None,0.25118864315095824,274.1351300565269,692.5409434310442,164.1518087246041,162,0.3341176470588235,NA,71,4596,91,192,0.3411198102609774,0.6260322013562308
6,57,gelnet,0.8,FALSE,None,0.19952623149688808,274.1080202613288,692.525487127622,164.1506853243872,186,0.33407572383073497,NA,75,4576,111,188,0.3313989778483342,0.6319201804846509
6,57,gelnet,0.2,FALSE,None,0.6683439175686149,274.08264286930137,692.5125902563506,164.14447175682034,377,0.359375,NA,115,4425,262,148,0.3232235691849596,0.695002194403905
6,57,gelnet,0.35,FALSE,None,0.4216965034285822,274.0997706203742,692.5220601799164,164.1505859164513,239,0.3545816733067729,NA,89,4537,150,174,0.3301825409216013,0.6549894092632237
6,57,gelnet,0.5,FALSE,None,0.31622776601683794,274.12598920716175,692.5361228082304,164.15152972583218,192,0.34285714285714286,NA,78,4573,114,185,0.33457826720421124,0.6372666569858706
6,57,gelnet,0.65,FALSE,None,0.25118864315095824,274.1351300565269,692.5409434310442,164.1518087246041,162,0.3341176470588235,NA,71,4596,91,192,0.3411198102609774,0.6260322013562308
6,57,gelnet,0.8,FALSE,None,0.21134890398366477,274.15014891774985,692.5495810405773,164.15242685674147,135,0.31155778894472363,NA,62,4614,73,201,0.3418322964489128,0.6106283783071208
6,57,gelnet,0.2,FALSE,None,0.707945784384138,274.12328008264046,692.5353324611473,164.1501076490089,292,0.3675675675675676,NA,102,4497,190,161,0.33041320429701204,0.6760844857672017
6,57,gelnet,0.35,FALSE,None,0.4216965034285822,274.0997706203742,692.5220601799164,164.1505859164513,239,0.3545816733067729,NA,89,4537,150,174,0.3301825409216013,0.6549894092632237
6,57,gelnet,0.5,FALSE,None,0.31622776601683794,274.12598920716175,692.5361228082304,164.15152972583218,192,0.34285714285714286,NA,78,4573,114,185,0.33457826720421124,0.6372666569858706
6,57,gelnet,0.65,FALSE,None,0.25118864315095824,274.1351300565269,692.5409434310442,164.1518087246041,162,0.3341176470588235,NA,71,4596,91,192,0.3411198102609774,0.6260322013562308
6,57,gelnet,0.8,FALSE,None,0.21134890398366477,274.15014891774985,692.5495810405773,164.15242685674147,135,0.31155778894472363,NA,62,4614,73,201,0.3418322964489128,0.6106283783071208
