model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,60,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.35,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.2,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,rope,0.2,TRUE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.35,TRUE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.5,TRUE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.65,TRUE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.8,TRUE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.2,TRUE,Identity,1,149.21917354440728,8.639834149519778,1.2518532198839067,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.35,TRUE,Identity,1,149.21917354440728,8.639834149519778,1.2518532198839067,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.5,TRUE,Identity,1,149.21917354440728,8.639834149519778,1.2518532198839067,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.65,TRUE,Identity,1,149.21917354440728,8.639834149519778,1.2518532198839067,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.8,TRUE,Identity,1,149.21917354440728,8.639834149519778,1.2518532198839067,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.2,TRUE,vIdentity,1,149.21917354440728,8.639834149519778,1.2518532198839067,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.35,TRUE,vIdentity,1,149.21917354440728,8.639834149519778,1.2518532198839067,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.5,TRUE,vIdentity,1,149.21917354440728,8.639834149519778,1.2518532198839067,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.65,TRUE,vIdentity,1,149.21917354440728,8.639834149519778,1.2518532198839067,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.8,TRUE,vIdentity,1,149.21917354440728,8.639834149519778,1.2518532198839067,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.2,TRUE,Eigenvalue,0.4216965034285822,283.7248984032903,11.844270276229574,2.268484322068752,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,283.8694511638311,11.891374835738022,2.290698032320038,4950,0,0,0,1,4949,0,0,0
3,60,rope,0.5,TRUE,Eigenvalue,0.4216965034285822,283.7248984032903,11.844270276229574,2.268484322068752,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.65,TRUE,Eigenvalue,0.4216965034285822,283.7248984032903,11.844270276229574,2.268484322068752,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,283.8694511638311,11.891374835738022,2.290698032320038,4950,0,0,0,1,4949,0,0,0
3,60,rope,0.2,TRUE,MSC,1,152.93639109616868,8.677642436998854,1.2784627327544607,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.35,TRUE,MSC,1,152.93639109616868,8.677642436998854,1.2784627327544607,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.5,TRUE,MSC,1,152.93639109616868,8.677642436998854,1.2784627327544607,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.65,TRUE,MSC,1,152.93639109616868,8.677642436998854,1.2784627327544607,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.8,TRUE,MSC,1,152.93639109616868,8.677642436998854,1.2784627327544607,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.2,TRUE,Regression,1,79.0269876847099,5.5680787404977545,1.0197296675221048,4950,0,0,0,2,4948,0,0,0
3,60,rope,0.35,TRUE,Regression,0.9440608762859236,81.92670924623863,5.69150361981518,1.0291222645302822,4950,0,0,0,2,4948,0,0,0
3,60,rope,0.5,TRUE,Regression,0.8912509381337459,84.84825870479591,5.8178414928832005,1.0500341438079703,4950,0,0,0,2,4948,0,0,0
3,60,rope,0.65,TRUE,Regression,1,79.05343643633728,5.571580233120029,1.01782094316975,4950,0,0,0,1,4949,0,0,0
3,60,rope,0.8,TRUE,Regression,0.9440608762859236,81.98547389866238,5.711211404020578,1.0405707596873803,4950,0,0,0,2,4948,0,0,0
3,60,rope,0.2,TRUE,TrueDiag,0.8912509381337459,85.39279303134052,5.63676933708042,0.9927396209232838,4950,0,0,0,1,4949,0,0,0
3,60,rope,0.35,TRUE,TrueDiag,0.9440608762859236,82.4181599451257,5.495900103485572,0.9743741422259558,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.5,TRUE,TrueDiag,0.8912509381337459,85.39279303134052,5.63676933708042,0.9927396209232838,4950,0,0,0,1,4949,0,0,0
3,60,rope,0.65,TRUE,TrueDiag,0.9440608762859236,82.4181599451257,5.495900103485572,0.9743741422259558,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.4181599451257,5.495900103485572,0.9743741422259558,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.2,FALSE,None,0.47315125896148075,114.63782653300157,8.69608971258525,1.3512540643479622,4950,0,0,0,1,4949,0,0,0
3,60,rope,0.35,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.5,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.65,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.8,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.2,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.35,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.5,FALSE,None,0.47315125896148075,114.63782653300157,8.69608971258525,1.3512540643479622,4950,0,0,0,1,4949,0,0,0
3,60,rope,0.65,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.8,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.2,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.35,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.5,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.65,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.8,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.2,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.35,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.5,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.65,FALSE,None,0.47315125896148075,114.63782653300157,8.69608971258525,1.3512540643479622,4950,0,0,0,1,4949,0,0,0
3,60,rope,0.8,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.2,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.35,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.5,FALSE,None,0.47315125896148075,114.63782653300157,8.69608971258525,1.3512540643479622,4950,0,0,0,1,4949,0,0,0
3,60,rope,0.65,FALSE,None,0.47315125896148075,114.63782653300157,8.69608971258525,1.3512540643479622,4950,0,0,0,1,4949,0,0,0
3,60,rope,0.8,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.2,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.35,FALSE,None,0.47315125896148075,114.63782653300157,8.69608971258525,1.3512540643479622,4950,0,0,0,1,4949,0,0,0
3,60,rope,0.5,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.65,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.8,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.2,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.35,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.5,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.65,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,rope,0.8,FALSE,None,0.5011872336272725,111.7669415889917,8.68949516747613,1.353974683969959,4950,0,0,0,0,4950,0,0,0
3,60,gelnet,0.2,TRUE,None,0.33496543915782795,98.32060003294458,8.357762851946394,1.2128792817208127,1670,0,0,0,3281,1669,0,0,0
3,60,gelnet,0.35,TRUE,None,0.26607250597988114,99.17439516304887,8.264409167382329,1.147604763888335,904,0,0,0,4046,904,0,0,0
3,60,gelnet,0.5,TRUE,None,0.223872113856834,100.54821219049765,8.207036279851607,1.102227963057683,570,0,0,0,4380,570,0,0,0
3,60,gelnet,0.65,TRUE,None,0.18836490894898,102.93142978024747,8.165191816468049,1.0726816789529878,422,0,0,0,4528,422,0,0,0
3,60,gelnet,0.8,TRUE,None,0.16788040181225605,104.09343994536528,8.137694756383773,1.0472887953449468,294,0,0,0,4656,294,0,0,0
3,60,gelnet,0.2,TRUE,Identity,1,126.70074044521377,8.000409464155055,0.8335518022098228,21,0,0,0,4929,21,0,0,0
3,60,gelnet,0.35,TRUE,Identity,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.5,TRUE,Identity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.65,TRUE,Identity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.8,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.2,TRUE,vIdentity,1,126.70074044521377,8.000409464155055,0.8335518022098228,21,0,0,0,4929,21,0,0,0
3,60,gelnet,0.35,TRUE,vIdentity,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.5,TRUE,vIdentity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.65,TRUE,vIdentity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.8,TRUE,vIdentity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,208.23760593489305,9.578052295194606,1.6847658276059478,1909,0,0,0,3041,1909,0,0,0
3,60,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,190.90014694141541,8.940435927212151,1.4696510803483818,897,0,0,0,4053,897,0,0,0
3,60,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.7035932189009,8.63563126074618,1.3404756888318679,565,0,0,0,4385,565,0,0,0
3,60,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,171.301334255263,8.460228492677313,1.257107793767068,421,0,0,0,4529,421,0,0,0
3,60,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.49022084800788,8.344755874704443,1.175254488509917,245,0,0,0,4705,245,0,0,0
3,60,gelnet,0.2,TRUE,MSC,1,133.72273844908563,8.006464984546467,0.8674217913210815,21,0,0,0,4929,21,0,0,0
3,60,gelnet,0.35,TRUE,MSC,0.8912509381337459,133.7171588581694,8.005998053341653,0.8668603474024865,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.7171588581694,8.005998053341653,0.8668603474024865,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.65,TRUE,MSC,0.47315125896148075,133.7171588581694,8.005998053341653,0.8668603474024865,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.8,TRUE,MSC,0.33496543915782795,133.7171588581694,8.005998053341653,0.8668603474024865,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.86372879810824,5.61753697476716,0.8356435871547679,1015,0,0,0,3935,1015,0,0,0
3,60,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.43000282691736,5.791026744153467,0.7926529395317089,492,0,0,0,4458,492,0,0,0
3,60,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.23974198675302,6.098217513364723,0.7967758644620038,382,0,0,0,4568,382,0,0,0
3,60,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.56867859281834,6.222330435263047,0.7841121616241463,274,0,0,0,4676,274,0,0,0
3,60,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.43084384146783,6.375335986459641,0.7871728407271076,245,0,0,0,4705,245,0,0,0
3,60,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.95919440995374,5.424316150026032,0.781072063778585,1015,0,0,0,3936,1014,0,0,0
3,60,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.8083237727136,5.790607926777589,0.7811514958705684,585,0,0,0,4365,585,0,0,0
3,60,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.25364880562626,6.016127851156919,0.7743009737983149,382,0,0,0,4568,382,0,0,0
3,60,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.58084854012534,6.170448675256866,0.7681760928986399,274,0,0,0,4676,274,0,0,0
3,60,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,98.40247751051055,6.456757591924117,0.8108368206495412,294,0,0,0,4656,294,0,0,0
3,60,gelnet,0.2,FALSE,None,1,126.70601739856497,8.000123115390199,0.8324507762458558,21,0,0,0,4929,21,0,0,0
3,60,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.2,FALSE,None,1,126.70601739856497,8.000123115390199,0.8324507762458558,21,0,0,0,4929,21,0,0,0
3,60,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.2,FALSE,None,1,126.70601739856497,8.000123115390199,0.8324507762458558,21,0,0,0,4929,21,0,0,0
3,60,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,60,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
