model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,16,glasso,0.5,TRUE,vIdentity,0.04466835921509633,48.75979021672862,117.8808446295892,36.8242345757844,1704,0.2073684210526316,NA,197,3247,1506,0,0.9414518179546726,0.997465666888452
5,16,glasso,0.65,TRUE,vIdentity,0.04466835921509633,48.75979021672862,117.8808446295892,36.8242345757844,1704,0.2073684210526316,NA,197,3247,1506,0,0.9414518179546726,0.997465666888452
5,16,glasso,0.8,TRUE,vIdentity,0.042169650342858224,49.61188262165851,117.4007687124118,36.73273115687297,1772,0.20010157440325038,NA,197,3178,1575,0,0.9493153447604421,0.9978608220723006
5,16,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,55.27082461235324,114.85989783604107,36.29173721043091,1031,0.32084690553745926,NA,197,3919,834,0,0.9238006554318005,0.9964628271110633
5,16,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,55.27082461235324,114.85989783604107,36.29173721043091,1031,0.32084690553745926,NA,197,3919,834,0,0.9238006554318005,0.9964628271110633
5,16,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,55.27082461235324,114.85989783604107,36.29173721043091,1031,0.32084690553745926,NA,197,3919,834,0,0.9238006554318005,0.9964628271110633
5,16,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,55.27082461235324,114.85989783604107,36.29173721043091,1031,0.32084690553745926,NA,197,3919,834,0,0.9238006554318005,0.9964628271110633
5,16,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,55.27082461235324,114.85989783604107,36.29173721043091,1031,0.32084690553745926,NA,197,3919,834,0,0.9238006554318005,0.9964628271110633
5,16,glasso,0.2,TRUE,MSC,0.04466835921509633,48.76297565964262,117.87827346334119,36.82435677346928,1704,0.2073684210526316,NA,197,3247,1506,0,0.9414812653596926,0.9974699388363855
5,16,glasso,0.35,TRUE,MSC,0.042169650342858224,49.613762093804155,117.39933622261182,36.73281962768128,1773,0.2,NA,197,3177,1576,0,0.9493397871752569,0.9978629580462672
5,16,glasso,0.5,TRUE,MSC,0.04466835921509633,48.76297565964262,117.87827346334119,36.82435677346928,1704,0.2073684210526316,NA,197,3247,1506,0,0.9414812653596926,0.9974699388363855
5,16,glasso,0.65,TRUE,MSC,0.042169650342858224,49.613762093804155,117.39933622261182,36.73281962768128,1773,0.2,NA,197,3177,1576,0,0.9493397871752569,0.9978629580462672
5,16,glasso,0.8,TRUE,MSC,0.04466835921509633,48.76297565964262,117.87827346334119,36.82435677346928,1704,0.2073684210526316,NA,197,3247,1506,0,0.9414812653596926,0.9974699388363855
5,16,glasso,0.2,TRUE,Regression,0.0707945784384138,48.18807007622607,114.97588418477947,36.21506085283876,1113,0.29923664122137406,NA,196,3836,917,1,0.9201308680908324,0.9935899421257854
5,16,glasso,0.35,TRUE,Regression,0.0707945784384138,48.263842050821665,114.97215767551126,36.2098321630432,1112,0.2994652406417112,NA,196,3837,916,1,0.9195015366363888,0.9935787282624599
5,16,glasso,0.5,TRUE,Regression,0.0707945784384138,48.24714581312884,114.97160795302845,36.20933821762096,1110,0.2999234889058914,NA,196,3839,914,1,0.9197145151392161,0.9935787282624599
5,16,glasso,0.65,TRUE,Regression,0.0707945784384138,48.30222317010285,114.95896046751177,36.21691618191757,1113,0.29923664122137406,NA,196,3836,917,1,0.9200405000384387,0.9935856701778519
5,16,glasso,0.8,TRUE,Regression,0.06683439175686148,48.73999698361757,114.5540517345416,36.12645310789193,1176,0.2857142857142857,NA,196,3774,979,1,0.9316026162042739,0.99418320889505
5,16,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,49.880673037520836,115.17483544416115,36.29225989278901,1036,0.3195458231954582,NA,197,3914,839,0,0.9138858881054402,0.9953158090909188
5,16,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,50.19335630430149,114.77505997841449,36.209116137062615,1110,0.30145371078806427,NA,197,3840,913,0,0.926021889811365,0.9960644679662644
5,16,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,50.19335630430149,114.77505997841449,36.209116137062615,1110,0.30145371078806427,NA,197,3840,913,0,0.926021889811365,0.9960644679662644
5,16,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,50.19335630430149,114.77505997841449,36.209116137062615,1110,0.30145371078806427,NA,197,3840,913,0,0.926021889811365,0.9960644679662644
5,16,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,50.19335630430149,114.77505997841449,36.209116137062615,1110,0.30145371078806427,NA,197,3840,913,0,0.926021889811365,0.9960644679662644
5,16,glasso,0.2,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.35,FALSE,None,0.05956621435290106,49.38324239418043,117.39224577092455,36.74790242507233,1325,0.2588699080157687,NA,197,3625,1128,0,0.9248284268432395,0.9965792376922511
5,16,glasso,0.5,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.65,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.8,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.2,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.35,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.5,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.65,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.8,FALSE,None,0.05956621435290106,49.38324239418043,117.39224577092455,36.74790242507233,1325,0.2588699080157687,NA,197,3625,1128,0,0.9248284268432395,0.9965792376922511
5,16,glasso,0.2,FALSE,None,0.053088444423098846,51.18164896682589,116.46960834829795,36.568488092385685,1475,0.23564593301435408,NA,197,3475,1278,0,0.9446898518251371,0.9976280009099249
5,16,glasso,0.35,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.5,FALSE,None,0.053088444423098846,51.18164896682589,116.46960834829795,36.568488092385685,1475,0.23564593301435408,NA,197,3475,1278,0,0.9446898518251371,0.9976280009099249
5,16,glasso,0.65,FALSE,None,0.053088444423098846,51.18164896682589,116.46960834829795,36.568488092385685,1475,0.23564593301435408,NA,197,3475,1278,0,0.9446898518251371,0.9976280009099249
5,16,glasso,0.8,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.2,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.35,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.5,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.65,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.8,FALSE,None,0.05956621435290106,49.38324239418043,117.39224577092455,36.74790242507233,1325,0.2588699080157687,NA,197,3625,1128,0,0.9248284268432395,0.9965792376922511
5,16,glasso,0.2,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.35,FALSE,None,0.05956621435290106,49.38324239418043,117.39224577092455,36.74790242507233,1325,0.2588699080157687,NA,197,3625,1128,0,0.9248284268432395,0.9965792376922511
5,16,glasso,0.5,FALSE,None,0.05956621435290106,49.38324239418043,117.39224577092455,36.74790242507233,1325,0.2588699080157687,NA,197,3625,1128,0,0.9248284268432395,0.9965792376922511
5,16,glasso,0.65,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.8,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.2,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.35,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.5,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.65,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.8,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.2,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.35,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.5,FALSE,None,0.053088444423098846,51.18164896682589,116.46960834829795,36.568488092385685,1475,0.23564593301435408,NA,197,3475,1278,0,0.9446898518251371,0.9976280009099249
5,16,glasso,0.65,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,glasso,0.8,FALSE,None,0.05623413251903491,50.228482411888905,116.93169511882529,36.65854179888773,1401,0.246558197747184,NA,197,3549,1204,0,0.9356068858882535,0.99715808663724
5,16,rope,0.2,TRUE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.35,TRUE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.5,TRUE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.65,TRUE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.8,TRUE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.2,TRUE,Identity,0.1188502227437019,52.18582582890673,120.14738255546,37.20971753564598,4950,0.0765643218033424,NA,197,1,4752,0,0.8272739065525608,0.9873710539215949
5,16,rope,0.35,TRUE,Identity,0.12589254117941676,51.95845894850339,120.40297734416646,37.2596784262322,4950,0.07654944627938605,NA,197,0,4753,0,0.8244288894004335,0.9871083291236846
5,16,rope,0.5,TRUE,Identity,0.12589254117941676,51.95845894850339,120.40297734416646,37.2596784262322,4950,0.07654944627938605,NA,197,0,4753,0,0.8244288894004335,0.9871083291236846
5,16,rope,0.65,TRUE,Identity,0.12589254117941676,51.95845894850339,120.40297734416646,37.2596784262322,4950,0.07654944627938605,NA,197,0,4753,0,0.8244288894004335,0.9871083291236846
5,16,rope,0.8,TRUE,Identity,0.12589254117941676,51.95845894850339,120.40297734416646,37.2596784262322,4950,0.07654944627938605,NA,197,0,4753,0,0.8244288894004335,0.9871083291236846
5,16,rope,0.2,TRUE,vIdentity,0.1188502227437019,52.18582582890673,120.14738255546,37.20971753564598,4950,0.0765643218033424,NA,197,1,4752,0,0.8272739065525608,0.9873710539215949
5,16,rope,0.35,TRUE,vIdentity,0.1333521432163324,51.781280223633104,120.65389612303707,37.30864647421332,4950,0.07654944627938605,NA,197,0,4753,0,0.8218165767243674,0.9868765759482924
5,16,rope,0.5,TRUE,vIdentity,0.1333521432163324,51.781280223633104,120.65389612303707,37.30864647421332,4950,0.07654944627938605,NA,197,0,4753,0,0.8218165767243674,0.9868765759482924
5,16,rope,0.65,TRUE,vIdentity,0.12589254117941676,51.95845894850339,120.40297734416646,37.2596784262322,4950,0.07654944627938605,NA,197,0,4753,0,0.8244288894004335,0.9871083291236846
5,16,rope,0.8,TRUE,vIdentity,0.12589254117941676,51.95845894850339,120.40297734416646,37.2596784262322,4950,0.07654944627938605,NA,197,0,4753,0,0.8244288894004335,0.9871083291236846
5,16,rope,0.2,TRUE,Eigenvalue,0.016788040181225608,151.41982730589007,101.69334683932688,33.276419424161155,4950,0.07654944627938605,NA,197,0,4753,0,0.9315311392938745,0.9940406326327694
5,16,rope,0.35,TRUE,Eigenvalue,0.01778279410038923,149.63401797444072,101.87109377624594,33.318020525554886,4950,0.07654944627938605,NA,197,0,4753,0,0.9298402253193918,0.9939562616610829
5,16,rope,0.5,TRUE,Eigenvalue,0.016788040181225608,151.41982730589007,101.69334683932688,33.276419424161155,4950,0.07654944627938605,NA,197,0,4753,0,0.9315311392938745,0.9940406326327694
5,16,rope,0.65,TRUE,Eigenvalue,0.016788040181225608,151.41982730589007,101.69334683932688,33.276419424161155,4950,0.07654944627938605,NA,197,0,4753,0,0.9315311392938745,0.9940406326327694
5,16,rope,0.8,TRUE,Eigenvalue,0.016788040181225608,151.41982730589007,101.69334683932688,33.276419424161155,4950,0.07654944627938605,NA,197,0,4753,0,0.9315311392938745,0.9940406326327694
5,16,rope,0.2,TRUE,MSC,0.14962356560944343,52.86712176205384,120.24815261295382,37.23423663468212,4950,0.0765643218033424,NA,197,1,4752,0,0.8156638053453092,0.9865689956970805
5,16,rope,0.35,TRUE,MSC,0.1412537544622754,53.04754996778479,120.01886650114936,37.18912677830457,4950,0.0765643218033424,NA,197,1,4752,0,0.8184147498148316,0.9868552162086248
5,16,rope,0.5,TRUE,MSC,0.14962356560944343,52.86712176205384,120.24815261295382,37.23423663468212,4950,0.0765643218033424,NA,197,1,4752,0,0.8156638053453092,0.9865689956970805
5,16,rope,0.65,TRUE,MSC,0.1412537544622754,53.04754996778479,120.01886650114936,37.18912677830457,4950,0.0765643218033424,NA,197,1,4752,0,0.8184147498148316,0.9868552162086248
5,16,rope,0.8,TRUE,MSC,0.14962356560944343,52.86712176205384,120.24815261295382,37.23423663468212,4950,0.0765643218033424,NA,197,1,4752,0,0.8156638053453092,0.9865689956970805
5,16,rope,0.2,TRUE,Regression,0.014125375446227547,158.92897836196488,91.29623071257295,29.44477379691702,4950,0.07654944627938605,NA,197,0,4753,0,0.8830461522688747,0.9892603228951845
5,16,rope,0.35,TRUE,Regression,0.012589254117941675,163.91649385515268,91.59002849780998,29.89701484813773,4950,0.07654944627938605,NA,197,0,4753,0,0.8911490400752976,0.9902343270240223
5,16,rope,0.5,TRUE,Regression,0.012589254117941675,162.96420299303526,91.62931988774703,29.770655312993885,4950,0.07654944627938605,NA,197,0,4753,0,0.8912657517800223,0.9904756920822649
5,16,rope,0.65,TRUE,Regression,0.014962356560944336,156.89433032736798,91.20602448683854,29.78439837923635,4950,0.0765643218033424,NA,197,1,4752,0,0.8791381837089582,0.9888694396592694
5,16,rope,0.8,TRUE,Regression,0.014125375446227547,158.94935016513676,91.33571702444017,29.630291943400213,4950,0.07654944627938605,NA,197,0,4753,0,0.8836643938036995,0.989287022569769
5,16,rope,0.2,TRUE,TrueDiag,0.008912509381337459,200.5999491536453,88.43029936247996,28.212049005159958,4950,0.07654944627938605,NA,197,0,4753,0,0.8998009194018981,0.9903208339696756
5,16,rope,0.35,TRUE,TrueDiag,0.008413951416451947,202.95339193198572,88.66844276294907,28.3324498119854,4950,0.07654944627938605,NA,197,0,4753,0,0.9028813053452643,0.9906989013617902
5,16,rope,0.5,TRUE,TrueDiag,0.008413951416451947,202.95339193198572,88.66844276294907,28.3324498119854,4950,0.07654944627938605,NA,197,0,4753,0,0.9028813053452643,0.9906989013617902
5,16,rope,0.65,TRUE,TrueDiag,0.008413951416451947,202.95339193198572,88.66844276294907,28.3324498119854,4950,0.07654944627938605,NA,197,0,4753,0,0.9028813053452643,0.9906989013617902
5,16,rope,0.8,TRUE,TrueDiag,0.008912509381337459,200.5999491536453,88.43029936247996,28.212049005159958,4950,0.07654944627938605,NA,197,0,4753,0,0.8998009194018981,0.9903208339696756
5,16,rope,0.2,FALSE,None,0.08413951416451952,50.90670450491302,120.57986535632408,37.28752807985923,4950,0.0765643218033424,NA,197,1,4752,0,0.8442240785460087,0.9888940033598871
5,16,rope,0.35,FALSE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.5,FALSE,None,0.08413951416451952,50.90670450491302,120.57986535632408,37.28752807985923,4950,0.0765643218033424,NA,197,1,4752,0,0.8442240785460087,0.9888940033598871
5,16,rope,0.65,FALSE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.8,FALSE,None,0.08413951416451952,50.90670450491302,120.57986535632408,37.28752807985923,4950,0.0765643218033424,NA,197,1,4752,0,0.8442240785460087,0.9888940033598871
5,16,rope,0.2,FALSE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.35,FALSE,None,0.08413951416451952,50.90670450491302,120.57986535632408,37.28752807985923,4950,0.0765643218033424,NA,197,1,4752,0,0.8442240785460087,0.9888940033598871
5,16,rope,0.5,FALSE,None,0.08413951416451952,50.90670450491302,120.57986535632408,37.28752807985923,4950,0.0765643218033424,NA,197,1,4752,0,0.8442240785460087,0.9888940033598871
5,16,rope,0.65,FALSE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.8,FALSE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.2,FALSE,None,0.08413951416451952,50.90670450491302,120.57986535632408,37.28752807985923,4950,0.0765643218033424,NA,197,1,4752,0,0.8442240785460087,0.9888940033598871
5,16,rope,0.35,FALSE,None,0.07498942093324558,51.563624282367954,119.9471837817354,37.16477277639058,4950,0.0765643218033424,NA,197,1,4752,0,0.8505851317431575,0.9893799374373226
5,16,rope,0.5,FALSE,None,0.08413951416451952,50.90670450491302,120.57986535632408,37.28752807985923,4950,0.0765643218033424,NA,197,1,4752,0,0.8442240785460087,0.9888940033598871
5,16,rope,0.65,FALSE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.8,FALSE,None,0.08413951416451952,50.90670450491302,120.57986535632408,37.28752807985923,4950,0.0765643218033424,NA,197,1,4752,0,0.8442240785460087,0.9888940033598871
5,16,rope,0.2,FALSE,None,0.08413951416451952,50.90670450491302,120.57986535632408,37.28752807985923,4950,0.0765643218033424,NA,197,1,4752,0,0.8442240785460087,0.9888940033598871
5,16,rope,0.35,FALSE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.5,FALSE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.65,FALSE,None,0.08413951416451952,50.90670450491302,120.57986535632408,37.28752807985923,4950,0.0765643218033424,NA,197,1,4752,0,0.8442240785460087,0.9888940033598871
5,16,rope,0.8,FALSE,None,0.08413951416451952,50.90670450491302,120.57986535632408,37.28752807985923,4950,0.0765643218033424,NA,197,1,4752,0,0.8442240785460087,0.9888940033598871
5,16,rope,0.2,FALSE,None,0.08413951416451952,50.90670450491302,120.57986535632408,37.28752807985923,4950,0.0765643218033424,NA,197,1,4752,0,0.8442240785460087,0.9888940033598871
5,16,rope,0.35,FALSE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.5,FALSE,None,0.08413951416451952,50.90670450491302,120.57986535632408,37.28752807985923,4950,0.0765643218033424,NA,197,1,4752,0,0.8442240785460087,0.9888940033598871
5,16,rope,0.65,FALSE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.8,FALSE,None,0.08413951416451952,50.90670450491302,120.57986535632408,37.28752807985923,4950,0.0765643218033424,NA,197,1,4752,0,0.8442240785460087,0.9888940033598871
5,16,rope,0.2,FALSE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.35,FALSE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.5,FALSE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.65,FALSE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.8,FALSE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.2,FALSE,None,0.08413951416451952,50.90670450491302,120.57986535632408,37.28752807985923,4950,0.0765643218033424,NA,197,1,4752,0,0.8442240785460087,0.9888940033598871
5,16,rope,0.35,FALSE,None,0.08413951416451952,50.90670450491302,120.57986535632408,37.28752807985923,4950,0.0765643218033424,NA,197,1,4752,0,0.8442240785460087,0.9888940033598871
5,16,rope,0.5,FALSE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.65,FALSE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,rope,0.8,FALSE,None,0.07943282347242818,51.19897823754911,120.26580331269714,37.2266619895958,4950,0.07654944627938605,NA,197,0,4753,0,0.847442437124901,0.9891353684181298
5,16,gelnet,0.2,TRUE,None,0.07498942093324558,48.60434063324823,120.53435129657295,37.29212052302874,3322,0.11202729599090133,NA,197,1630,3123,0,0.8738312494062528,0.9931520674626018
5,16,gelnet,0.35,TRUE,None,0.06683439175686148,47.99391594781514,120.14293028479435,37.22065934675058,2708,0.13562822719449225,NA,197,2242,2511,0,0.8876091377462992,0.994330057105264
5,16,gelnet,0.5,TRUE,None,0.05956621435290106,47.84757506480884,119.63191543968686,37.12788824028746,2334,0.15566969577242196,NA,197,2616,2137,0,0.9008328645140459,0.9952335740931989
5,16,gelnet,0.65,TRUE,None,0.053088444423098846,48.054099779409285,119.00936021599492,37.01586590193877,2106,0.17108119843682154,NA,197,2844,1909,0,0.9159870782906985,0.9961050514716326
5,16,gelnet,0.8,TRUE,None,0.04731512589614805,48.64807363811181,118.27034981916184,36.883145643538164,1942,0.1842843779232928,NA,197,3009,1744,0,0.9316601327484123,0.9969434212535817
5,16,gelnet,0.2,TRUE,Identity,0.11220184543019641,48.54239541579392,120.98655251819127,37.382122808837785,2825,0.13037723362011913,NA,197,2125,2628,0,0.8458967079923482,0.9913172658251641
