model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,22,gelnet,0.65,TRUE,Identity,0.26607250597988114,26.2978144099354,25.78866102020343,9.375164988117309,122,0.2062937062937063,NA,59,4437,63,391,0.3267008967780531,0.5587266666666667
4,22,gelnet,0.8,TRUE,Identity,0.223872113856834,26.332577051656727,25.802776323831644,9.378687076924196,103,0.1844484629294756,NA,51,4448,52,399,0.32822149971447306,0.5510251851851852
4,22,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,26.002804229825145,25.67026073315985,9.339177430161207,379,0.3353437876960193,NA,139,4260,240,311,0.31335918900963894,0.6300064197530864
4,22,gelnet,0.35,TRUE,vIdentity,0.5011872336272725,26.32708527729679,25.811926778930346,9.38190721455123,114,0.1950354609929078,NA,55,4441,59,395,0.3244240586712036,0.5547296296296296
4,22,gelnet,0.5,TRUE,vIdentity,0.3548133892335757,26.329525099056525,25.80784069500906,9.380415250261699,108,0.18996415770609318,NA,53,4445,55,397,0.3271807378703354,0.5529261728395062
4,22,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,26.238718841893444,25.754353381204798,9.366690551263375,169,0.2520193861066236,NA,78,4409,91,372,0.32546952129874257,0.5768320987654321
4,22,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,26.21086011897195,25.732313924741714,9.360426093021315,192,0.26791277258566976,NA,86,4394,106,364,0.323229517080255,0.584165925925926
4,22,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,90.1786991347102,19.581191246601907,6.255196539600296,3979,0.20185143373221948,NA,447,968,3532,3,0.8351056780388768,0.96264
4,22,gelnet,0.35,TRUE,Eigenvalue,0.09440608762859236,58.215887119307524,21.23986316470095,7.333155503134825,2998,0.2523933855526545,NA,435,1938,2562,15,0.6537914253553374,0.9116738271604938
4,22,gelnet,0.5,TRUE,Eigenvalue,0.11220184543019641,48.117365700415434,22.800442907731192,8.09101944420259,2060,0.3092865683539259,NA,388,2829,1671,62,0.46652415368485095,0.8341041975308643
4,22,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,41.33851996787712,23.882112434703537,8.597224978938197,1311,0.3475298126064736,NA,306,3495,1005,144,0.35962385769617816,0.758191111111111
4,22,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.01253257599777,24.62231700664144,8.895135484629613,663,0.3683737646001797,NA,205,4042,458,245,0.32118063990502127,0.6836691358024691
4,22,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.490401423794964,25.492625217989254,9.270399491165827,479,0.35091496232508074,NA,163,4184,316,287,0.31154096027462314,0.6494320987654322
4,22,gelnet,0.35,TRUE,MSC,0.4466835921509635,27.772585319976145,25.621705886280242,9.31258411234983,213,0.28054298642533937,NA,93,4380,120,357,0.32107354632377916,0.5904933333333333
4,22,gelnet,0.5,TRUE,MSC,0.298538261891796,27.699559667339514,25.563901694895268,9.295268718682497,259,0.31029619181946405,NA,110,4351,149,340,0.3231621138067027,0.6063264197530864
4,22,gelnet,0.65,TRUE,MSC,0.4466835921509635,28.11864862070678,25.774256868059968,9.357202409076503,1,0.004434589800443459,NA,1,4500,0,449,0.5442424242424242,0.5011111111111111
4,22,gelnet,0.8,TRUE,MSC,0.19952623149688808,27.794203202334486,25.601129078237463,9.30648213810091,192,0.26791277258566976,NA,86,4394,106,364,0.32296423235970373,0.5841614814814816
4,22,gelnet,0.2,TRUE,Regression,0.4466835921509635,20.622903323331442,24.685570985480783,9.011822797177564,1141,0.32055311125078567,NA,255,3614,886,195,0.3089357876727829,0.7084345679012346
4,22,gelnet,0.35,TRUE,Regression,0.33496543915782795,20.558920921928802,24.9422977161103,9.094893195286753,600,0.36,NA,189,4089,411,261,0.3113844289496057,0.6695414814814814
4,22,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.043897449884952,24.96967730157121,9.09194639655166,578,0.3638132295719844,NA,187,4109,391,263,0.3141823176108957,0.6689093827160495
4,22,gelnet,0.65,TRUE,Regression,0.19952623149688808,21.03107009739894,25.069131391935763,9.13003452943649,431,0.34506242905788875,NA,152,4221,279,298,0.3133122932127394,0.6406725925925926
4,22,gelnet,0.8,TRUE,Regression,0.16788040181225605,21.12179609943287,25.117155058794967,9.141782432574205,377,0.3385731559854897,NA,140,4263,237,310,0.3164151466554788,0.6312819753086419
4,22,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,26.074100106787384,23.694403261504654,8.545131935902878,1627,0.3148772267693789,NA,327,3200,1300,123,0.3334907814886121,0.7598177777777777
4,22,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.384985017444436,24.25636050051613,8.780490179255517,931,0.34057971014492755,NA,235,3805,695,215,0.3125895467653616,0.6993916049382716
4,22,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.19452628253586,24.622911547453104,8.931814516370473,578,0.3638132295719844,NA,187,4109,391,263,0.315314853648568,0.6690116049382717
4,22,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,25.118490631017877,24.846927678902656,9.022340969143219,431,0.34506242905788875,NA,152,4221,279,298,0.3146656002393589,0.6407437037037037
4,22,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,25.162409971189575,25.034261486962126,9.094879750448483,306,0.328042328042328,NA,124,4318,182,326,0.32321371604030164,0.6186271604938272
4,22,gelnet,0.2,FALSE,None,0.6309573444801936,26.163131326927868,25.601662388387847,9.31466525268748,480,0.35091496232508074,NA,163,4184,316,287,0.31248382860207546,0.6504800000000001
4,22,gelnet,0.35,FALSE,None,0.4466835921509635,26.290282368049645,25.737935380072763,9.360345472234716,213,0.28054298642533937,NA,93,4380,120,357,0.32120302444618914,0.5904977777777778
4,22,gelnet,0.5,FALSE,None,0.3548133892335757,26.377744170839975,25.802725867762735,9.378180463012786,108,0.18996415770609318,NA,53,4445,55,397,0.3270614867510843,0.5529256790123457
4,22,gelnet,0.65,FALSE,None,0.298538261891796,26.43755215060294,25.837293828454182,9.387407102503797,55,0.1188118811881188,NA,30,4475,25,420,0.3411331576559335,0.5306202469135802
4,22,gelnet,0.8,FALSE,None,0.21134890398366477,26.361507244074872,25.761090691148542,9.366320897749903,134,0.21575342465753425,NA,63,4429,71,387,0.32271362009843624,0.5623400000000001
4,22,gelnet,0.2,FALSE,None,0.7498942093324559,26.243956868620742,25.742739274843835,9.362069335433857,254,0.3096590909090909,NA,109,4355,145,341,0.32416158723505983,0.6055760493827161
4,22,gelnet,0.35,FALSE,None,0.4466835921509635,26.290282368049645,25.737935380072763,9.360345472234716,213,0.28054298642533937,NA,93,4380,120,357,0.32120302444618914,0.5904977777777778
4,22,gelnet,0.5,FALSE,None,0.3548133892335757,26.377744170839975,25.802725867762735,9.378180463012786,108,0.18996415770609318,NA,53,4445,55,397,0.3270614867510843,0.5529256790123457
4,22,gelnet,0.65,FALSE,None,0.23713737056616552,26.31962011006334,25.695131926238577,9.34698216330417,232,0.2873900293255132,NA,98,4366,134,352,0.31793442562247093,0.5946908641975309
4,22,gelnet,0.8,FALSE,None,0.19952623149688808,26.343527797755954,25.717719529803045,9.353853838774981,192,0.26791277258566976,NA,86,4394,106,364,0.3230706019220523,0.5841644444444445
4,22,gelnet,0.2,FALSE,None,0.5956621435290109,26.175574008546718,25.544830164658567,9.295228438044475,575,0.36097560975609755,NA,185,4110,390,265,0.3130380745119174,0.6669822222222221
4,22,gelnet,0.35,FALSE,None,0.4466835921509635,26.290282368049645,25.737935380072763,9.360345472234716,213,0.28054298642533937,NA,93,4380,120,357,0.32120302444618914,0.5904977777777778
4,22,gelnet,0.5,FALSE,None,0.33496543915782795,26.343663839088208,25.76962821327675,9.369321487531542,140,0.22372881355932203,NA,66,4426,74,384,0.3245058769538165,0.5653338271604939
4,22,gelnet,0.65,FALSE,None,0.25118864315095824,26.34237036083111,25.743050934504563,9.361568767246998,169,0.2520193861066236,NA,78,4409,91,372,0.32529336214580085,0.5768286419753086
4,22,gelnet,0.8,FALSE,None,0.3758374042884443,26.520375126061992,25.889388890278894,9.40535421758714,1,0.004434589800443459,NA,1,4500,0,449,0.5442424242424242,0.5011111111111111
4,22,gelnet,0.2,FALSE,None,0.6309573444801936,26.163131326927868,25.601662388387847,9.31466525268748,480,0.35091496232508074,NA,163,4184,316,287,0.31248382860207546,0.6504800000000001
4,22,gelnet,0.35,FALSE,None,0.4466835921509635,26.290282368049645,25.737935380072763,9.360345472234716,213,0.28054298642533937,NA,93,4380,120,357,0.32120302444618914,0.5904977777777778
4,22,gelnet,0.5,FALSE,None,0.31622776601683794,26.313420197430602,25.728702317705856,9.35735062169979,200,0.27384615384615385,NA,89,4389,111,361,0.3230640958716028,0.5869696296296297
4,22,gelnet,0.65,FALSE,None,0.2818382931264455,26.403229563842203,25.812736024977728,9.380845609580032,91,0.17005545286506468,NA,46,4455,45,404,0.33050118375263693,0.5462246913580246
4,22,gelnet,0.8,FALSE,None,0.31622776601683794,26.515534078968074,25.886100056965685,9.405354217587133,4,0.013215859030837005,NA,3,4499,1,447,0.4205218855218855,0.503221975308642
4,22,gelnet,0.2,FALSE,None,0.6683439175686149,26.168351141897446,25.653154930619017,9.331715765158451,379,0.3353437876960193,NA,139,4260,240,311,0.31311510485225136,0.63
4,22,gelnet,0.35,FALSE,None,0.4466835921509635,26.290282368049645,25.737935380072763,9.360345472234716,213,0.28054298642533937,NA,93,4380,120,357,0.32120302444618914,0.5904977777777778
4,22,gelnet,0.5,FALSE,None,0.5011872336272725,26.51477300924212,25.886399610688628,9.405354217587133,4,0.013215859030837005,NA,3,4499,1,447,0.4205218855218855,0.503221975308642
4,22,gelnet,0.65,FALSE,None,0.23713737056616552,26.31962011006334,25.695131926238577,9.34698216330417,232,0.2873900293255132,NA,98,4366,134,352,0.31793442562247093,0.5946908641975309
4,22,gelnet,0.8,FALSE,None,0.4216965034285822,26.523876795936914,25.89039397150997,9.40535421758714,0,0,0,0,4500,0,450,0,0
4,22,gelnet,0.2,FALSE,None,0.6683439175686149,26.168351141897446,25.653154930619017,9.331715765158451,379,0.3353437876960193,NA,139,4260,240,311,0.31311510485225136,0.63
4,22,gelnet,0.35,FALSE,None,0.3981071705534973,26.237738006191492,25.637341778947476,9.327250253875455,338,0.3350253807106599,NA,132,4294,206,318,0.31926491348989644,0.625244938271605
4,22,gelnet,0.5,FALSE,None,0.3548133892335757,26.377744170839975,25.802725867762735,9.378180463012786,108,0.18996415770609318,NA,53,4445,55,397,0.3270614867510843,0.5529256790123457
4,22,gelnet,0.65,FALSE,None,0.298538261891796,26.43755215060294,25.837293828454182,9.387407102503797,55,0.1188118811881188,NA,30,4475,25,420,0.3411331576559335,0.5306202469135802
4,22,gelnet,0.8,FALSE,None,0.3758374042884443,26.520375126061992,25.889388890278894,9.40535421758714,1,0.004434589800443459,NA,1,4500,0,449,0.5442424242424242,0.5011111111111111
4,22,gelnet,0.2,FALSE,None,0.707945784384138,26.196632669836333,25.70012469275041,9.347710180058034,312,0.328515111695138,NA,125,4314,186,325,0.31976839190537676,0.6192688888888889
4,22,gelnet,0.35,FALSE,None,0.4466835921509635,26.290282368049645,25.737935380072763,9.360345472234716,213,0.28054298642533937,NA,93,4380,120,357,0.32120302444618914,0.5904977777777778
4,22,gelnet,0.5,FALSE,None,0.298538261891796,26.28964109079901,25.678495958971926,9.341639437714747,259,0.31029619181946405,NA,110,4351,149,340,0.3234095433711702,0.6063318518518519
4,22,gelnet,0.65,FALSE,None,0.2818382931264455,26.403229563842203,25.812736024977728,9.380845609580032,91,0.17005545286506468,NA,46,4455,45,404,0.33050118375263693,0.5462246913580246
4,22,gelnet,0.8,FALSE,None,0.223872113856834,26.390290212704457,25.796619922038417,9.376055891305727,103,0.1844484629294756,NA,51,4448,52,399,0.3281264935778465,0.5510251851851852
