model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,51,gelnet,0.8,TRUE,Identity,0.19952623149688808,26.028157657513077,25.68215609023594,9.320313204403176,195,0.29767441860465116,NA,96,4401,99,354,0.3747608017543302,0.5965081481481481
4,51,gelnet,0.2,TRUE,vIdentity,0.6309573444801936,25.804727855965837,25.58568985467917,9.291769206155323,483,0.3515541264737406,NA,164,4181,319,286,0.3456389332520849,0.6516706172839507
4,51,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,25.839146701449664,25.563924870973484,9.281071528225969,423,0.3459335624284078,NA,151,4228,272,299,0.34770873521552154,0.6415382716049384
4,51,gelnet,0.5,TRUE,vIdentity,0.31622776601683794,26.026774113679465,25.695012265192833,9.32607100722274,202,0.3006134969325153,NA,98,4396,104,352,0.3727525598877407,0.5982424691358026
4,51,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,25.989510816306222,25.662192273276293,9.313569113701222,222,0.30952380952380953,NA,104,4382,118,346,0.36915291743892203,0.6035545679012345
4,51,gelnet,0.8,TRUE,vIdentity,0.18836490894898,25.964653514663908,25.63364922677945,9.302663766811074,246,0.32471264367816094,NA,113,4367,133,337,0.36979448321724206,0.6120254320987654
4,51,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,95.00766819699217,19.437777045030558,6.117558176824661,4099,0.19740602330182458,NA,449,850,3650,1,0.8487299338830165,0.9652340740740741
4,51,gelnet,0.35,TRUE,Eigenvalue,0.08413951416451952,62.555056466197954,20.912046898260265,7.1798294794829705,3169,0.24095053882287926,NA,436,1767,2733,14,0.6988942253296238,0.9155669135802469
4,51,gelnet,0.5,TRUE,Eigenvalue,0.10592537251772886,50.497293631334,22.575035586214646,7.962488699216418,2195,0.29284903518728717,NA,387,2694,1806,63,0.5111958422050049,0.831400987654321
4,51,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,42.66842437078682,23.757635576231834,8.476988269030592,1332,0.3333333333333333,NA,297,3465,1035,153,0.3927047356485877,0.7493404938271606
4,51,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.67293624461627,24.511140936472906,8.790069327832066,673,0.3490650044523598,NA,196,4023,477,254,0.34931944564074235,0.6747417283950617
4,51,gelnet,0.2,TRUE,MSC,0.6683439175686149,27.678740841462016,25.49524909119557,9.249531911929164,400,0.3486454652532391,NA,148,4249,251,302,0.3488944495431101,0.6397688888888887
4,51,gelnet,0.35,TRUE,MSC,0.4466835921509635,27.853129026096823,25.570313498307016,9.27311307578419,211,0.3086232980332829,NA,102,4391,109,348,0.37313353200182503,0.6021362962962962
4,51,gelnet,0.5,TRUE,MSC,0.31622776601683794,27.850272290749487,25.55586624719993,9.266772286337304,202,0.3006134969325153,NA,98,4396,104,352,0.37216514053517447,0.5982311111111113
4,51,gelnet,0.65,TRUE,MSC,0.223872113856834,27.745064995724945,25.463622298692105,9.232448988041707,285,0.33197278911564626,NA,122,4337,163,328,0.3611761049069191,0.6192167901234568
4,51,gelnet,0.8,TRUE,MSC,0.1778279410038923,27.73322997621952,25.428212771513582,9.219106964118994,311,0.328515111695138,NA,125,4314,186,325,0.35351371999278575,0.6205945679012345
4,51,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.415685446590786,24.696397616866474,8.953051702972642,1051,0.328,NA,246,3696,804,204,0.3327984153898689,0.7033832098765431
4,51,gelnet,0.35,TRUE,Regression,0.33496543915782795,20.52842684025903,24.891733038312573,9.008196512955905,603,0.345679012345679,NA,182,4079,421,268,0.33443501059373654,0.663356049382716
4,51,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.620992935551158,24.969159065081847,9.040133389813827,489,0.3599574014909478,NA,169,4180,320,281,0.34479538537966126,0.6567832098765433
4,51,gelnet,0.65,TRUE,Regression,0.19952623149688808,20.885907517655113,25.01448848021334,9.062326967017878,435,0.3525423728813559,NA,156,4221,279,294,0.34573033476269455,0.6461837037037037
4,51,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.184364065154625,25.007234636117445,9.05554395206437,469,0.3590859630032644,NA,165,4196,304,285,0.3486217115596805,0.653886913580247
4,51,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,25.859807756834442,23.724145332825373,8.520336355730855,1536,0.3071500503524673,NA,305,3269,1231,145,0.3520669421052533,0.7412017283950617
4,51,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.10575117015192,24.20206557530497,8.714946572924289,973,0.3359100491918482,NA,239,3766,734,211,0.3405459992205267,0.7013817283950616
4,51,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.813736959362615,24.503847544500363,8.841022489421723,694,0.34265734265734266,NA,196,4002,498,254,0.339854231299252,0.6729318518518518
4,51,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,24.736156564911198,24.727796659727474,8.933172592551756,513,0.363447559709242,NA,175,4162,338,275,0.35106056059816737,0.6619930864197531
4,51,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,24.84451722608047,24.972959059011533,9.030618030159072,311,0.328515111695138,NA,125,4314,186,325,0.35351473126040356,0.6205753086419752
4,51,gelnet,0.2,FALSE,None,0.5956621435290109,26.13702000450985,25.500293523867253,9.257805785361844,572,0.350293542074364,NA,179,4107,393,271,0.34215622155286585,0.6621044444444444
4,51,gelnet,0.35,FALSE,None,0.3981071705534973,26.17124677506878,25.590310271382762,9.286928443306886,340,0.3367088607594937,NA,133,4293,207,317,0.35195257650537864,0.627424938271605
4,51,gelnet,0.5,FALSE,None,0.31622776601683794,26.20402066530167,25.67980432268231,9.318701605267327,202,0.3006134969325153,NA,98,4396,104,352,0.3724967881703843,0.5982375308641976
4,51,gelnet,0.65,FALSE,None,0.21134890398366477,26.308710865927267,25.520167640550934,9.25778705012092,355,0.3403726708074534,NA,137,4282,218,313,0.35250050511057285,0.630845925925926
4,51,gelnet,0.8,FALSE,None,0.19952623149688808,26.238643496445945,25.66367586732213,9.31141021862608,195,0.29767441860465116,NA,96,4401,99,354,0.3744987510843453,0.5965037037037036
4,51,gelnet,0.2,FALSE,None,0.6683439175686149,26.092760528472837,25.613866923977362,9.298851730349707,400,0.3486454652532391,NA,148,4249,251,302,0.3494735662050992,0.6397970370370369
4,51,gelnet,0.35,FALSE,None,0.3981071705534973,26.17124677506878,25.590310271382762,9.286928443306886,340,0.3367088607594937,NA,133,4293,207,317,0.35195257650537864,0.627424938271605
4,51,gelnet,0.5,FALSE,None,0.31622776601683794,26.20402066530167,25.67980432268231,9.318701605267327,202,0.3006134969325153,NA,98,4396,104,352,0.3724967881703843,0.5982375308641976
4,51,gelnet,0.65,FALSE,None,0.25118864315095824,26.23080467667222,25.69349780821391,9.323683420337865,178,0.2929936305732484,NA,92,4414,86,358,0.3821995551404422,0.5932864197530864
4,51,gelnet,0.8,FALSE,None,0.18836490894898,26.253764174178045,25.607637230400112,9.290057797683643,246,0.32471264367816094,NA,113,4367,133,337,0.3691663582325277,0.612014074074074
4,51,gelnet,0.2,FALSE,None,0.707945784384138,26.107648903588256,25.662716447003437,9.316268320209252,318,0.3359375,NA,129,4311,189,321,0.3552735798148197,0.6245602469135801
4,51,gelnet,0.35,FALSE,None,0.4466835921509635,26.179497399758034,25.693594299697917,9.32502202728009,211,0.3086232980332829,NA,102,4391,109,348,0.37351992625359903,0.6021422222222221
4,51,gelnet,0.5,FALSE,None,0.298538261891796,26.200808311788194,25.627498627341353,9.299069457431438,256,0.32294617563739375,NA,114,4358,142,336,0.36426899493789494,0.6123417283950617
4,51,gelnet,0.65,FALSE,None,0.25118864315095824,26.23080467667222,25.69349780821391,9.323683420337865,178,0.2929936305732484,NA,92,4414,86,358,0.3821995551404422,0.5932864197530864
4,51,gelnet,0.8,FALSE,None,0.223872113856834,26.283157472678297,25.756606825129637,9.347994580854884,112,0.2313167259786477,NA,65,4453,47,385,0.3943251789204312,0.5672748148148147
4,51,gelnet,0.2,FALSE,None,0.6683439175686149,26.092760528472837,25.613866923977362,9.298851730349707,400,0.3486454652532391,NA,148,4249,251,302,0.3494735662050992,0.6397970370370369
4,51,gelnet,0.35,FALSE,None,0.3981071705534973,26.17124677506878,25.590310271382762,9.286928443306886,340,0.3367088607594937,NA,133,4293,207,317,0.35195257650537864,0.627424938271605
4,51,gelnet,0.5,FALSE,None,0.31622776601683794,26.20402066530167,25.67980432268231,9.318701605267327,202,0.3006134969325153,NA,98,4396,104,352,0.3724967881703843,0.5982375308641976
4,51,gelnet,0.65,FALSE,None,0.223872113856834,26.246942233341542,25.583463717333533,9.281453443460864,285,0.33197278911564626,NA,122,4337,163,328,0.36141403039625014,0.6192251851851851
4,51,gelnet,0.8,FALSE,None,0.18836490894898,26.253764174178045,25.607637230400112,9.290057797683643,246,0.32471264367816094,NA,113,4367,133,337,0.3691663582325277,0.612014074074074
4,51,gelnet,0.2,FALSE,None,0.707945784384138,26.107648903588256,25.662716447003437,9.316268320209252,318,0.3359375,NA,129,4311,189,321,0.3552735798148197,0.6245602469135801
4,51,gelnet,0.35,FALSE,None,0.4216965034285822,26.1619693798076,25.644701369835136,9.306919181758978,273,0.326417704011065,NA,118,4345,155,332,0.3610075719219956,0.615565925925926
4,51,gelnet,0.5,FALSE,None,0.298538261891796,26.200808311788194,25.627498627341353,9.299069457431438,256,0.32294617563739375,NA,114,4358,142,336,0.36426899493789494,0.6123417283950617
4,51,gelnet,0.65,FALSE,None,0.23713737056616552,26.22385511385751,25.641536666284907,9.303554927110198,222,0.30952380952380953,NA,104,4382,118,346,0.3688469673847284,0.6035476543209876
4,51,gelnet,0.8,FALSE,None,0.18836490894898,26.253764174178045,25.607637230400112,9.290057797683643,246,0.32471264367816094,NA,113,4367,133,337,0.3691663582325277,0.612014074074074
4,51,gelnet,0.2,FALSE,None,0.5956621435290109,26.13702000450985,25.500293523867253,9.257805785361844,572,0.350293542074364,NA,179,4107,393,271,0.34215622155286585,0.6621044444444444
4,51,gelnet,0.35,FALSE,None,0.3981071705534973,26.17124677506878,25.590310271382762,9.286928443306886,340,0.3367088607594937,NA,133,4293,207,317,0.35195257650537864,0.627424938271605
4,51,gelnet,0.5,FALSE,None,0.31622776601683794,26.20402066530167,25.67980432268231,9.318701605267327,202,0.3006134969325153,NA,98,4396,104,352,0.3724967881703843,0.5982375308641976
4,51,gelnet,0.65,FALSE,None,0.25118864315095824,26.23080467667222,25.69349780821391,9.323683420337865,178,0.2929936305732484,NA,92,4414,86,358,0.3821995551404422,0.5932864197530864
4,51,gelnet,0.8,FALSE,None,0.18836490894898,26.253764174178045,25.607637230400112,9.290057797683643,246,0.32471264367816094,NA,113,4367,133,337,0.3691663582325277,0.612014074074074
4,51,gelnet,0.2,FALSE,None,0.6683439175686149,26.092760528472837,25.613866923977362,9.298851730349707,400,0.3486454652532391,NA,148,4249,251,302,0.3494735662050992,0.6397970370370369
4,51,gelnet,0.35,FALSE,None,0.4466835921509635,26.179497399758034,25.693594299697917,9.32502202728009,211,0.3086232980332829,NA,102,4391,109,348,0.37351992625359903,0.6021422222222221
4,51,gelnet,0.5,FALSE,None,0.298538261891796,26.200808311788194,25.627498627341353,9.299069457431438,256,0.32294617563739375,NA,114,4358,142,336,0.36426899493789494,0.6123417283950617
4,51,gelnet,0.65,FALSE,None,0.23713737056616552,26.22385511385751,25.641536666284907,9.303554927110198,222,0.30952380952380953,NA,104,4382,118,346,0.3688469673847284,0.6035476543209876
4,51,gelnet,0.8,FALSE,None,0.223872113856834,26.283157472678297,25.756606825129637,9.347994580854884,112,0.2313167259786477,NA,65,4453,47,385,0.3943251789204312,0.5672748148148147
