model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,39,gelnet,0.35,TRUE,MSC,0.11220184543019641,38.19165656297213,6.388787836143585,1.313861512877454,1799,0.5331160171877315,0,1799,0,0,3151,0.9997979797979798,0
1,39,gelnet,0.5,TRUE,MSC,0.08413951416451952,39.31392171508736,6.400387324380981,1.3265874298572065,1652,0.5002272382972277,0,1651,0,0,3299,0.9997979797979799,0
1,39,gelnet,0.65,TRUE,MSC,0.06683439175686148,40.4938483583708,6.406533941914982,1.3343684412531907,1562,0.4797297297297297,0,1562,0,0,3388,0.9997979797979798,0
1,39,gelnet,0.8,TRUE,MSC,0.05956621435290106,39.96364113851456,6.5327786875655995,1.3457480805546869,1491,0.46297158826269214,0,1491,0,0,3459,0.9997979797979798,0
1,39,gelnet,0.2,TRUE,Regression,0.8912509381337459,64.89643420058093,4.916036642944353,1.0028634744622689,3509,0.8295105225821707,0,3508,0,0,1442,0.9997979797979798,0
1,39,gelnet,0.35,TRUE,Regression,0.5623413251903491,68.16265111611204,5.297647761245118,1.0687070589538947,2729,0.71076963146243,0,2729,0,0,2221,0.9997979797979798,0
1,39,gelnet,0.5,TRUE,Regression,0.3981071705534973,69.74623577237907,5.706466642611631,1.1440103939473114,2190,0.6134453781512605,0,2190,0,0,2760,0.9997979797979799,0
1,39,gelnet,0.65,TRUE,Regression,0.3548133892335757,77.57188076104103,5.9424054442752,1.193139322330355,1910,0.5568513119533528,0,1910,0,0,3040,0.9997979797979798,0
1,39,gelnet,0.8,TRUE,Regression,0.06309573444801933,44.725879758395735,6.2929238756644255,1.287776029914791,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,39,gelnet,0.2,TRUE,TrueDiag,0.9440608762859236,108.04447156891945,2.4717097902042364,0.6194946525404422,3756,0.8628532046864231,0,3756,0,0,1194,0.9997979797979798,0
1,39,gelnet,0.35,TRUE,TrueDiag,0.5956621435290109,110.0409918276464,3.3358513319519916,0.7849859344798025,2885,0.7364390555201021,0,2885,0,0,2065,0.9997979797979798,0
1,39,gelnet,0.5,TRUE,TrueDiag,0.4466835921509635,112.19436863973746,4.0177547576745996,0.8950256715071638,2305,0.6352357320099256,0,2304,0,0,2646,0.9997979797979798,0
1,39,gelnet,0.65,TRUE,TrueDiag,0.3548133892335757,111.89262028625024,4.652762848188799,0.9874421446783331,1886,0.5517846693973084,0,1886,0,0,3064,0.9997979797979798,0
1,39,gelnet,0.8,TRUE,TrueDiag,0.25118864315095824,97.70578667746844,5.355515693091487,1.0866701283525897,1540,0.47434119278779474,0,1539,0,0,3411,0.9997979797979798,0
1,39,gelnet,0.2,FALSE,None,0.25118864315095824,46.40933287007212,5.046878660334605,1.0947138581470321,2214,0.6180904522613065,0,2214,0,0,2736,0.9997979797979798,0
1,39,gelnet,0.35,FALSE,None,0.1778279410038923,46.837416583837125,5.485583593792433,1.172453947887195,1876,0.5496630530325227,0,1876,0,0,3074,0.9997979797979798,0
1,39,gelnet,0.5,FALSE,None,0.15848931924611143,45.71731439886895,5.931200984095239,1.2416022625603802,1748,0.5217261460355384,0,1747,0,0,3203,0.9997979797979798,0
1,39,gelnet,0.65,FALSE,None,0.10592537251772886,48.656410636428376,5.911069388004659,1.2449228233314087,1544,0.47551586079457964,0,1544,0,0,3406,0.9997979797979798,0
1,39,gelnet,0.8,FALSE,None,0.09440608762859236,48.908019365502525,6.104672251565028,1.2775154131399584,1465,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,39,gelnet,0.2,FALSE,None,0.25118864315095824,46.40933287007212,5.046878660334605,1.0947138581470321,2214,0.6180904522613065,0,2214,0,0,2736,0.9997979797979798,0
1,39,gelnet,0.35,FALSE,None,0.1778279410038923,46.837416583837125,5.485583593792433,1.172453947887195,1876,0.5496630530325227,0,1876,0,0,3074,0.9997979797979798,0
1,39,gelnet,0.5,FALSE,None,0.14962356560944343,46.459521812438595,5.8509066157129315,1.2326611053334227,1722,0.5161870503597122,0,1722,0,0,3228,0.9997979797979798,0
1,39,gelnet,0.65,FALSE,None,0.1,49.625589543472586,5.879069544979699,1.2366974074906378,1530,0.4722222222222222,0,1530,0,0,3420,0.9997979797979798,0
1,39,gelnet,0.8,FALSE,None,0.1,48.12848203007178,6.160716423016838,1.2872396972782265,1479,0.4601026598226785,0,1479,0,0,3471,0.9997979797979798,0
1,39,gelnet,0.2,FALSE,None,0.25118864315095824,46.40933287007212,5.046878660334605,1.0947138581470321,2214,0.6180904522613065,0,2214,0,0,2736,0.9997979797979798,0
1,39,gelnet,0.35,FALSE,None,0.18836490894898,46.13939011462401,5.543361266949021,1.1795551714636523,1909,0.5566409097536084,0,1909,0,0,3041,0.9997979797979799,0
1,39,gelnet,0.5,FALSE,None,0.15848931924611143,45.71731439886895,5.931200984095239,1.2416022625603802,1748,0.5217261460355384,0,1747,0,0,3203,0.9997979797979798,0
1,39,gelnet,0.65,FALSE,None,0.11220184543019641,47.93257756403722,5.956053316959598,1.2536947101949927,1559,0.4790290367183899,0,1559,0,0,3391,0.9997979797979799,0
1,39,gelnet,0.8,FALSE,None,0.08413951416451952,50.04851021050709,6.0309398680376916,1.2591957888123368,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,39,gelnet,0.2,FALSE,None,0.26607250597988114,45.700690876485794,5.0954565770536355,1.0995672948951487,2250,0.625,0,2250,0,0,2700,0.9997979797979798,0
1,39,gelnet,0.35,FALSE,None,0.1778279410038923,46.837416583837125,5.485583593792433,1.172453947887195,1876,0.5496630530325227,0,1876,0,0,3074,0.9997979797979798,0
1,39,gelnet,0.5,FALSE,None,0.1333521432163324,47.88183344616192,5.733783392423162,1.2163750035455212,1683,0.5074626865671642,0,1683,0,0,3267,0.9997979797979798,0
1,39,gelnet,0.65,FALSE,None,0.10592537251772886,48.656410636428376,5.911069388004659,1.2449228233314087,1544,0.47551586079457964,0,1544,0,0,3406,0.9997979797979798,0
1,39,gelnet,0.8,FALSE,None,0.09440608762859236,48.908019365502525,6.104672251565028,1.2775154131399584,1465,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,39,gelnet,0.2,FALSE,None,0.2818382931264455,45.04226144940455,5.1571914922006465,1.1052209862477809,2295,0.6335403726708074,0,2295,0,0,2655,0.9997979797979798,0
1,39,gelnet,0.35,FALSE,None,0.16788040181225605,47.39124096729711,5.440856191269882,1.1657314677348791,1848,0.5436893203883495,0,1848,0,0,3102,0.9997979797979799,0
1,39,gelnet,0.5,FALSE,None,0.12589254117941676,48.45370529598844,5.69544528004282,1.2088647729912099,1660,0.5022692889561271,0,1660,0,0,3290,0.9997979797979799,0
1,39,gelnet,0.65,FALSE,None,0.10592537251772886,48.656410636428376,5.911069388004659,1.2449228233314087,1544,0.47551586079457964,0,1544,0,0,3406,0.9997979797979798,0
1,39,gelnet,0.8,FALSE,None,0.1,48.12848203007178,6.160716423016838,1.2872396972782265,1479,0.4601026598226785,0,1479,0,0,3471,0.9997979797979798,0
1,39,gelnet,0.2,FALSE,None,0.26607250597988114,45.700690876485794,5.0954565770536355,1.0995672948951487,2250,0.625,0,2250,0,0,2700,0.9997979797979798,0
1,39,gelnet,0.35,FALSE,None,0.18836490894898,46.13939011462401,5.543361266949021,1.1795551714636523,1909,0.5566409097536084,0,1909,0,0,3041,0.9997979797979799,0
1,39,gelnet,0.5,FALSE,None,0.12589254117941676,48.45370529598844,5.69544528004282,1.2088647729912099,1660,0.5022692889561271,0,1660,0,0,3290,0.9997979797979799,0
1,39,gelnet,0.65,FALSE,None,0.10592537251772886,48.656410636428376,5.911069388004659,1.2449228233314087,1544,0.47551586079457964,0,1544,0,0,3406,0.9997979797979798,0
1,39,gelnet,0.8,FALSE,None,0.08912509381337459,49.56468624769974,6.06179786786188,1.268169269844944,1453,0.4538497579259722,0,1453,0,0,3497,0.9997979797979798,0
1,39,gelnet,0.2,FALSE,None,0.26607250597988114,45.700690876485794,5.0954565770536355,1.0995672948951487,2250,0.625,0,2250,0,0,2700,0.9997979797979798,0
1,39,gelnet,0.35,FALSE,None,0.18836490894898,46.13939011462401,5.543361266949021,1.1795551714636523,1909,0.5566409097536084,0,1909,0,0,3041,0.9997979797979799,0
1,39,gelnet,0.5,FALSE,None,0.1333521432163324,47.88183344616192,5.733783392423162,1.2163750035455212,1683,0.5074626865671642,0,1683,0,0,3267,0.9997979797979798,0
1,39,gelnet,0.65,FALSE,None,0.10592537251772886,48.656410636428376,5.911069388004659,1.2449228233314087,1544,0.47551586079457964,0,1544,0,0,3406,0.9997979797979798,0
1,39,gelnet,0.8,FALSE,None,0.08413951416451952,50.04851021050709,6.0309398680376916,1.2591957888123368,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
