model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,73,gelnet,0.2,TRUE,Identity,0.1,43.65445699621668,127.50633513864321,40.417516916951996,3012,0.12277968214397009,NA,197,1938,2815,0,0.864673358471831,0.9925315670252611
5,73,gelnet,0.35,TRUE,Identity,0.08413951416451952,42.800771259799546,127.22215592110523,40.36681987021837,2435,0.14980988593155894,NA,197,2517,2236,0,0.8813242477258163,0.9938943184160471
5,73,gelnet,0.5,TRUE,Identity,0.0707945784384138,42.51656036418487,126.75896138576395,40.286145201523,2124,0.16982758620689656,NA,197,2827,1926,0,0.8996944633465275,0.9951246394208948
5,73,gelnet,0.65,TRUE,Identity,0.05623413251903491,43.083772858987345,125.72580875094464,40.10095626325017,2034,0.1766024204392649,NA,197,2916,1837,0,0.9273770113198719,0.9967127360651729
5,73,gelnet,0.8,TRUE,Identity,0.04731512589614805,43.88939709360872,124.88808866667218,39.954578648607765,1980,0.18106617647058823,NA,197,2971,1782,0,0.9454891637303441,0.9976835362330605
5,73,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,43.54183740688464,127.80233764276048,40.47211672693104,2956,0.125,NA,197,1995,2758,0,0.8596268506413106,0.9921855392426477
5,73,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,42.800771259799546,127.22215592110523,40.36681987021837,2435,0.14980988593155894,NA,197,2517,2236,0,0.8813242477258163,0.9938943184160471
5,73,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,42.51656036418487,126.75896138576395,40.286145201523,2124,0.16982758620689656,NA,197,2827,1926,0,0.8996944633465275,0.9951246394208948
5,73,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,43.083772858987345,125.72580875094464,40.10095626325017,2034,0.1766024204392649,NA,197,2916,1837,0,0.9273770113198719,0.9967127360651729
5,73,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,43.21219578681564,125.3270413138487,40.034956101252796,1904,0.18761904761904763,NA,197,3047,1706,0,0.9390700738552283,0.997359936177098
5,73,gelnet,0.2,TRUE,Eigenvalue,0.03349654391578278,110.29500409923281,111.24189220372718,37.234059148554586,3963,0.09471153846153846,NA,197,987,3766,0,0.95522110864846,0.9978181025929656
5,73,gelnet,0.35,TRUE,Eigenvalue,0.05011872336272725,92.98260774946704,113.1175218806338,37.61849475221398,3003,0.123125,NA,197,1947,2806,0,0.9558853194921845,0.9980904392737261
5,73,gelnet,0.5,TRUE,Eigenvalue,0.06683439175686148,79.97016249898522,114.93983092319199,37.99228118255025,2137,0.168808911739503,NA,197,2813,1940,0,0.9535093967622116,0.9980861673257926
5,73,gelnet,0.65,TRUE,Eigenvalue,0.08413951416451952,67.42463747698397,117.12545463964797,38.444838207373486,1435,0.24142156862745098,NA,197,3515,1238,0,0.9381408687176597,0.9973513922812308
5,73,gelnet,0.8,TRUE,Eigenvalue,0.1,56.041665329819836,120.01869954792149,39.04559991257048,969,0.3379073756432247,NA,197,3981,772,0,0.9057663133534409,0.9955176586307766
5,73,gelnet,0.2,TRUE,MSC,0.1188502227437019,43.671691368193365,127.72540704430958,40.434321937448395,2812,0.1309405117979395,NA,197,2138,2615,0,0.8512784409779193,0.9916942652302954
5,73,gelnet,0.35,TRUE,MSC,0.08912509381337459,42.93348414212383,127.04346280757149,40.316462455543665,2361,0.1541471048513302,NA,197,2591,2162,0,0.8781268847393342,0.9937405282904411
5,73,gelnet,0.5,TRUE,MSC,0.07498942093324558,42.533730224637,126.73801923743233,40.26910726318486,2038,0.17636526410026857,NA,197,2913,1840,0,0.8961198995592734,0.9949334697508707
5,73,gelnet,0.65,TRUE,MSC,0.05956621435290106,42.891570642547435,125.86389921969301,40.11754445998675,1971,0.18173431734317344,NA,197,2979,1774,0,0.9225673249037712,0.9964585551631298
5,73,gelnet,0.8,TRUE,MSC,0.053088444423098846,42.83871945449428,125.61035115439414,40.08193746281783,1826,0.1949529935675408,NA,197,3126,1627,0,0.9339959202636136,0.9970961433922043
5,73,gelnet,0.2,TRUE,Regression,0.0223872113856834,139.81146972795835,97.26647248191763,30.984809160884023,4256,0.08847967662250168,NA,197,694,4059,0,0.8999331787000269,0.9920926243750942
5,73,gelnet,0.35,TRUE,Regression,0.02818382931264455,116.70686407346483,99.19099362729192,31.433277975892373,3573,0.10450928381962865,NA,197,1377,3376,0,0.9190875436394964,0.9947305522240295
5,73,gelnet,0.5,TRUE,Regression,0.04466835921509633,88.86230182155828,100.86594305716055,31.989615207184425,2650,0.13843991567111735,NA,197,2301,2452,0,0.9207733905535372,0.9951075516291608
5,73,gelnet,0.65,TRUE,Regression,0.05623413251903491,69.90016575933785,105.1152839839315,32.96517063443839,1966,0.1821544151641239,NA,197,2984,1769,0,0.9387244580442144,0.9968067189197098
5,73,gelnet,0.8,TRUE,Regression,0.0707945784384138,51.584728054564806,111.55473623102307,35.33798296739771,1357,0.25353925353925355,NA,197,3593,1160,0,0.9419509472948421,0.9973877038386656
5,73,gelnet,0.2,TRUE,TrueDiag,0.012589254117941675,184.18589749954498,93.91153955525826,30.458730689497497,4544,0.08310483020459819,NA,197,406,4347,0,0.9211172928810611,0.9938558708846457
5,73,gelnet,0.35,TRUE,TrueDiag,0.0199526231496888,148.6025792252909,94.3425618017794,29.903494583768772,3870,0.09690113133300542,NA,197,1081,3672,0,0.9280764214464858,0.9953275569477359
5,73,gelnet,0.5,TRUE,TrueDiag,0.02818382931264455,120.93001668077409,96.56497021647753,30.2819537506586,3186,0.11646467632279042,NA,197,1764,2989,0,0.9431087099420672,0.9969348773577148
5,73,gelnet,0.65,TRUE,TrueDiag,0.042169650342858224,94.25061816968699,100.23169117594024,31.106095568395006,2333,0.15573122529644268,NA,197,2617,2136,0,0.9552919728621794,0.9979569409008043
5,73,gelnet,0.8,TRUE,TrueDiag,0.06309573444801933,62.85598092660928,107.39161705141395,33.55152085385536,1512,0.23054417788180223,NA,197,3438,1315,0,0.954048036103085,0.9980498557683579
5,73,gelnet,0.2,FALSE,None,0.15848931924611143,43.88235710717339,127.4941132986086,40.41954073960815,2428,0.1500952380952381,NA,197,2522,2231,0,0.8262244406552444,0.9898381038531902
5,73,gelnet,0.35,FALSE,None,0.1188502227437019,43.08724010431598,126.76414303603177,40.28887327431147,1948,0.1838544097060196,NA,197,3004,1749,0,0.8523969974341763,0.9920221372341914
5,73,gelnet,0.5,FALSE,None,0.09440608762859236,43.035814546139164,126.04930544766044,40.16026232119678,1728,0.20467532467532468,NA,197,3222,1531,0,0.8778206377184697,0.9938409190668784
5,73,gelnet,0.65,FALSE,None,0.07943282347242818,43.226784095473135,125.4872364597535,40.0628179924102,1556,0.22475755847119225,NA,197,3394,1359,0,0.9001254674788561,0.9952303701322488
5,73,gelnet,0.8,FALSE,None,0.06309573444801933,44.557915674905956,124.32978331123759,39.85770341950071,1567,0.2233560090702948,NA,197,3383,1370,0,0.9329372782688383,0.9970651717696865
5,73,gelnet,0.2,FALSE,None,0.16788040181225605,43.87097631804235,127.79529757478367,40.47580701836044,2357,0.15426781519185592,NA,197,2593,2160,0,0.8217800230717802,0.9894418806823583
5,73,gelnet,0.35,FALSE,None,0.1188502227437019,43.08724010431598,126.76414303603177,40.28887327431147,1948,0.1838544097060196,NA,197,3004,1749,0,0.8523969974341763,0.9920221372341914
5,73,gelnet,0.5,FALSE,None,0.08912509381337459,43.43536801012186,125.67852896236283,40.09191103526419,1805,0.1968031968031968,NA,197,3145,1608,0,0.8871386147585424,0.994406952168067
5,73,gelnet,0.65,FALSE,None,0.07943282347242818,43.226784095473135,125.4872364597535,40.0628179924102,1556,0.22475755847119225,NA,197,3394,1359,0,0.9001254674788561,0.9952303701322488
5,73,gelnet,0.8,FALSE,None,0.06309573444801933,44.557915674905956,124.32978331123759,39.85770341950071,1567,0.2233560090702948,NA,197,3383,1370,0,0.9329372782688383,0.9970651717696865
5,73,gelnet,0.2,FALSE,None,0.15848931924611143,43.88235710717339,127.4941132986086,40.41954073960815,2428,0.1500952380952381,NA,197,2522,2231,0,0.8262244406552444,0.9898381038531902
5,73,gelnet,0.35,FALSE,None,0.1188502227437019,43.08724010431598,126.76414303603177,40.28887327431147,1948,0.1838544097060196,NA,197,3004,1749,0,0.8523969974341763,0.9920221372341914
5,73,gelnet,0.5,FALSE,None,0.08912509381337459,43.43536801012186,125.67852896236283,40.09191103526419,1805,0.1968031968031968,NA,197,3145,1608,0,0.8871386147585424,0.994406952168067
5,73,gelnet,0.65,FALSE,None,0.07943282347242818,43.226784095473135,125.4872364597535,40.0628179924102,1556,0.22475755847119225,NA,197,3394,1359,0,0.9001254674788561,0.9952303701322488
5,73,gelnet,0.8,FALSE,None,0.06309573444801933,44.557915674905956,124.32978331123759,39.85770341950071,1567,0.2233560090702948,NA,197,3383,1370,0,0.9329372782688383,0.9970651717696865
5,73,gelnet,0.2,FALSE,None,0.15848931924611143,43.88235710717339,127.4941132986086,40.41954073960815,2428,0.1500952380952381,NA,197,2522,2231,0,0.8262244406552444,0.9898381038531902
5,73,gelnet,0.35,FALSE,None,0.1188502227437019,43.08724010431598,126.76414303603177,40.28887327431147,1948,0.1838544097060196,NA,197,3004,1749,0,0.8523969974341763,0.9920221372341914
5,73,gelnet,0.5,FALSE,None,0.1,42.744377989683585,126.4158731704125,40.22796359745901,1639,0.21459694989106753,NA,197,3311,1442,0,0.868427114179984,0.9932225546035044
5,73,gelnet,0.65,FALSE,None,0.07943282347242818,43.226784095473135,125.4872364597535,40.0628179924102,1556,0.22475755847119225,NA,197,3394,1359,0,0.9001254674788561,0.9952303701322488
5,73,gelnet,0.8,FALSE,None,0.06309573444801933,44.557915674905956,124.32978331123759,39.85770341950071,1567,0.2233560090702948,NA,197,3383,1370,0,0.9329372782688383,0.9970651717696865
5,73,gelnet,0.2,FALSE,None,0.16788040181225605,43.87097631804235,127.79529757478367,40.47580701836044,2357,0.15426781519185592,NA,197,2593,2160,0,0.8217800230717802,0.9894418806823583
5,73,gelnet,0.35,FALSE,None,0.12589254117941676,42.930258626205784,127.09989221154689,40.35099349632069,1872,0.1904301594973417,NA,197,3078,1675,0,0.8451123048960266,0.9914603760809363
5,73,gelnet,0.5,FALSE,None,0.09440608762859236,43.035814546139164,126.04930544766044,40.16026232119678,1728,0.20467532467532468,NA,197,3222,1531,0,0.8778206377184697,0.9938409190668784
5,73,gelnet,0.65,FALSE,None,0.07943282347242818,43.226784095473135,125.4872364597535,40.0628179924102,1556,0.22475755847119225,NA,197,3394,1359,0,0.9001254674788561,0.9952303701322488
5,73,gelnet,0.8,FALSE,None,0.06683439175686148,43.85539283419317,124.75659705579847,39.93694050822744,1488,0.2338278931750742,NA,197,3462,1291,0,0.9242458686996421,0.9965984614579517
5,73,gelnet,0.2,FALSE,None,0.16788040181225605,43.87097631804235,127.79529757478367,40.47580701836044,2357,0.15426781519185592,NA,197,2593,2160,0,0.8217800230717802,0.9894418806823583
5,73,gelnet,0.35,FALSE,None,0.11220184543019641,43.33887434623816,126.42437354633232,40.225906008825945,2015,0.17811934900542495,NA,197,2935,1818,0,0.8593200105397967,0.9925411789081116
5,73,gelnet,0.5,FALSE,None,0.09440608762859236,43.035814546139164,126.04930544766044,40.16026232119678,1728,0.20467532467532468,NA,197,3222,1531,0,0.8778206377184697,0.9938409190668784
5,73,gelnet,0.65,FALSE,None,0.07943282347242818,43.226784095473135,125.4872364597535,40.0628179924102,1556,0.22475755847119225,NA,197,3394,1359,0,0.9001254674788561,0.9952303701322488
5,73,gelnet,0.8,FALSE,None,0.06683439175686148,43.85539283419317,124.75659705579847,39.93694050822744,1488,0.2338278931750742,NA,197,3462,1291,0,0.9242458686996421,0.9965984614579517
5,73,gelnet,0.2,FALSE,None,0.15848931924611143,43.88235710717339,127.4941132986086,40.41954073960815,2428,0.1500952380952381,NA,197,2522,2231,0,0.8262244406552444,0.9898381038531902
5,73,gelnet,0.35,FALSE,None,0.1188502227437019,43.08724010431598,126.76414303603177,40.28887327431147,1948,0.1838544097060196,NA,197,3004,1749,0,0.8523969974341763,0.9920221372341914
5,73,gelnet,0.5,FALSE,None,0.09440608762859236,43.035814546139164,126.04930544766044,40.16026232119678,1728,0.20467532467532468,NA,197,3222,1531,0,0.8778206377184697,0.9938409190668784
5,73,gelnet,0.65,FALSE,None,0.07498942093324558,43.74521268864669,125.08902658588049,39.98874085464148,1647,0.21366594360086769,NA,197,3303,1450,0,0.9093587540153457,0.9957643636239362
5,73,gelnet,0.8,FALSE,None,0.06683439175686148,43.85539283419317,124.75659705579847,39.93694050822744,1488,0.2338278931750742,NA,197,3462,1291,0,0.9242458686996421,0.9965984614579517
