model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,9,rope,0.65,TRUE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0.8,TRUE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0.2,TRUE,Identity,1,36.8056961273615,95.94388666044534,19.314251647803495,4950,0.0392156862745098,NA,99,0,4851,0,0.6646990521853845,0.9690764582539474
2,9,rope,0.35,TRUE,Identity,1,36.8056961273615,95.94388666044534,19.314251647803495,4950,0.0392156862745098,NA,99,0,4851,0,0.6646990521853845,0.9690764582539474
2,9,rope,0.5,TRUE,Identity,1,36.8056961273615,95.94388666044534,19.314251647803495,4950,0.0392156862745098,NA,99,0,4851,0,0.6646990521853845,0.9690764582539474
2,9,rope,0.65,TRUE,Identity,1,36.8056961273615,95.94388666044534,19.314251647803495,4950,0.0392156862745098,NA,99,0,4851,0,0.6646990521853845,0.9690764582539474
2,9,rope,0.8,TRUE,Identity,1,36.8056961273615,95.94388666044534,19.314251647803495,4950,0.0392156862745098,NA,99,0,4851,0,0.6646990521853845,0.9690764582539474
2,9,rope,0.2,TRUE,vIdentity,1,36.8056961273615,95.94388666044534,19.314251647803495,4950,0.0392156862745098,NA,99,0,4851,0,0.6646990521853845,0.9690764582539474
2,9,rope,0.35,TRUE,vIdentity,1,36.8056961273615,95.94388666044534,19.314251647803495,4950,0.0392156862745098,NA,99,0,4851,0,0.6646990521853845,0.9690764582539474
2,9,rope,0.5,TRUE,vIdentity,1,36.8056961273615,95.94388666044534,19.314251647803495,4950,0.0392156862745098,NA,99,0,4851,0,0.6646990521853845,0.9690764582539474
2,9,rope,0.65,TRUE,vIdentity,1,36.8056961273615,95.94388666044534,19.314251647803495,4950,0.0392156862745098,NA,99,0,4851,0,0.6646990521853845,0.9690764582539474
2,9,rope,0.8,TRUE,vIdentity,1,36.8056961273615,95.94388666044534,19.314251647803495,4950,0.0392156862745098,NA,99,0,4851,0,0.6646990521853845,0.9690764582539474
2,9,rope,0.2,TRUE,Eigenvalue,0.223872113856834,38.27182834024072,91.58144155594267,18.364978971770793,4950,0.0392156862745098,NA,99,0,4851,0,0.5762006175406942,0.9502320671151839
2,9,rope,0.35,TRUE,Eigenvalue,0.23713737056616552,38.015065205208714,91.55740934195138,18.36837490708433,4950,0.0392156862745098,NA,99,0,4851,0,0.5787053687301783,0.9513793886088259
2,9,rope,0.5,TRUE,Eigenvalue,0.23713737056616552,38.015065205208714,91.55740934195138,18.36837490708433,4950,0.0392156862745098,NA,99,0,4851,0,0.5787053687301783,0.9513793886088259
2,9,rope,0.65,TRUE,Eigenvalue,0.223872113856834,38.27182834024072,91.58144155594267,18.364978971770793,4950,0.0392156862745098,NA,99,0,4851,0,0.5762006175406942,0.9502320671151839
2,9,rope,0.8,TRUE,Eigenvalue,0.23713737056616552,38.015065205208714,91.55740934195138,18.36837490708433,4950,0.0392156862745098,NA,99,0,4851,0,0.5787053687301783,0.9513793886088259
2,9,rope,0.2,TRUE,MSC,1,34.19929898400238,95.65075874519901,19.247122233854224,4950,0.0392156862745098,NA,99,0,4851,0,0.6780308718271384,0.9696574068868441
2,9,rope,0.35,TRUE,MSC,1,34.19929898400238,95.65075874519901,19.247122233854224,4950,0.0392156862745098,NA,99,0,4851,0,0.6780308718271384,0.9696574068868441
2,9,rope,0.5,TRUE,MSC,1,34.19929898400238,95.65075874519901,19.247122233854224,4950,0.0392156862745098,NA,99,0,4851,0,0.6780308718271384,0.9696574068868441
2,9,rope,0.65,TRUE,MSC,1,34.19929898400238,95.65075874519901,19.247122233854224,4950,0.0392156862745098,NA,99,0,4851,0,0.6780308718271384,0.9696574068868441
2,9,rope,0.8,TRUE,MSC,1,34.19929898400238,95.65075874519901,19.247122233854224,4950,0.0392156862745098,NA,99,0,4851,0,0.6780308718271384,0.9696574068868441
2,9,rope,0.2,TRUE,Regression,0.006683439175686149,125.0184330335162,88.73900173720499,17.44276020900407,4950,0.0392156862745098,NA,99,0,4851,0,0.25535702383960024,0.8772928210157648
2,9,rope,0.35,TRUE,Regression,0.007498942093324558,123.07538140917947,88.47068891685132,17.39307015027564,4950,0.0392156862745098,NA,99,0,4851,0,0.24500070004897906,0.8769200976993184
2,9,rope,0.5,TRUE,Regression,0.008912509381337459,119.66842203273819,88.05825467047036,17.314293901728043,4950,0.0392156862745098,NA,99,0,4851,0,0.230916770674126,0.8766056774714783
2,9,rope,0.65,TRUE,Regression,0.007943282347242814,122.26009870415282,88.35272728107812,17.367899401843932,4950,0.0392156862745098,NA,99,0,4851,0,0.2457145202952204,0.8770054700790632
2,9,rope,0.8,TRUE,Regression,0.008413951416451947,120.62646147752599,88.21250859128408,17.341901502148154,4950,0.0392156862745098,NA,99,0,4851,0,0.2355809443506381,0.8770908424588079
2,9,rope,0.2,TRUE,TrueDiag,0.005623413251903491,133.18252403710244,88.79665166188715,17.381581159341632,4950,0.0392156862745098,NA,99,0,4851,0,0.25660059666985385,0.873528107294341
2,9,rope,0.35,TRUE,TrueDiag,0.005623413251903491,133.18252403710244,88.79665166188715,17.381581159341632,4950,0.0392156862745098,NA,99,0,4851,0,0.25660059666985385,0.873528107294341
2,9,rope,0.5,TRUE,TrueDiag,0.005011872336272725,135.98340795909922,89.02418902753995,17.42453482664741,4950,0.0392156862745098,NA,99,0,4851,0,0.2649237328422604,0.873271990155107
2,9,rope,0.65,TRUE,TrueDiag,0.005623413251903491,133.18252403710244,88.79665166188715,17.381581159341632,4950,0.0392156862745098,NA,99,0,4851,0,0.25660059666985385,0.873528107294341
2,9,rope,0.8,TRUE,TrueDiag,0.005623413251903491,133.18252403710244,88.79665166188715,17.381581159341632,4950,0.0392156862745098,NA,99,0,4851,0,0.25660059666985385,0.873528107294341
2,9,rope,0.2,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0.35,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0.5,FALSE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0.65,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0.8,FALSE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0.2,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0.35,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0.5,FALSE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0.65,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0.8,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0.2,FALSE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0.35,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0.5,FALSE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0.65,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0.8,FALSE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0.2,FALSE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0.35,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0.5,FALSE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0.65,FALSE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0.8,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0.2,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0.35,FALSE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0.5,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0.65,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0.8,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0.2,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0.35,FALSE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0.5,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0.65,FALSE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0.8,FALSE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0.2,FALSE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0.35,FALSE,None,0.4216965034285822,41.57711713730251,97.36604194824007,19.50602688476882,4950,0.03923122647117099,NA,99,2,4849,0,0.6259829690550219,0.9598395832162065
2,9,rope,0.5,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0.65,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,rope,0.8,FALSE,None,0.3981071705534973,40.33521826042917,97.25525761006939,19.48415140092762,4950,0.0392156862745098,NA,99,0,4851,0,0.6239091963513635,0.9592773748617904
2,9,gelnet,0.2,TRUE,None,0.26607250597988114,45.29125185907134,97.32624709829831,19.459289501099462,2172,0.08641975308641975,NA,98,2780,2071,1,0.7153491822805091,0.9703414270513838
2,9,gelnet,0.35,TRUE,None,0.223872113856834,49.12088349698416,97.32917628529574,19.467136312217193,1348,0.1355463347164592,NA,98,3602,1249,1,0.7334922291290705,0.9735480969247202
2,9,gelnet,0.5,TRUE,None,0.1778279410038923,46.90598719975287,97.15651783085976,19.435733787204136,1093,0.15785054575986565,NA,94,3853,998,5,0.7391313758891247,0.9592752926086259
2,9,gelnet,0.65,TRUE,None,0.15848931924611143,48.8075176597726,97.13554444567112,19.445341048177635,808,0.2052980132450331,NA,93,4137,714,6,0.7404055320620538,0.9570910090390611
2,9,gelnet,0.8,TRUE,None,0.1412537544622754,49.32017337968102,97.08889055173668,19.44453910174389,638,0.25237449118046135,NA,93,4306,545,6,0.7420755324986164,0.9581342178744776
2,9,gelnet,0.2,TRUE,Identity,0.5956621435290109,75.16973642203192,96.4423461373172,19.414627248050298,603,0.2653352353780314,NA,93,4342,509,6,0.7315393905773776,0.957586585292213
2,9,gelnet,0.35,TRUE,Identity,0.3548133892335757,65.91869132063329,96.4281413861151,19.394070915689795,528,0.2966507177033493,NA,93,4416,435,6,0.7365050270427215,0.9583924172668762
2,9,gelnet,0.5,TRUE,Identity,0.26607250597988114,65.00652376564142,96.42685994767582,19.393235466559116,421,0.3552123552123552,NA,92,4524,327,7,0.7378478633412798,0.9544715345581147
