model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,24,gelnet,0.2,FALSE,None,1,126.71614862828682,8.00028701160436,0.84753553494123,19,0,0,0,4931,19,0,0,0
3,24,gelnet,0.35,FALSE,None,0.6309573444801936,126.70257545138773,7.999948085880829,0.8465038153932827,10,0,0,0,4940,10,0,0,0
3,24,gelnet,0.5,FALSE,None,0.3981071705534973,126.74530320738134,8.000713112634822,0.8704606801645041,21,0,0,0,4930,20,0,0,0
3,24,gelnet,0.65,FALSE,None,0.3758374042884443,126.6968054825295,7.999902953760329,0.838537175703827,3,0,0,0,4947,3,0,0,0
3,24,gelnet,0.8,FALSE,None,0.2818382931264455,126.70406720289657,7.999855963444048,0.8572703316932374,7,0,0,0,4943,7,0,0,0
3,24,gelnet,0.2,FALSE,None,1,126.71614862828682,8.00028701160436,0.84753553494123,19,0,0,0,4931,19,0,0,0
3,24,gelnet,0.35,FALSE,None,0.6683439175686149,126.6976851108335,7.999918680251314,0.8373867104527147,4,0,0,0,4946,4,0,0,0
3,24,gelnet,0.5,FALSE,None,0.4466835921509635,126.70313229167792,7.999906603963114,0.8513946764209335,8,0,0,0,4942,8,0,0,0
3,24,gelnet,0.65,FALSE,None,0.3981071705534973,126.69532465158065,7.999945521287595,0.8263921334625054,2,0,0,0,4948,2,0,0,0
3,24,gelnet,0.8,FALSE,None,0.298538261891796,126.69830175620905,7.999869982621142,0.845761934517586,3,0,0,0,4947,3,0,0,0
3,24,gelnet,0.2,FALSE,None,1,126.71614862828682,8.00028701160436,0.84753553494123,19,0,0,0,4931,19,0,0,0
3,24,gelnet,0.35,FALSE,None,0.6309573444801936,126.70257545138773,7.999948085880829,0.8465038153932827,10,0,0,0,4940,10,0,0,0
3,24,gelnet,0.5,FALSE,None,0.5011872336272725,126.69577478001645,7.999935558767625,0.8302840755093056,3,0,0,0,4947,3,0,0,0
3,24,gelnet,0.65,FALSE,None,0.33496543915782795,126.71034495250674,7.999969891244244,0.8604625394794171,11,0,0,0,4939,11,0,0,0
3,24,gelnet,0.8,FALSE,None,0.2818382931264455,126.70406720289657,7.999855963444048,0.8572703316932374,7,0,0,0,4943,7,0,0,0
3,24,gelnet,0.2,FALSE,None,1,126.71614862828682,8.00028701160436,0.84753553494123,19,0,0,0,4931,19,0,0,0
3,24,gelnet,0.35,FALSE,None,0.707945784384138,126.69583839355334,7.9999478630506315,0.8278724258082938,3,0,0,0,4947,3,0,0,0
3,24,gelnet,0.5,FALSE,None,0.4216965034285822,126.71719691874344,8.000136924590047,0.8610659633643089,14,0,0,0,4936,14,0,0,0
3,24,gelnet,0.65,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,24,gelnet,0.8,FALSE,None,0.2818382931264455,126.70406720289657,7.999855963444048,0.8572703316932374,7,0,0,0,4943,7,0,0,0
