model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,70,glasso,0.65,FALSE,None,0.053088444423098846,44.20377417679455,157.73791771427307,47.42137122949398,1529,0.22827346465816917,NA,197,3421,1332,0,0.9389545390823845,0.997610913118191
5,70,glasso,0.8,FALSE,None,0.053088444423098846,44.20377417679455,157.73791771427307,47.42137122949398,1529,0.22827346465816917,NA,197,3421,1332,0,0.9389545390823845,0.997610913118191
5,70,glasso,0.2,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.35,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.5,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.65,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.8,FALSE,None,0.053088444423098846,44.20377417679455,157.73791771427307,47.42137122949398,1529,0.22827346465816917,NA,197,3421,1332,0,0.9389545390823845,0.997610913118191
5,70,glasso,0.2,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.35,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.5,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.65,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.8,FALSE,None,0.053088444423098846,44.20377417679455,157.73791771427307,47.42137122949398,1529,0.22827346465816917,NA,197,3421,1332,0,0.9389545390823845,0.997610913118191
5,70,glasso,0.2,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.35,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.5,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.65,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.8,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.2,FALSE,None,0.053088444423098846,44.20377417679455,157.73791771427307,47.42137122949398,1529,0.22827346465816917,NA,197,3421,1332,0,0.9389545390823845,0.997610913118191
5,70,glasso,0.35,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.5,FALSE,None,0.053088444423098846,44.20377417679455,157.73791771427307,47.42137122949398,1529,0.22827346465816917,NA,197,3421,1332,0,0.9389545390823845,0.997610913118191
5,70,glasso,0.65,FALSE,None,0.053088444423098846,44.20377417679455,157.73791771427307,47.42137122949398,1529,0.22827346465816917,NA,197,3421,1332,0,0.9389545390823845,0.997610913118191
5,70,glasso,0.8,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.2,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.35,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.5,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.65,FALSE,None,0.053088444423098846,44.20377417679455,157.73791771427307,47.42137122949398,1529,0.22827346465816917,NA,197,3421,1332,0,0.9389545390823845,0.997610913118191
5,70,glasso,0.8,FALSE,None,0.053088444423098846,44.20377417679455,157.73791771427307,47.42137122949398,1529,0.22827346465816917,NA,197,3421,1332,0,0.9389545390823845,0.997610913118191
5,70,glasso,0.2,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.35,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.5,FALSE,None,0.053088444423098846,44.20377417679455,157.73791771427307,47.42137122949398,1529,0.22827346465816917,NA,197,3421,1332,0,0.9389545390823845,0.997610913118191
5,70,glasso,0.65,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,glasso,0.8,FALSE,None,0.05623413251903491,43.83167277490236,158.22352456971785,47.51362211894775,1461,0.23777911888955944,NA,197,3490,1263,0,0.9306498074926952,0.9972125539733921
5,70,rope,0.2,TRUE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.35,TRUE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.5,TRUE,None,0.08413951416451952,45.47309294624935,162.01515236227394,48.06642663668749,4950,0.0765643218033424,NA,197,1,4752,0,0.8433268784211283,0.9898744154106249
5,70,rope,0.65,TRUE,None,0.08413951416451952,45.47309294624935,162.01515236227394,48.06642663668749,4950,0.0765643218033424,NA,197,1,4752,0,0.8433268784211283,0.9898744154106249
5,70,rope,0.8,TRUE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.2,TRUE,Identity,0.1333521432163324,46.694141368254066,162.08805099391182,48.08804750244674,4950,0.0765643218033424,NA,197,1,4752,0,0.8197464035370127,0.9877053338473911
5,70,rope,0.35,TRUE,Identity,0.1188502227437019,46.188307639318566,161.55394360466124,47.986702128386526,4950,0.07654944627938605,NA,197,0,4753,0,0.8255302384564748,0.9882030157816436
5,70,rope,0.5,TRUE,Identity,0.1188502227437019,46.188307639318566,161.55394360466124,47.986702128386526,4950,0.07654944627938605,NA,197,0,4753,0,0.8255302384564748,0.9882030157816436
5,70,rope,0.65,TRUE,Identity,0.1188502227437019,46.188307639318566,161.55394360466124,47.986702128386526,4950,0.07654944627938605,NA,197,0,4753,0,0.8255302384564748,0.9882030157816436
5,70,rope,0.8,TRUE,Identity,0.1188502227437019,46.188307639318566,161.55394360466124,47.986702128386526,4950,0.07654944627938605,NA,197,0,4753,0,0.8255302384564748,0.9882030157816436
5,70,rope,0.2,TRUE,vIdentity,0.11220184543019641,46.01605786947334,161.27924145980379,47.93451385584028,4950,0.07654944627938605,NA,197,0,4753,0,0.8284230391992269,0.9884764204493875
5,70,rope,0.35,TRUE,vIdentity,0.1188502227437019,46.188307639318566,161.55394360466124,47.986702128386526,4950,0.07654944627938605,NA,197,0,4753,0,0.8255302384564748,0.9882030157816436
5,70,rope,0.5,TRUE,vIdentity,0.12589254117941676,46.414570994892244,161.8235428574468,48.03787867402475,4950,0.07654944627938605,NA,197,0,4753,0,0.8227586688771206,0.9879541748145174
5,70,rope,0.65,TRUE,vIdentity,0.1188502227437019,46.188307639318566,161.55394360466124,47.986702128386526,4950,0.07654944627938605,NA,197,0,4753,0,0.8255302384564748,0.9882030157816436
5,70,rope,0.8,TRUE,vIdentity,0.12589254117941676,46.414570994892244,161.8235428574468,48.03787867402475,4950,0.07654944627938605,NA,197,0,4753,0,0.8227586688771206,0.9879541748145174
5,70,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,123.81811817633309,140.61217128008275,43.86706042794965,4950,0.07654944627938605,NA,197,0,4753,0,0.9339289774078358,0.9948960902064525
5,70,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,123.81811817633309,140.61217128008275,43.86706042794965,4950,0.07654944627938605,NA,197,0,4753,0,0.9339289774078358,0.9948960902064525
5,70,rope,0.5,TRUE,Eigenvalue,0.01584893192461114,123.81811817633309,140.61217128008275,43.86706042794965,4950,0.07654944627938605,NA,197,0,4753,0,0.9339289774078358,0.9948960902064525
5,70,rope,0.65,TRUE,Eigenvalue,0.01584893192461114,123.81811817633309,140.61217128008275,43.86706042794965,4950,0.07654944627938605,NA,197,0,4753,0,0.9339289774078358,0.9948960902064525
5,70,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,123.81811817633309,140.61217128008275,43.86706042794965,4950,0.07654944627938605,NA,197,0,4753,0,0.9339289774078358,0.9948960902064525
5,70,rope,0.2,TRUE,MSC,0.1412537544622754,46.408622981896315,161.4157059181982,47.96457627670092,4950,0.07654944627938605,NA,197,0,4753,0,0.8160977804865754,0.9874287252186971
5,70,rope,0.35,TRUE,MSC,0.1412537544622754,46.408622981896315,161.4157059181982,47.96457627670092,4950,0.07654944627938605,NA,197,0,4753,0,0.8160977804865754,0.9874287252186971
5,70,rope,0.5,TRUE,MSC,0.15848931924611143,46.86501667051459,161.89416649293437,48.055952514231635,4950,0.07657920310981535,NA,197,2,4751,0,0.8106947031268216,0.986912887505727
5,70,rope,0.65,TRUE,MSC,0.1412537544622754,46.408622981896315,161.4157059181982,47.96457627670092,4950,0.07654944627938605,NA,197,0,4753,0,0.8160977804865754,0.9874287252186971
5,70,rope,0.8,TRUE,MSC,0.15848931924611143,46.86501667051459,161.89416649293437,48.055952514231635,4950,0.07657920310981535,NA,197,2,4751,0,0.8106947031268216,0.986912887505727
5,70,rope,0.2,TRUE,Regression,0.007943282347242814,154.74339960700382,125.66396993271742,39.9289730612898,4950,0.07654944627938605,NA,197,0,4753,0,0.9099609403449601,0.9874394050885308
5,70,rope,0.35,TRUE,Regression,0.008912509381337459,150.90190918893308,125.3246709102653,39.75001581813813,4950,0.07654944627938605,NA,197,0,4753,0,0.9072428735891912,0.9866373468640164
5,70,rope,0.5,TRUE,Regression,0.007943282347242814,154.71946757031552,125.89048167456282,40.08306932799638,4950,0.07654944627938605,NA,197,0,4753,0,0.9109511460141854,0.9876359146934717
5,70,rope,0.65,TRUE,Regression,0.007943282347242814,154.59765758835118,125.75656761405517,39.91473763692434,4950,0.07654944627938605,NA,197,0,4753,0,0.9109824692647374,0.9875782433963695
5,70,rope,0.8,TRUE,Regression,0.008912509381337459,151.67753339759116,125.42640109296073,39.87083766223788,4950,0.07654944627938605,NA,197,0,4753,0,0.9068082820584062,0.9866085112154653
5,70,rope,0.2,TRUE,TrueDiag,0.0047315125896148025,194.94787881619504,123.19203836610846,39.073345213666784,4950,0.07654944627938605,NA,197,0,4753,0,0.9220743520696428,0.9894034331509568
5,70,rope,0.35,TRUE,TrueDiag,0.005011872336272725,193.02859462653612,122.91332016701362,38.940901746352345,4950,0.07654944627938605,NA,197,0,4753,0,0.9210801961229881,0.9891513882228803
5,70,rope,0.5,TRUE,TrueDiag,0.005011872336272725,193.02859462653612,122.91332016701362,38.940901746352345,4950,0.07654944627938605,NA,197,0,4753,0,0.9210801961229881,0.9891513882228803
5,70,rope,0.65,TRUE,TrueDiag,0.0047315125896148025,194.94787881619504,123.19203836610846,39.073345213666784,4950,0.07654944627938605,NA,197,0,4753,0,0.9220743520696428,0.9894034331509568
5,70,rope,0.8,TRUE,TrueDiag,0.005011872336272725,193.02859462653612,122.91332016701362,38.940901746352345,4950,0.07654944627938605,NA,197,0,4753,0,0.9210801961229881,0.9891513882228803
5,70,rope,0.2,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.35,FALSE,None,0.07498942093324558,45.09380884936854,161.34793545894638,47.94074207449277,4950,0.07654944627938605,NA,197,0,4753,0,0.8491117417827241,0.9903080181258751
5,70,rope,0.5,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.65,FALSE,None,0.08413951416451952,45.47309294624935,162.01515236227394,48.06642663668749,4950,0.0765643218033424,NA,197,1,4752,0,0.8433268784211283,0.9898744154106249
5,70,rope,0.8,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.2,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.35,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.5,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.65,FALSE,None,0.07498942093324558,45.09380884936854,161.34793545894638,47.94074207449277,4950,0.07654944627938605,NA,197,0,4753,0,0.8491117417827241,0.9903080181258751
5,70,rope,0.8,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.2,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.35,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.5,FALSE,None,0.07498942093324558,45.09380884936854,161.34793545894638,47.94074207449277,4950,0.07654944627938605,NA,197,0,4753,0,0.8491117417827241,0.9903080181258751
5,70,rope,0.65,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.8,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.2,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.35,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.5,FALSE,None,0.07498942093324558,45.09380884936854,161.34793545894638,47.94074207449277,4950,0.07654944627938605,NA,197,0,4753,0,0.8491117417827241,0.9903080181258751
5,70,rope,0.65,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.8,FALSE,None,0.08413951416451952,45.47309294624935,162.01515236227394,48.06642663668749,4950,0.0765643218033424,NA,197,1,4752,0,0.8433268784211283,0.9898744154106249
5,70,rope,0.2,FALSE,None,0.08413951416451952,45.47309294624935,162.01515236227394,48.06642663668749,4950,0.0765643218033424,NA,197,1,4752,0,0.8433268784211283,0.9898744154106249
5,70,rope,0.35,FALSE,None,0.07498942093324558,45.09380884936854,161.34793545894638,47.94074207449277,4950,0.07654944627938605,NA,197,0,4753,0,0.8491117417827241,0.9903080181258751
5,70,rope,0.5,FALSE,None,0.08413951416451952,45.47309294624935,162.01515236227394,48.06642663668749,4950,0.0765643218033424,NA,197,1,4752,0,0.8433268784211283,0.9898744154106249
5,70,rope,0.65,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.8,FALSE,None,0.08413951416451952,45.47309294624935,162.01515236227394,48.06642663668749,4950,0.0765643218033424,NA,197,1,4752,0,0.8433268784211283,0.9898744154106249
5,70,rope,0.2,FALSE,None,0.07498942093324558,45.09380884936854,161.34793545894638,47.94074207449277,4950,0.07654944627938605,NA,197,0,4753,0,0.8491117417827241,0.9903080181258751
5,70,rope,0.35,FALSE,None,0.08413951416451952,45.47309294624935,162.01515236227394,48.06642663668749,4950,0.0765643218033424,NA,197,1,4752,0,0.8433268784211283,0.9898744154106249
5,70,rope,0.5,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.65,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.8,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.2,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.35,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.5,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.65,FALSE,None,0.07943282347242818,45.245431297039545,161.68408880007834,48.00410596810527,4950,0.0765643218033424,NA,197,1,4752,0,0.8460619546081457,0.9900762649504827
5,70,rope,0.8,FALSE,None,0.08413951416451952,45.47309294624935,162.01515236227394,48.06642663668749,4950,0.0765643218033424,NA,197,1,4752,0,0.8433268784211283,0.9898744154106249
5,70,gelnet,0.2,TRUE,None,0.07498942093324558,44.26995361430036,161.99114511223775,48.07679446584134,3407,0.10938367573570239,NA,197,1545,3208,0,0.8709497903844304,0.9933752767421271
5,70,gelnet,0.35,TRUE,None,0.06309573444801933,43.349149408914116,161.20387834114743,47.94508277553693,2880,0.12804679883002926,NA,197,2070,2683,0,0.8900797909107298,0.9947999713779488
5,70,gelnet,0.5,TRUE,None,0.05956621435290106,43.02109473529947,161.04538102672007,47.934588336473716,2440,0.14941221084565795,NA,197,2510,2243,0,0.8978897580105669,0.995407655971489
5,70,gelnet,0.65,TRUE,None,0.05011872336272725,42.7194921429238,159.96167517232334,47.74718010797817,2263,0.16016260162601625,NA,197,2687,2066,0,0.9186245909207273,0.9965600139265502
5,70,gelnet,0.8,TRUE,None,0.04731512589614805,42.737676323611936,159.62157335075693,47.70262351953346,2024,0.17739756866276452,NA,197,2926,1827,0,0.9261818060364493,0.9969786648240332
