model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,7,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,257.43438563728324,697.1404440437155,147.96047683188078,326,0.3281519861830743,NA,95,4466,231,158,0.3068336814747137,0.6671409974073098
6,7,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,257.43438563728324,697.1404440437155,147.96047683188078,326,0.3281519861830743,NA,95,4466,231,158,0.3068336814747137,0.6671409974073098
6,7,glasso,0.2,TRUE,MSC,0.16788040181225605,267.8837810423717,698.281202019428,148.14040664695497,156,0.31784841075794623,NA,65,4606,91,188,0.33204602200836336,0.6198532239483449
6,7,glasso,0.35,TRUE,MSC,0.14962356560944343,268.2656259624066,698.2562656094738,148.12304783080657,256,0.33398821218074654,NA,85,4526,171,168,0.31478996316959534,0.652345580940151
6,7,glasso,0.5,TRUE,MSC,0.16788040181225605,267.8837810423717,698.281202019428,148.14040664695497,156,0.31784841075794623,NA,65,4606,91,188,0.33204602200836336,0.6198532239483449
6,7,glasso,0.65,TRUE,MSC,0.15848931924611143,268.05219092961346,698.2689976146743,148.13199487179767,200,0.33112582781456956,NA,75,4572,125,178,0.3236198382600475,0.6365302552045247
6,7,glasso,0.8,TRUE,MSC,0.15848931924611143,268.05219092961346,698.2689976146743,148.13199487179767,200,0.33112582781456956,NA,75,4572,125,178,0.3236198382600475,0.6365302552045247
6,7,glasso,0.2,TRUE,Regression,0.1412537544622754,257.43438563728324,697.1404440437155,147.96047683188078,326,0.3281519861830743,NA,95,4466,231,158,0.3068336814747137,0.6671409974073098
6,7,glasso,0.35,TRUE,Regression,0.1412537544622754,257.43438563728324,697.1404440437155,147.96047683188078,326,0.3281519861830743,NA,95,4466,231,158,0.3068336814747137,0.6671409974073098
6,7,glasso,0.5,TRUE,Regression,0.1412537544622754,257.43438563728324,697.1404440437155,147.96047683188078,326,0.3281519861830743,NA,95,4466,231,158,0.3068336814747137,0.6671409974073098
6,7,glasso,0.65,TRUE,Regression,0.1412537544622754,257.43438563728324,697.1404440437155,147.96047683188078,326,0.3281519861830743,NA,95,4466,231,158,0.3068336814747137,0.6671409974073098
6,7,glasso,0.8,TRUE,Regression,0.14962356560944343,256.56695122806565,697.1015145441904,147.96571886693778,255,0.3346456692913386,NA,85,4527,170,168,0.3150421086738589,0.6524053281002674
6,7,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,257.43438563728324,697.1404440437155,147.96047683188078,326,0.3281519861830743,NA,95,4466,231,158,0.3068336814747137,0.6671409974073098
6,7,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,257.43438563728324,697.1404440437155,147.96047683188078,326,0.3281519861830743,NA,95,4466,231,158,0.3068336814747137,0.6671409974073098
6,7,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,257.43438563728324,697.1404440437155,147.96047683188078,326,0.3281519861830743,NA,95,4466,231,158,0.3068336814747137,0.6671409974073098
6,7,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,256.56695122806565,697.1015145441904,147.96571886693778,255,0.3346456692913386,NA,85,4527,170,168,0.3150421086738589,0.6524053281002674
6,7,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,257.43438563728324,697.1404440437155,147.96047683188078,326,0.3281519861830743,NA,95,4466,231,158,0.3068336814747137,0.6671409974073098
6,7,glasso,0.2,FALSE,None,0.15848931924611143,272.16542302207455,698.6380840820694,148.17376723880136,200,0.33112582781456956,NA,75,4572,125,178,0.3231505687098027,0.6365151080371713
6,7,glasso,0.35,FALSE,None,0.15848931924611143,272.16542302207455,698.6380840820694,148.17376723880136,200,0.33112582781456956,NA,75,4572,125,178,0.3231505687098027,0.6365151080371713
6,7,glasso,0.5,FALSE,None,0.15848931924611143,272.16542302207455,698.6380840820694,148.17376723880136,200,0.33112582781456956,NA,75,4572,125,178,0.3231505687098027,0.6365151080371713
6,7,glasso,0.65,FALSE,None,0.16788040181225605,272.21059237254457,698.6676460298593,148.18409845163535,156,0.31784841075794623,NA,65,4606,91,188,0.3319006064250423,0.6198456503646681
6,7,glasso,0.8,FALSE,None,0.14962356560944343,272.11533537052253,698.6034108179441,148.1620479307797,256,0.33398821218074654,NA,85,4526,171,168,0.3146569406643293,0.6523354828285821
6,7,glasso,0.2,FALSE,None,0.14962356560944343,272.11533537052253,698.6034108179441,148.1620479307797,256,0.33398821218074654,NA,85,4526,171,168,0.3146569406643293,0.6523354828285821
6,7,glasso,0.35,FALSE,None,0.15848931924611143,272.16542302207455,698.6380840820694,148.17376723880136,200,0.33112582781456956,NA,75,4572,125,178,0.3231505687098027,0.6365151080371713
6,7,glasso,0.5,FALSE,None,0.14962356560944343,272.11533537052253,698.6034108179441,148.1620479307797,256,0.33398821218074654,NA,85,4526,171,168,0.3146569406643293,0.6523354828285821
6,7,glasso,0.65,FALSE,None,0.15848931924611143,272.16542302207455,698.6380840820694,148.17376723880136,200,0.33112582781456956,NA,75,4572,125,178,0.3231505687098027,0.6365151080371713
6,7,glasso,0.8,FALSE,None,0.15848931924611143,272.16542302207455,698.6380840820694,148.17376723880136,200,0.33112582781456956,NA,75,4572,125,178,0.3231505687098027,0.6365151080371713
6,7,glasso,0.2,FALSE,None,0.15848931924611143,272.16542302207455,698.6380840820694,148.17376723880136,200,0.33112582781456956,NA,75,4572,125,178,0.3231505687098027,0.6365151080371713
6,7,glasso,0.35,FALSE,None,0.14962356560944343,272.11533537052253,698.6034108179441,148.1620479307797,256,0.33398821218074654,NA,85,4526,171,168,0.3146569406643293,0.6523354828285821
6,7,glasso,0.5,FALSE,None,0.14962356560944343,272.11533537052253,698.6034108179441,148.1620479307797,256,0.33398821218074654,NA,85,4526,171,168,0.3146569406643293,0.6523354828285821
6,7,glasso,0.65,FALSE,None,0.15848931924611143,272.16542302207455,698.6380840820694,148.17376723880136,200,0.33112582781456956,NA,75,4572,125,178,0.3231505687098027,0.6365151080371713
6,7,glasso,0.8,FALSE,None,0.15848931924611143,272.16542302207455,698.6380840820694,148.17376723880136,200,0.33112582781456956,NA,75,4572,125,178,0.3231505687098027,0.6365151080371713
6,7,glasso,0.2,FALSE,None,0.15848931924611143,272.16542302207455,698.6380840820694,148.17376723880136,200,0.33112582781456956,NA,75,4572,125,178,0.3231505687098027,0.6365151080371713
6,7,glasso,0.35,FALSE,None,0.15848931924611143,272.16542302207455,698.6380840820694,148.17376723880136,200,0.33112582781456956,NA,75,4572,125,178,0.3231505687098027,0.6365151080371713
6,7,glasso,0.5,FALSE,None,0.15848931924611143,272.16542302207455,698.6380840820694,148.17376723880136,200,0.33112582781456956,NA,75,4572,125,178,0.3231505687098027,0.6365151080371713
6,7,glasso,0.65,FALSE,None,0.14962356560944343,272.11533537052253,698.6034108179441,148.1620479307797,256,0.33398821218074654,NA,85,4526,171,168,0.3146569406643293,0.6523354828285821
6,7,glasso,0.8,FALSE,None,0.14962356560944343,272.11533537052253,698.6034108179441,148.1620479307797,256,0.33398821218074654,NA,85,4526,171,168,0.3146569406643293,0.6523354828285821
6,7,glasso,0.2,FALSE,None,0.15848931924611143,272.16542302207455,698.6380840820694,148.17376723880136,200,0.33112582781456956,NA,75,4572,125,178,0.3231505687098027,0.6365151080371713
6,7,glasso,0.35,FALSE,None,0.14962356560944343,272.11533537052253,698.6034108179441,148.1620479307797,256,0.33398821218074654,NA,85,4526,171,168,0.3146569406643293,0.6523354828285821
6,7,glasso,0.5,FALSE,None,0.16788040181225605,272.21059237254457,698.6676460298593,148.18409845163535,156,0.31784841075794623,NA,65,4606,91,188,0.3319006064250423,0.6198456503646681
6,7,glasso,0.65,FALSE,None,0.15848931924611143,272.16542302207455,698.6380840820694,148.17376723880136,200,0.33112582781456956,NA,75,4572,125,178,0.3231505687098027,0.6365151080371713
6,7,glasso,0.8,FALSE,None,0.14962356560944343,272.11533537052253,698.6034108179441,148.1620479307797,256,0.33398821218074654,NA,85,4526,171,168,0.3146569406643293,0.6523354828285821
6,7,glasso,0.2,FALSE,None,0.15848931924611143,272.16542302207455,698.6380840820694,148.17376723880136,200,0.33112582781456956,NA,75,4572,125,178,0.3231505687098027,0.6365151080371713
6,7,glasso,0.35,FALSE,None,0.16788040181225605,272.21059237254457,698.6676460298593,148.18409845163535,156,0.31784841075794623,NA,65,4606,91,188,0.3319006064250423,0.6198456503646681
6,7,glasso,0.5,FALSE,None,0.14962356560944343,272.11533537052253,698.6034108179441,148.1620479307797,256,0.33398821218074654,NA,85,4526,171,168,0.3146569406643293,0.6523354828285821
6,7,glasso,0.65,FALSE,None,0.15848931924611143,272.16542302207455,698.6380840820694,148.17376723880136,200,0.33112582781456956,NA,75,4572,125,178,0.3231505687098027,0.6365151080371713
6,7,glasso,0.8,FALSE,None,0.14962356560944343,272.11533537052253,698.6034108179441,148.1620479307797,256,0.33398821218074654,NA,85,4526,171,168,0.3146569406643293,0.6523354828285821
6,7,glasso,0.2,FALSE,None,0.14962356560944343,272.11533537052253,698.6034108179441,148.1620479307797,256,0.33398821218074654,NA,85,4526,171,168,0.3146569406643293,0.6523354828285821
6,7,glasso,0.35,FALSE,None,0.15848931924611143,272.16542302207455,698.6380840820694,148.17376723880136,200,0.33112582781456956,NA,75,4572,125,178,0.3231505687098027,0.6365151080371713
6,7,glasso,0.5,FALSE,None,0.14962356560944343,272.11533537052253,698.6034108179441,148.1620479307797,256,0.33398821218074654,NA,85,4526,171,168,0.3146569406643293,0.6523354828285821
6,7,glasso,0.65,FALSE,None,0.14962356560944343,272.11533537052253,698.6034108179441,148.1620479307797,256,0.33398821218074654,NA,85,4526,171,168,0.3146569406643293,0.6523354828285821
6,7,glasso,0.8,FALSE,None,0.14962356560944343,272.11533537052253,698.6034108179441,148.1620479307797,256,0.33398821218074654,NA,85,4526,171,168,0.3146569406643293,0.6523354828285821
6,7,rope,0.2,TRUE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.35,TRUE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.5,TRUE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.65,TRUE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.8,TRUE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.2,TRUE,Identity,1,277.93760877847103,698.0136913432478,148.0126571809133,4950,0.09688581314878893,NA,252,0,4697,1,0.2880104031293862,0.7846434651333245
6,7,rope,0.35,TRUE,Identity,1,277.93760877847103,698.0136913432478,148.0126571809133,4950,0.09688581314878893,NA,252,0,4697,1,0.2880104031293862,0.7846434651333245
6,7,rope,0.5,TRUE,Identity,1,277.93760877847103,698.0136913432478,148.0126571809133,4950,0.09688581314878893,NA,252,0,4697,1,0.2880104031293862,0.7846434651333245
6,7,rope,0.65,TRUE,Identity,1,277.93760877847103,698.0136913432478,148.0126571809133,4950,0.09688581314878893,NA,252,0,4697,1,0.2880104031293862,0.7846434651333245
6,7,rope,0.8,TRUE,Identity,1,277.93760877847103,698.0136913432478,148.0126571809133,4950,0.09688581314878893,NA,252,0,4697,1,0.2880104031293862,0.7846434651333245
6,7,rope,0.2,TRUE,vIdentity,1,277.93760877847103,698.0136913432478,148.0126571809133,4950,0.09688581314878893,NA,252,0,4697,1,0.2880104031293862,0.7846434651333245
6,7,rope,0.35,TRUE,vIdentity,1,277.93760877847103,698.0136913432478,148.0126571809133,4950,0.09688581314878893,NA,252,0,4697,1,0.2880104031293862,0.7846434651333245
6,7,rope,0.5,TRUE,vIdentity,1,277.93760877847103,698.0136913432478,148.0126571809133,4950,0.09688581314878893,NA,252,0,4697,1,0.2880104031293862,0.7846434651333245
6,7,rope,0.65,TRUE,vIdentity,1,277.93760877847103,698.0136913432478,148.0126571809133,4950,0.09688581314878893,NA,252,0,4697,1,0.2880104031293862,0.7846434651333245
6,7,rope,0.8,TRUE,vIdentity,1,277.93760877847103,698.0136913432478,148.0126571809133,4950,0.09688581314878893,NA,252,0,4697,1,0.2880104031293862,0.7846434651333245
6,7,rope,0.2,TRUE,Eigenvalue,0.2818382931264455,241.5631030505915,693.1699850376352,147.26454641663858,4950,0.09727028066128413,NA,253,1,4696,0,0.2591678141315717,0.7656716380230927
6,7,rope,0.35,TRUE,Eigenvalue,0.2818382931264455,241.5631030505915,693.1699850376352,147.26454641663858,4950,0.09727028066128413,NA,253,1,4696,0,0.2591678141315717,0.7656716380230927
6,7,rope,0.5,TRUE,Eigenvalue,0.2818382931264455,241.5631030505915,693.1699850376352,147.26454641663858,4950,0.09727028066128413,NA,253,1,4696,0,0.2591678141315717,0.7656716380230927
6,7,rope,0.65,TRUE,Eigenvalue,0.298538261891796,242.12250113009986,693.1581992989315,147.26685410966527,4950,0.09725158562367865,NA,253,0,4697,0,0.2613418815625489,0.7672015019257941
6,7,rope,0.8,TRUE,Eigenvalue,0.298538261891796,242.12250113009986,693.1581992989315,147.26685410966527,4950,0.09725158562367865,NA,253,0,4697,0,0.2613418815625489,0.7672015019257941
6,7,rope,0.2,TRUE,MSC,1,275.6078749151798,697.7880100223209,147.9866235803627,4950,0.09688581314878893,NA,252,0,4697,1,0.2882289782321134,0.785031400919433
6,7,rope,0.35,TRUE,MSC,1,275.6078749151798,697.7880100223209,147.9866235803627,4950,0.09688581314878893,NA,252,0,4697,1,0.2882289782321134,0.785031400919433
6,7,rope,0.5,TRUE,MSC,1,275.6078749151798,697.7880100223209,147.9866235803627,4950,0.09688581314878893,NA,252,0,4697,1,0.2882289782321134,0.785031400919433
6,7,rope,0.65,TRUE,MSC,1,275.6078749151798,697.7880100223209,147.9866235803627,4950,0.09688581314878893,NA,252,0,4697,1,0.2882289782321134,0.785031400919433
6,7,rope,0.8,TRUE,MSC,1,275.6078749151798,697.7880100223209,147.9866235803627,4950,0.09688581314878893,NA,252,0,4697,1,0.2882289782321134,0.785031400919433
6,7,rope,0.2,TRUE,Regression,0.001,125.56184350356926,682.8760296621193,145.13784444119185,4950,0.09725158562367865,NA,253,0,4697,0,0.1092659502806186,0.6446087444597132
6,7,rope,0.35,TRUE,Regression,0.001,126.4625613086589,682.9320332814805,145.1691423766898,4950,0.09725158562367865,NA,253,0,4697,0,0.11004872049363329,0.6448224878212567
6,7,rope,0.5,TRUE,Regression,0.001,125.78276556998784,682.908237402775,145.14713159053204,4950,0.09725158562367865,NA,253,0,4697,0,0.1100655315834328,0.6450210840154468
6,7,rope,0.65,TRUE,Regression,0.001,124.5552085176991,682.8509173085641,145.12179331537916,4950,0.09727028066128413,NA,253,1,4696,0,0.10872895159806324,0.6444219293956869
6,7,rope,0.8,TRUE,Regression,0.001,125.02713335022517,682.888721223128,145.13704730914128,4950,0.09725158562367865,NA,253,0,4697,0,0.10887579128333809,0.645048012312964
6,7,rope,0.2,TRUE,TrueDiag,0.001,111.86204171754946,681.2198987327199,144.66365745460118,4950,0.09725158562367865,NA,253,0,4697,0,0.10397355607486025,0.6389672661298398
6,7,rope,0.35,TRUE,TrueDiag,0.001,111.86204171754946,681.2198987327199,144.66365745460118,4950,0.09725158562367865,NA,253,0,4697,0,0.10397355607486025,0.6389672661298398
6,7,rope,0.5,TRUE,TrueDiag,0.001,111.86204171754946,681.2198987327199,144.66365745460118,4950,0.09725158562367865,NA,253,0,4697,0,0.10397355607486025,0.6389672661298398
6,7,rope,0.65,TRUE,TrueDiag,0.001,111.86204171754946,681.2198987327199,144.66365745460118,4950,0.09725158562367865,NA,253,0,4697,0,0.10397355607486025,0.6389672661298398
6,7,rope,0.8,TRUE,TrueDiag,0.001,111.86204171754946,681.2198987327199,144.66365745460118,4950,0.09725158562367865,NA,253,0,4697,0,0.10397355607486025,0.6389672661298398
6,7,rope,0.2,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.35,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.5,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.65,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.8,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.2,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.35,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.5,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.65,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.8,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.2,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.35,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.5,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.65,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.8,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.2,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.35,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.5,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.65,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.8,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.2,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.35,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.5,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.65,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.8,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.2,FALSE,None,0.47315125896148075,304.8745747095722,699.8374774432899,148.2449889251985,4950,0.09725158562367865,NA,253,0,4697,0,0.27082390730080824,0.7739150631005747
6,7,rope,0.35,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.5,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.65,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.8,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.2,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.35,FALSE,None,0.4216965034285822,303.18854003063177,699.5873759347153,148.20690634026855,4950,0.09728898288790618,NA,253,2,4695,0,0.26789609167861705,0.7722505577102868
6,7,rope,0.5,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.65,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,rope,0.8,FALSE,None,0.4466835921509635,303.9942889992459,699.7129224055461,148.22605293627282,4950,0.0973076923076923,NA,253,3,4694,0,0.26919179863541465,0.7730828104054308
6,7,gelnet,0.2,TRUE,None,0.2818382931264455,293.00586929325243,699.7579498652946,148.25610089909074,2131,0.17281879194630873,NA,206,2772,1925,47,0.29492589031746314,0.7826036465963895
6,7,gelnet,0.35,TRUE,None,0.25118864315095824,291.411452999415,699.8999000214573,148.29358173914028,1128,0.24185372918175235,NA,167,3736,961,86,0.295041020130666,0.7561768886203539
6,7,gelnet,0.5,TRUE,None,0.19952623149688808,288.30861138824093,699.7205477863566,148.2755816419378,863,0.26523297491039427,NA,148,3982,715,105,0.29508542279899813,0.7353200806839115
6,7,gelnet,0.65,TRUE,None,0.16788040181225605,286.2755544337345,699.6057923847197,148.26450566828072,694,0.2808870116156283,NA,133,4136,561,120,0.29554810068787923,0.7170677440229699
6,7,gelnet,0.8,TRUE,None,0.1412537544622754,284.38849125065167,699.4692876597387,148.24765084044714,633,0.2937853107344633,NA,130,4195,502,123,0.29779809803032264,0.7147544349643749
6,7,gelnet,0.2,TRUE,Identity,0.707945784384138,272.74277758856493,698.7114944845669,148.17960364709734,323,0.3298611111111111,NA,95,4469,228,158,0.30727363706835,0.6673126653039826
6,7,gelnet,0.35,TRUE,Identity,0.4216965034285822,272.8363370172543,698.7061375668135,148.17791717932954,269,0.32567049808429116,NA,85,4513,184,168,0.3092538950342897,0.6514190792036966
6,7,gelnet,0.5,TRUE,Identity,0.2818382931264455,273.1097040431917,698.6911113194294,148.16836282543744,329,0.32646048109965636,NA,95,4463,234,158,0.307238899714877,0.6669028502761413
