model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,75,gelnet,0.65,TRUE,Identity,0.223872113856834,25.946520908904006,25.578943224736516,9.319243419773999,297,0.32663989290495316,NA,122,4325,175,328,0.3444086921290525,0.617926913580247
4,75,gelnet,0.8,TRUE,Identity,0.1778279410038923,25.934320020180678,25.547651959300936,9.30679595221569,330,0.3435897435897436,NA,134,4304,196,316,0.3474912305612073,0.6290439506172839
4,75,gelnet,0.2,TRUE,vIdentity,0.5956621435290109,25.76108734801764,25.498793302323765,9.28388488724363,574,0.353515625,NA,181,4107,393,269,0.3326362220656548,0.6637414814814815
4,75,gelnet,0.35,TRUE,vIdentity,0.3981071705534973,25.899598128972272,25.5789373345991,9.316946043541627,353,0.341645885286783,NA,137,4285,215,313,0.3417073675468855,0.6306577777777778
4,75,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.91316137167135,25.56405019706188,9.312246341227603,337,0.34307496823379924,NA,135,4298,202,315,0.3455868016646472,0.6296306172839506
4,75,gelnet,0.65,TRUE,vIdentity,0.223872113856834,25.946520908904006,25.578943224736516,9.319243419773999,297,0.32663989290495316,NA,122,4325,175,328,0.3444086921290525,0.617926913580247
4,75,gelnet,0.8,TRUE,vIdentity,0.1778279410038923,25.934320020180678,25.547651959300936,9.30679595221569,330,0.3435897435897436,NA,134,4304,196,316,0.3474912305612073,0.6290439506172839
4,75,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,93.53512855128699,19.43450440379139,6.236825316457937,4084,0.19810280167659386,NA,449,866,3634,1,0.8480112688554138,0.9696935802469135
4,75,gelnet,0.35,TRUE,Eigenvalue,0.09440608762859236,60.579312804535164,21.299031871102095,7.367092882184811,2952,0.2533803644914756,NA,431,1979,2521,19,0.6297734076411418,0.9027217283950617
4,75,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,49.65985336122978,22.907390202374646,8.093544442900274,1916,0.31191885038038886,NA,369,2953,1547,81,0.44669941354509823,0.8119246913580247
4,75,gelnet,0.65,TRUE,Eigenvalue,0.12589254117941676,42.470608277436725,23.784736087089406,8.489328824257374,1269,0.34205933682373474,NA,294,3525,975,156,0.37463170461548073,0.7482632098765432
4,75,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,37.412272929082974,24.421867521985547,8.789372888243403,763,0.3511953833470734,NA,213,3950,550,237,0.3406961062157507,0.6874281481481482
4,75,gelnet,0.2,TRUE,MSC,0.5956621435290109,27.515634498545353,25.358590666993226,9.228721541615432,574,0.353515625,NA,181,4107,393,269,0.33203969774624364,0.6636950617283951
4,75,gelnet,0.35,TRUE,MSC,0.3548133892335757,27.570132971966913,25.325994690983535,9.217165183851433,501,0.3498419388830348,NA,166,4167,333,284,0.3345760625945808,0.653480987654321
4,75,gelnet,0.5,TRUE,MSC,0.298538261891796,27.74832094188625,25.47743125057865,9.279487593372732,264,0.31932773109243695,NA,114,4350,150,336,0.34865980847865047,0.6113876543209877
4,75,gelnet,0.65,TRUE,MSC,0.21134890398366477,27.673917337751917,25.37640816726654,9.23892412692549,367,0.34516523867809057,NA,141,4274,226,309,0.34248558723160205,0.634161975308642
4,75,gelnet,0.8,TRUE,MSC,0.18836490894898,27.76024307809375,25.459498298320632,9.27439228280001,254,0.32386363636363635,NA,114,4360,140,336,0.35499826292792075,0.6122197530864198
4,75,gelnet,0.2,TRUE,Regression,0.47315125896148075,20.20169244954107,24.72608647062733,9.001723695481731,1001,0.3349414197105445,NA,243,3742,758,207,0.3199066403482636,0.7035076543209877
4,75,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.614848277912813,24.8360303538249,9.028634321774215,706,0.35121107266435986,NA,203,3997,503,247,0.3230044578708403,0.6792086419753086
4,75,gelnet,0.5,TRUE,Regression,0.21134890398366477,21.54399044315636,24.770300287471645,9.004041026359868,781,0.3476848090982941,NA,214,3933,567,236,0.32452960331864833,0.6867096296296296
4,75,gelnet,0.65,TRUE,Regression,0.18836490894898,21.161347206682407,24.936369676670882,9.075515082411146,519,0.35294117647058826,NA,171,4152,348,279,0.3259318666371203,0.6566414814814815
4,75,gelnet,0.8,TRUE,Regression,0.14962356560944343,21.591775149990866,24.910780607929347,9.058503674290227,556,0.35984095427435386,NA,181,4125,375,269,0.329499786105082,0.6651217283950617
4,75,gelnet,0.2,TRUE,TrueDiag,0.3758374042884443,26.00808625019131,23.694538664491407,8.52028080777789,1495,0.3065843621399177,NA,298,3304,1196,152,0.3326091475992661,0.7371002469135802
4,75,gelnet,0.35,TRUE,TrueDiag,0.2818382931264455,25.243876532389905,24.173143699084196,8.734306906128868,907,0.34487840825350036,NA,234,3827,673,216,0.3266329234385925,0.7001432098765432
4,75,gelnet,0.5,TRUE,TrueDiag,0.223872113856834,24.93449286788352,24.471931875338978,8.867175111017266,676,0.35733333333333334,NA,201,4026,474,249,0.32794302439074585,0.6791454320987655
4,75,gelnet,0.65,TRUE,TrueDiag,0.18836490894898,24.849065891219993,24.696508389900924,8.965400966984681,519,0.35500515995872034,NA,172,4153,347,278,0.32957834409666986,0.6578345679012346
4,75,gelnet,0.8,TRUE,TrueDiag,0.16788040181225605,24.866844574205174,24.889927431298737,9.050351171721939,398,0.3490566037735849,NA,148,4250,250,302,0.3354963744286815,0.6397748148148148
4,75,gelnet,0.2,FALSE,None,0.5956621435290109,26.1647034729384,25.4644857163473,9.269139729834281,574,0.353515625,NA,181,4107,393,269,0.33211097436102316,0.6637197530864197
4,75,gelnet,0.35,FALSE,None,0.3758374042884443,26.23736697632306,25.493413433123795,9.282015426034954,423,0.35051546391752575,NA,153,4230,270,297,0.33855238307571545,0.6434874074074074
4,75,gelnet,0.5,FALSE,None,0.298538261891796,26.230728759090226,25.595038829387992,9.325440458219358,264,0.31932773109243695,NA,114,4350,150,336,0.34880058063320474,0.6113906172839507
4,75,gelnet,0.65,FALSE,None,0.223872113856834,26.284726847064718,25.55192864306999,9.30858243850594,297,0.32663989290495316,NA,122,4325,175,328,0.3443774589861898,0.6179224691358025
4,75,gelnet,0.8,FALSE,None,0.1778279410038923,26.34485494184382,25.513786724361985,9.293227495592888,329,0.34146341463414637,NA,133,4304,196,317,0.346222874930429,0.6279728395061729
4,75,gelnet,0.2,FALSE,None,0.5956621435290109,26.1647034729384,25.4644857163473,9.269139729834281,574,0.353515625,NA,181,4107,393,269,0.33211097436102316,0.6637197530864197
4,75,gelnet,0.35,FALSE,None,0.4216965034285822,26.188424366022886,25.61078990216123,9.330025359403646,275,0.3259668508287293,NA,118,4344,156,332,0.34920221477005337,0.6151002469135802
4,75,gelnet,0.5,FALSE,None,0.2818382931264455,26.262201366886202,25.535744922247837,9.300845138614607,337,0.34307496823379924,NA,135,4298,202,315,0.34540509584389717,0.6296237037037038
4,75,gelnet,0.65,FALSE,None,0.223872113856834,26.284726847064718,25.55192864306999,9.30858243850594,297,0.32663989290495316,NA,122,4325,175,328,0.3443774589861898,0.6179224691358025
4,75,gelnet,0.8,FALSE,None,0.19952623149688808,26.270787660492914,25.636167811209127,9.345925732256763,210,0.3,NA,99,4389,111,351,0.35707844904704683,0.5984367901234567
4,75,gelnet,0.2,FALSE,None,0.5956621435290109,26.1647034729384,25.4644857163473,9.269139729834281,574,0.353515625,NA,181,4107,393,269,0.33211097436102316,0.6637197530864197
4,75,gelnet,0.35,FALSE,None,0.3758374042884443,26.23736697632306,25.493413433123795,9.282015426034954,423,0.35051546391752575,NA,153,4230,270,297,0.33855238307571545,0.6434874074074074
4,75,gelnet,0.5,FALSE,None,0.26607250597988114,26.323923557237265,25.46997359504153,9.273378544359772,411,0.3530778164924506,NA,152,4241,259,298,0.34128060259619664,0.6432607407407408
4,75,gelnet,0.65,FALSE,None,0.21134890398366477,26.345828292424073,25.486318049550956,9.28101380855632,368,0.34516523867809057,NA,141,4274,226,309,0.34193268192906,0.6340832098765433
4,75,gelnet,0.8,FALSE,None,0.1778279410038923,26.34485494184382,25.513786724361985,9.293227495592888,329,0.34146341463414637,NA,133,4304,196,317,0.346222874930429,0.6279728395061729
4,75,gelnet,0.2,FALSE,None,0.6309573444801936,26.12292757537024,25.521721561003456,9.291680562812163,471,0.35,NA,161,4191,309,289,0.33431384942053866,0.6488938271604938
4,75,gelnet,0.35,FALSE,None,0.3758374042884443,26.23736697632306,25.493413433123795,9.282015426034954,423,0.35051546391752575,NA,153,4230,270,297,0.33855238307571545,0.6434874074074074
4,75,gelnet,0.5,FALSE,None,0.2818382931264455,26.262201366886202,25.535744922247837,9.300845138614607,337,0.34307496823379924,NA,135,4298,202,315,0.34540509584389717,0.6296237037037038
4,75,gelnet,0.65,FALSE,None,0.21134890398366477,26.345828292424073,25.486318049550956,9.28101380855632,368,0.34516523867809057,NA,141,4274,226,309,0.34193268192906,0.6340832098765433
4,75,gelnet,0.8,FALSE,None,0.1778279410038923,26.34485494184382,25.513786724361985,9.293227495592888,329,0.34146341463414637,NA,133,4304,196,317,0.346222874930429,0.6279728395061729
4,75,gelnet,0.2,FALSE,None,0.5956621435290109,26.1647034729384,25.4644857163473,9.269139729834281,574,0.353515625,NA,181,4107,393,269,0.33211097436102316,0.6637197530864197
4,75,gelnet,0.35,FALSE,None,0.3758374042884443,26.23736697632306,25.493413433123795,9.282015426034954,423,0.35051546391752575,NA,153,4230,270,297,0.33855238307571545,0.6434874074074074
4,75,gelnet,0.5,FALSE,None,0.2818382931264455,26.262201366886202,25.535744922247837,9.300845138614607,337,0.34307496823379924,NA,135,4298,202,315,0.34540509584389717,0.6296237037037038
4,75,gelnet,0.65,FALSE,None,0.223872113856834,26.284726847064718,25.55192864306999,9.30858243850594,297,0.32663989290495316,NA,122,4325,175,328,0.3443774589861898,0.6179224691358025
4,75,gelnet,0.8,FALSE,None,0.1778279410038923,26.34485494184382,25.513786724361985,9.293227495592888,329,0.34146341463414637,NA,133,4304,196,317,0.346222874930429,0.6279728395061729
4,75,gelnet,0.2,FALSE,None,0.5956621435290109,26.1647034729384,25.4644857163473,9.269139729834281,574,0.353515625,NA,181,4107,393,269,0.33211097436102316,0.6637197530864197
4,75,gelnet,0.35,FALSE,None,0.3758374042884443,26.23736697632306,25.493413433123795,9.282015426034954,423,0.35051546391752575,NA,153,4230,270,297,0.33855238307571545,0.6434874074074074
4,75,gelnet,0.5,FALSE,None,0.298538261891796,26.230728759090226,25.595038829387992,9.325440458219358,264,0.31932773109243695,NA,114,4350,150,336,0.34880058063320474,0.6113906172839507
4,75,gelnet,0.65,FALSE,None,0.223872113856834,26.284726847064718,25.55192864306999,9.30858243850594,297,0.32663989290495316,NA,122,4325,175,328,0.3443774589861898,0.6179224691358025
4,75,gelnet,0.8,FALSE,None,0.19952623149688808,26.270787660492914,25.636167811209127,9.345925732256763,210,0.3,NA,99,4389,111,351,0.35707844904704683,0.5984367901234567
4,75,gelnet,0.2,FALSE,None,0.5956621435290109,26.1647034729384,25.4644857163473,9.269139729834281,574,0.353515625,NA,181,4107,393,269,0.33211097436102316,0.6637197530864197
4,75,gelnet,0.35,FALSE,None,0.3758374042884443,26.23736697632306,25.493413433123795,9.282015426034954,423,0.35051546391752575,NA,153,4230,270,297,0.33855238307571545,0.6434874074074074
4,75,gelnet,0.5,FALSE,None,0.26607250597988114,26.323923557237265,25.46997359504153,9.273378544359772,411,0.3530778164924506,NA,152,4241,259,298,0.34128060259619664,0.6432607407407408
4,75,gelnet,0.65,FALSE,None,0.21134890398366477,26.345828292424073,25.486318049550956,9.28101380855632,368,0.34516523867809057,NA,141,4274,226,309,0.34193268192906,0.6340832098765433
4,75,gelnet,0.8,FALSE,None,0.1778279410038923,26.34485494184382,25.513786724361985,9.293227495592888,329,0.34146341463414637,NA,133,4304,196,317,0.346222874930429,0.6279728395061729
