model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,55,glasso,0.65,TRUE,vIdentity,0.04466835921509633,45.96330727140773,123.54851419357644,44.4276214678444,1779,0.19939271255060728,NA,197,3171,1582,0,0.9423556394227004,0.9966454528852203
5,55,glasso,0.8,TRUE,vIdentity,0.04466835921509633,45.96330727140773,123.54851419357644,44.4276214678444,1779,0.19939271255060728,NA,197,3171,1582,0,0.9423556394227004,0.9966454528852203
5,55,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,52.24016576522888,120.6305330108709,43.92333697667087,1067,0.30854430379746833,NA,195,3881,872,2,0.9231081934686339,0.990359281501077
5,55,glasso,0.35,TRUE,Eigenvalue,0.07943282347242818,51.23324406095037,121.02780104021595,44.01352030600298,1005,0.32306411323896755,NA,194,3943,810,3,0.911520225183486,0.9876263028106214
5,55,glasso,0.5,TRUE,Eigenvalue,0.07943282347242818,51.23324406095037,121.02780104021595,44.01352030600298,1005,0.32306411323896755,NA,194,3943,810,3,0.911520225183486,0.9876263028106214
5,55,glasso,0.65,TRUE,Eigenvalue,0.07943282347242818,51.23324406095037,121.02780104021595,44.01352030600298,1005,0.32306411323896755,NA,194,3943,810,3,0.911520225183486,0.9876263028106214
5,55,glasso,0.8,TRUE,Eigenvalue,0.07943282347242818,51.23324406095037,121.02780104021595,44.01352030600298,1005,0.32306411323896755,NA,194,3943,810,3,0.911520225183486,0.9876263028106214
5,55,glasso,0.2,TRUE,MSC,0.04466835921509633,46.02126586804465,123.54568272727234,44.42732377700378,1778,0.19949367088607595,NA,197,3172,1581,0,0.9420211543457787,0.9965824416532011
5,55,glasso,0.35,TRUE,MSC,0.04731512589614805,45.41886238226954,123.99820111625074,44.52440406550298,1691,0.2086864406779661,NA,197,3259,1494,0,0.9337107724836681,0.9959704851117275
5,55,glasso,0.5,TRUE,MSC,0.04466835921509633,46.02126586804465,123.54568272727234,44.42732377700378,1778,0.19949367088607595,NA,197,3172,1581,0,0.9420211543457787,0.9965824416532011
5,55,glasso,0.65,TRUE,MSC,0.04466835921509633,46.02126586804465,123.54568272727234,44.42732377700378,1778,0.19949367088607595,NA,197,3172,1581,0,0.9420211543457787,0.9965824416532011
5,55,glasso,0.8,TRUE,MSC,0.04731512589614805,45.41886238226954,123.99820111625074,44.52440406550298,1691,0.2086864406779661,NA,197,3259,1494,0,0.9337107724836681,0.9959704851117275
5,55,glasso,0.2,TRUE,Regression,0.0707945784384138,44.37862374382874,120.72125741695675,43.84439738182208,1141,0.2916978309648467,NA,195,3808,945,2,0.9211375646059672,0.9903379217614096
5,55,glasso,0.35,TRUE,Regression,0.0707945784384138,44.46980022018201,120.70267611621293,43.830416410669514,1142,0.2912621359223301,NA,195,3806,947,2,0.9214577084387968,0.9903774372797944
5,55,glasso,0.5,TRUE,Regression,0.07498942093324558,44.05125091668788,121.07813414771057,43.924655465875,1081,0.3051643192488263,NA,195,3867,886,2,0.9114660817088494,0.9897142173631187
5,55,glasso,0.65,TRUE,Regression,0.07498942093324558,44.044528766565236,121.07888740947983,43.92457581769587,1082,0.3049257232212666,NA,195,3866,887,2,0.9111637307891693,0.9897024695063017
5,55,glasso,0.8,TRUE,Regression,0.0707945784384138,44.39298154390872,120.71057790652016,43.83449636745642,1142,0.2912621359223301,NA,195,3806,947,2,0.9211646564691983,0.9903507376052101
5,55,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,46.032042941307196,120.93041487036425,43.923726934490844,1075,0.30660377358490565,NA,195,3873,880,2,0.9149531166535192,0.9898455797620739
5,55,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,46.032042941307196,120.93041487036425,43.923726934490844,1075,0.30660377358490565,NA,195,3873,880,2,0.9149531166535192,0.9898455797620739
5,55,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,46.032042941307196,120.93041487036425,43.923726934490844,1075,0.30660377358490565,NA,195,3873,880,2,0.9149531166535192,0.9898455797620739
5,55,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,46.032042941307196,120.93041487036425,43.923726934490844,1075,0.30660377358490565,NA,195,3873,880,2,0.9149531166535192,0.9898455797620739
5,55,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,46.032042941307196,120.93041487036425,43.923726934490844,1075,0.30660377358490565,NA,195,3873,880,2,0.9149531166535192,0.9898455797620739
5,55,glasso,0.2,FALSE,None,0.05623413251903491,47.382031399846795,122.63250551336726,44.27006007527414,1445,0.23995127892813642,NA,197,3505,1248,0,0.9355634130313755,0.9959416494631763
5,55,glasso,0.35,FALSE,None,0.05623413251903491,47.382031399846795,122.63250551336726,44.27006007527414,1445,0.23995127892813642,NA,197,3505,1248,0,0.9355634130313755,0.9959416494631763
5,55,glasso,0.5,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.65,FALSE,None,0.05623413251903491,47.382031399846795,122.63250551336726,44.27006007527414,1445,0.23995127892813642,NA,197,3505,1248,0,0.9355634130313755,0.9959416494631763
5,55,glasso,0.8,FALSE,None,0.05623413251903491,47.382031399846795,122.63250551336726,44.27006007527414,1445,0.23995127892813642,NA,197,3505,1248,0,0.9355634130313755,0.9959416494631763
5,55,glasso,0.2,FALSE,None,0.05623413251903491,47.382031399846795,122.63250551336726,44.27006007527414,1445,0.23995127892813642,NA,197,3505,1248,0,0.9355634130313755,0.9959416494631763
5,55,glasso,0.35,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.5,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.65,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.8,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.2,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.35,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.5,FALSE,None,0.05623413251903491,47.382031399846795,122.63250551336726,44.27006007527414,1445,0.23995127892813642,NA,197,3505,1248,0,0.9355634130313755,0.9959416494631763
5,55,glasso,0.65,FALSE,None,0.05623413251903491,47.382031399846795,122.63250551336726,44.27006007527414,1445,0.23995127892813642,NA,197,3505,1248,0,0.9355634130313755,0.9959416494631763
5,55,glasso,0.8,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.2,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.35,FALSE,None,0.05623413251903491,47.382031399846795,122.63250551336726,44.27006007527414,1445,0.23995127892813642,NA,197,3505,1248,0,0.9355634130313755,0.9959416494631763
5,55,glasso,0.5,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.65,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.8,FALSE,None,0.05623413251903491,47.382031399846795,122.63250551336726,44.27006007527414,1445,0.23995127892813642,NA,197,3505,1248,0,0.9355634130313755,0.9959416494631763
5,55,glasso,0.2,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.35,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.5,FALSE,None,0.05623413251903491,47.382031399846795,122.63250551336726,44.27006007527414,1445,0.23995127892813642,NA,197,3505,1248,0,0.9355634130313755,0.9959416494631763
5,55,glasso,0.65,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.8,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.2,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.35,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.5,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.65,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.8,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.2,FALSE,None,0.05623413251903491,47.382031399846795,122.63250551336726,44.27006007527414,1445,0.23995127892813642,NA,197,3505,1248,0,0.9355634130313755,0.9959416494631763
5,55,glasso,0.35,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.5,FALSE,None,0.05956621435290106,46.617974611097964,123.07198063067288,44.36571275528833,1369,0.2515964240102171,NA,197,3581,1172,0,0.9260882677507332,0.9951705628611799
5,55,glasso,0.65,FALSE,None,0.05623413251903491,47.382031399846795,122.63250551336726,44.27006007527414,1445,0.23995127892813642,NA,197,3505,1248,0,0.9355634130313755,0.9959416494631763
5,55,glasso,0.8,FALSE,None,0.05623413251903491,47.382031399846795,122.63250551336726,44.27006007527414,1445,0.23995127892813642,NA,197,3505,1248,0,0.9355634130313755,0.9959416494631763
5,55,rope,0.2,TRUE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,rope,0.35,TRUE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,rope,0.5,TRUE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,rope,0.65,TRUE,None,0.07943282347242818,48.70143294814437,125.77907130300918,44.801789462536895,4950,0.07657920310981535,NA,197,2,4751,0,0.851996153871785,0.9860734497367946
5,55,rope,0.8,TRUE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,rope,0.2,TRUE,Identity,0.1333521432163324,49.80992653116459,126.14427271127975,44.89654956272046,4950,0.0765643218033424,NA,197,1,4752,0,0.8230918987633044,0.9829421119015401
5,55,rope,0.35,TRUE,Identity,0.12589254117941676,49.88898447014489,125.89957848253161,44.84500118159717,4950,0.0765643218033424,NA,197,1,4752,0,0.8263238364723763,0.9832603720225858
5,55,rope,0.5,TRUE,Identity,0.1333521432163324,49.80992653116459,126.14427271127975,44.89654956272046,4950,0.0765643218033424,NA,197,1,4752,0,0.8230918987633044,0.9829421119015401
5,55,rope,0.65,TRUE,Identity,0.12589254117941676,49.88898447014489,125.89957848253161,44.84500118159717,4950,0.0765643218033424,NA,197,1,4752,0,0.8263238364723763,0.9832603720225858
5,55,rope,0.8,TRUE,Identity,0.12589254117941676,49.88898447014489,125.89957848253161,44.84500118159717,4950,0.0765643218033424,NA,197,1,4752,0,0.8263238364723763,0.9832603720225858
5,55,rope,0.2,TRUE,vIdentity,0.1333521432163324,49.80992653116459,126.14427271127975,44.89654956272046,4950,0.0765643218033424,NA,197,1,4752,0,0.8230918987633044,0.9829421119015401
5,55,rope,0.35,TRUE,vIdentity,0.1333521432163324,49.80992653116459,126.14427271127975,44.89654956272046,4950,0.0765643218033424,NA,197,1,4752,0,0.8230918987633044,0.9829421119015401
5,55,rope,0.5,TRUE,vIdentity,0.1333521432163324,49.80992653116459,126.14427271127975,44.89654956272046,4950,0.0765643218033424,NA,197,1,4752,0,0.8230918987633044,0.9829421119015401
5,55,rope,0.65,TRUE,vIdentity,0.1333521432163324,49.80992653116459,126.14427271127975,44.89654956272046,4950,0.0765643218033424,NA,197,1,4752,0,0.8230918987633044,0.9829421119015401
5,55,rope,0.8,TRUE,vIdentity,0.12589254117941676,49.88898447014489,125.89957848253161,44.84500118159717,4950,0.0765643218033424,NA,197,1,4752,0,0.8263238364723763,0.9832603720225858
5,55,rope,0.2,TRUE,Eigenvalue,0.01883649089489801,142.36440130204517,108.36195422627556,40.73763721131047,4950,0.07654944627938605,NA,197,0,4753,0,0.9260520596433409,0.9921983550864482
5,55,rope,0.35,TRUE,Eigenvalue,0.01778279410038923,144.25463366457302,108.19055531245078,40.68410798080504,4950,0.0765643218033424,NA,197,1,4752,0,0.927157557273532,0.9923222415765197
5,55,rope,0.5,TRUE,Eigenvalue,0.01883649089489801,142.36440130204517,108.36195422627556,40.73763721131047,4950,0.07654944627938605,NA,197,0,4753,0,0.9260520596433409,0.9921983550864482
5,55,rope,0.65,TRUE,Eigenvalue,0.01883649089489801,142.36440130204517,108.36195422627556,40.73763721131047,4950,0.07654944627938605,NA,197,0,4753,0,0.9260520596433409,0.9921983550864482
5,55,rope,0.8,TRUE,Eigenvalue,0.01883649089489801,142.36440130204517,108.36195422627556,40.73763721131047,4950,0.07654944627938605,NA,197,0,4753,0,0.9260520596433409,0.9921983550864482
5,55,rope,0.2,TRUE,MSC,0.1412537544622754,50.93734854353079,125.5463604654158,44.76764165265557,4950,0.07654944627938605,NA,197,0,4753,0,0.8181070766577456,0.9830275508602101
5,55,rope,0.35,TRUE,MSC,0.15848931924611143,50.81141410119619,125.9893208526791,44.86152063265229,4950,0.0765643218033424,NA,197,1,4752,0,0.8109568474343231,0.9822906398416816
5,55,rope,0.5,TRUE,MSC,0.1412537544622754,50.93734854353079,125.5463604654158,44.76764165265557,4950,0.07654944627938605,NA,197,0,4753,0,0.8181070766577456,0.9830275508602101
5,55,rope,0.65,TRUE,MSC,0.14962356560944343,50.85155692491685,125.770135845241,44.81512097329294,4950,0.07657920310981535,NA,197,2,4751,0,0.8144863869767508,0.9826729791817297
5,55,rope,0.8,TRUE,MSC,0.14962356560944343,50.85155692491685,125.770135845241,44.81512097329294,4950,0.07657920310981535,NA,197,2,4751,0,0.8144863869767508,0.9826729791817297
5,55,rope,0.2,TRUE,Regression,0.012589254117941675,182.6795441037524,97.41702512276017,36.2619116241009,4950,0.07654944627938605,NA,197,0,4753,0,0.8842824023193628,0.9872268756788393
5,55,rope,0.35,TRUE,Regression,0.014962356560944336,175.17298758416217,96.89902006013857,36.028487119988576,4950,0.07654944627938605,NA,197,0,4753,0,0.8745953353448565,0.9856889744227797
5,55,rope,0.5,TRUE,Regression,0.012589254117941675,185.29749476183787,97.0851043174933,36.23975209851693,4950,0.07654944627938605,NA,197,0,4753,0,0.8828460559846855,0.9868445363387911
5,55,rope,0.65,TRUE,Regression,0.01333521432163324,177.15805215060175,97.28338293653167,36.21031767484157,4950,0.07654944627938605,NA,197,0,4753,0,0.8813518532775678,0.9867922049766058
5,55,rope,0.8,TRUE,Regression,0.01333521432163324,179.94613078815104,97.21241287000045,36.19330184281481,4950,0.07654944627938605,NA,197,0,4753,0,0.8807431618401294,0.986445109207009
5,55,rope,0.2,TRUE,TrueDiag,0.007943282347242814,235.3038826004883,93.90478113128805,34.18408511116106,4950,0.07654944627938605,NA,197,0,4753,0,0.8926804587022761,0.9884710805144707
5,55,rope,0.35,TRUE,TrueDiag,0.007943282347242814,235.3038826004883,93.90478113128805,34.18408511116106,4950,0.07654944627938605,NA,197,0,4753,0,0.8926804587022761,0.9884710805144707
5,55,rope,0.5,TRUE,TrueDiag,0.007943282347242814,235.3038826004883,93.90478113128805,34.18408511116106,4950,0.07654944627938605,NA,197,0,4753,0,0.8926804587022761,0.9884710805144707
5,55,rope,0.65,TRUE,TrueDiag,0.007943282347242814,235.3038826004883,93.90478113128805,34.18408511116106,4950,0.07654944627938605,NA,197,0,4753,0,0.8926804587022761,0.9884710805144707
5,55,rope,0.8,TRUE,TrueDiag,0.007943282347242814,235.3038826004883,93.90478113128805,34.18408511116106,4950,0.07654944627938605,NA,197,0,4753,0,0.8926804587022761,0.9884710805144707
5,55,rope,0.2,FALSE,None,0.08912509381337459,48.388143931609704,126.38666380878041,44.92913645683613,4950,0.07654944627938605,NA,197,0,4753,0,0.8461303266946395,0.9855159605314731
5,55,rope,0.35,FALSE,None,0.07943282347242818,48.70143294814437,125.77907130300918,44.801789462536895,4950,0.07657920310981535,NA,197,2,4751,0,0.851996153871785,0.9860734497367946
5,55,rope,0.5,FALSE,None,0.09440608762859236,48.3435595993123,126.68389289345467,44.991077706582885,4950,0.0765643218033424,NA,197,1,4752,0,0.8424247343385969,0.9851870205405937
5,55,rope,0.65,FALSE,None,0.07943282347242818,48.70143294814437,125.77907130300918,44.801789462536895,4950,0.07657920310981535,NA,197,2,4751,0,0.851996153871785,0.9860734497367946
5,55,rope,0.8,FALSE,None,0.07943282347242818,48.70143294814437,125.77907130300918,44.801789462536895,4950,0.07657920310981535,NA,197,2,4751,0,0.851996153871785,0.9860734497367946
5,55,rope,0.2,FALSE,None,0.08912509381337459,48.388143931609704,126.38666380878041,44.92913645683613,4950,0.07654944627938605,NA,197,0,4753,0,0.8461303266946395,0.9855159605314731
5,55,rope,0.35,FALSE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,rope,0.5,FALSE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,rope,0.65,FALSE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,rope,0.8,FALSE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,rope,0.2,FALSE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,rope,0.35,FALSE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,rope,0.5,FALSE,None,0.08912509381337459,48.388143931609704,126.38666380878041,44.92913645683613,4950,0.07654944627938605,NA,197,0,4753,0,0.8461303266946395,0.9855159605314731
5,55,rope,0.65,FALSE,None,0.08912509381337459,48.388143931609704,126.38666380878041,44.92913645683613,4950,0.07654944627938605,NA,197,0,4753,0,0.8461303266946395,0.9855159605314731
5,55,rope,0.8,FALSE,None,0.08912509381337459,48.388143931609704,126.38666380878041,44.92913645683613,4950,0.07654944627938605,NA,197,0,4753,0,0.8461303266946395,0.9855159605314731
5,55,rope,0.2,FALSE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,rope,0.35,FALSE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,rope,0.5,FALSE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,rope,0.65,FALSE,None,0.08912509381337459,48.388143931609704,126.38666380878041,44.92913645683613,4950,0.07654944627938605,NA,197,0,4753,0,0.8461303266946395,0.9855159605314731
5,55,rope,0.8,FALSE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,rope,0.2,FALSE,None,0.08912509381337459,48.388143931609704,126.38666380878041,44.92913645683613,4950,0.07654944627938605,NA,197,0,4753,0,0.8461303266946395,0.9855159605314731
5,55,rope,0.35,FALSE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,rope,0.5,FALSE,None,0.08912509381337459,48.388143931609704,126.38666380878041,44.92913645683613,4950,0.07654944627938605,NA,197,0,4753,0,0.8461303266946395,0.9855159605314731
5,55,rope,0.65,FALSE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,rope,0.8,FALSE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,rope,0.2,FALSE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,rope,0.35,FALSE,None,0.08912509381337459,48.388143931609704,126.38666380878041,44.92913645683613,4950,0.07654944627938605,NA,197,0,4753,0,0.8461303266946395,0.9855159605314731
5,55,rope,0.5,FALSE,None,0.08912509381337459,48.388143931609704,126.38666380878041,44.92913645683613,4950,0.07654944627938605,NA,197,0,4753,0,0.8461303266946395,0.9855159605314731
5,55,rope,0.65,FALSE,None,0.07943282347242818,48.70143294814437,125.77907130300918,44.801789462536895,4950,0.07657920310981535,NA,197,2,4751,0,0.851996153871785,0.9860734497367946
5,55,rope,0.8,FALSE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,rope,0.2,FALSE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,rope,0.35,FALSE,None,0.08912509381337459,48.388143931609704,126.38666380878041,44.92913645683613,4950,0.07654944627938605,NA,197,0,4753,0,0.8461303266946395,0.9855159605314731
5,55,rope,0.5,FALSE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,rope,0.65,FALSE,None,0.08912509381337459,48.388143931609704,126.38666380878041,44.92913645683613,4950,0.07654944627938605,NA,197,0,4753,0,0.8461303266946395,0.9855159605314731
5,55,rope,0.8,FALSE,None,0.08413951416451952,48.50732530427152,126.08504692033085,44.86604235854163,4950,0.07657920310981535,NA,197,2,4751,0,0.8490068552400551,0.9858160648738014
5,55,gelnet,0.2,TRUE,None,0.07943282347242818,46.62717914852391,126.39184583796025,44.95328674190167,3334,0.11161473087818696,NA,197,1617,3136,0,0.8754621053759043,0.9916472738030269
5,55,gelnet,0.35,TRUE,None,0.0707945784384138,45.9816881398599,126.04057546568731,44.892945391382625,2728,0.1347469220246238,NA,197,2223,2530,0,0.88934912300561475,0.993073036425832
5,55,gelnet,0.5,TRUE,None,0.06309573444801933,45.55865334268353,125.5740047127117,44.807150373134036,2374,0.15330739299610896,NA,197,2577,2176,0,0.9011318476048326,0.9940267488019856
5,55,gelnet,0.65,TRUE,None,0.053088444423098846,45.70998948586171,124.6110164058562,44.61693860581626,2189,0.16512992455993294,NA,197,2761,1992,0,0.9215666002659078,0.9953959081146719
5,55,gelnet,0.8,TRUE,None,0.05011872336272725,45.50382015762338,124.32842455684077,44.57331726433724,1958,0.182830626450116,NA,197,2992,1761,0,0.9278968204072213,0.9957793154417033
