model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,12,gelnet,0.2,TRUE,MSC,0.14962356560944343,29.82613160333932,5.377260108927899,1.2013850268316522,2161,0.6075949367088608,0,2160,0,0,2790,0.9997979797979798,0
1,12,gelnet,0.35,TRUE,MSC,0.1,31.276137475718144,5.476307053164729,1.216043782563791,1843,0.5426174002649786,0,1843,0,0,3107,0.9997979797979798,0
1,12,gelnet,0.5,TRUE,MSC,0.0707945784384138,33.96718353756057,5.589536541978021,1.2318993160209297,1703,0.5119494964677589,0,1703,0,0,3247,0.9997979797979798,0
1,12,gelnet,0.65,TRUE,MSC,0.05956621435290106,34.41621423468172,5.693268205944307,1.2429228177154594,1595,0.48739495798319327,0,1595,0,0,3355,0.9997979797979799,0
1,12,gelnet,0.8,TRUE,MSC,0.053088444423098846,34.25084400241181,5.789285968717852,1.2568308942546635,1525,0.47104247104247104,0,1525,0,0,3425,0.9997979797979798,0
1,12,gelnet,0.2,TRUE,Regression,0.8413951416451956,36.59223534691611,5.09718701295653,1.0152492065945748,3568,0.8377553416294905,0,3568,0,0,1382,0.9997979797979798,0
1,12,gelnet,0.35,TRUE,Regression,0.12589254117941676,30.903438868708747,5.468686492234794,1.170280975950314,1858,0.545828437132785,0,1858,0,0,3092,0.9997979797979798,0
1,12,gelnet,0.5,TRUE,Regression,0.07943282347242818,33.87790152166173,5.598961475245277,1.2024095387527451,1659,0.5020426690876079,0,1659,0,0,3291,0.9997979797979798,0
1,12,gelnet,0.65,TRUE,Regression,0.06683439175686148,33.92528934626333,5.751706606162693,1.2255029901657166,1572,0.48182794049992334,0,1571,0,0,3379,0.9997979797979798,0
1,12,gelnet,0.8,TRUE,Regression,0.05623413251903491,34.35924284765801,5.841980309024149,1.2454987452373372,1515,0.46844059405940597,0,1514,0,0,3436,0.9997979797979798,0
1,12,gelnet,0.2,TRUE,TrueDiag,0.8912509381337459,70.27736938985367,2.4103022394481375,0.5868332957402984,3797,0.8681833771578827,0,3797,0,0,1153,0.9997979797979798,0
1,12,gelnet,0.35,TRUE,TrueDiag,0.6309573444801936,76.75011796774407,3.1093613715513624,0.720047290446417,3067,0.7651241112635649,0,3067,0,0,1883,0.9997979797979798,0
1,12,gelnet,0.5,TRUE,TrueDiag,0.47315125896148075,80.31821803323822,3.7999827293461457,0.8336923082528365,2491,0.669533664829996,0,2491,0,0,2459,0.9997979797979798,0
1,12,gelnet,0.65,TRUE,TrueDiag,0.3758374042884443,81.91322352556162,4.449295874869786,0.935382683655302,2042,0.5838935774567301,0,2041,0,0,2909,0.9997979797979798,0
1,12,gelnet,0.8,TRUE,TrueDiag,0.25118864315095824,71.43785530384784,5.203216997837616,1.0547520182967847,1621,0.49338000304367674,0,1621,0,0,3329,0.9997979797979798,0
1,12,gelnet,0.2,FALSE,None,0.2818382931264455,33.878073991388504,4.33590723307625,0.9926065922646462,2437,0.6598077704074726,0,2437,0,0,2513,0.9997979797979799,0
1,12,gelnet,0.35,FALSE,None,0.15848931924611143,37.29399786460979,4.9110376101844215,1.0585840575198173,1909,0.5566409097536084,0,1909,0,0,3041,0.9997979797979799,0
1,12,gelnet,0.5,FALSE,None,0.12589254117941676,38.05314858115321,5.231760362338369,1.1159962725007493,1716,0.5148514851485149,0,1716,0,0,3234,0.9997979797979798,0
1,12,gelnet,0.65,FALSE,None,0.10592537251772886,39.028948898987636,5.470724444415851,1.1609624948005512,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,12,gelnet,0.8,FALSE,None,0.10592537251772886,37.571656364411126,5.654186960895224,1.222455602241021,1541,0.47481127715298105,0,1541,0,0,3409,0.9997979797979798,0
1,12,gelnet,0.2,FALSE,None,0.23713737056616552,35.44002167593078,4.384530134890503,0.9761895884214665,2294,0.6333517393705135,0,2294,0,0,2656,0.9997979797979798,0
1,12,gelnet,0.35,FALSE,None,0.14962356560944343,37.78810522103373,4.964241151937547,1.0520751545859859,1880,0.5505124450951684,0,1880,0,0,3070,0.9997979797979798,0
1,12,gelnet,0.5,FALSE,None,0.11220184543019641,39.66184083799254,5.3345761891821235,1.1012204698464074,1664,0.5031750831569398,0,1664,0,0,3286,0.9997979797979799,0
1,12,gelnet,0.65,FALSE,None,0.11220184543019641,38.35309702246718,5.447707246866413,1.1699563259822463,1608,0.49039341262580055,0,1608,0,0,3342,0.9997979797979798,0
1,12,gelnet,0.8,FALSE,None,0.09440608762859236,39.23405629205271,5.656798826500105,1.201622181669655,1516,0.4689143210640272,0,1516,0,0,3434,0.9997979797979798,0
1,12,gelnet,0.2,FALSE,None,0.23713737056616552,35.44002167593078,4.384530134890503,0.9761895884214665,2294,0.6333517393705135,0,2294,0,0,2656,0.9997979797979798,0
1,12,gelnet,0.35,FALSE,None,0.16788040181225605,36.58616551747414,4.872085480642538,1.065446561307026,1938,0.5627177700348432,0,1938,0,0,3012,0.9997979797979798,0
1,12,gelnet,0.5,FALSE,None,0.1333521432163324,37.17191437758336,5.201103134521809,1.1242003988993055,1738,0.5197368421052632,0,1738,0,0,3212,0.9997979797979798,0
1,12,gelnet,0.65,FALSE,None,0.1,39.645661474453846,5.508765824347402,1.152463474118031,1586,0.48531211750305997,0,1586,0,0,3364,0.9997979797979798,0
1,12,gelnet,0.8,FALSE,None,0.07943282347242818,41.117269553528104,5.775507204970966,1.1735723960293616,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,12,gelnet,0.2,FALSE,None,0.223872113856834,36.22219353079561,4.432882361986661,0.972119300141316,2258,0.6263355071458304,0,2257,0,0,2693,0.9997979797979798,0
1,12,gelnet,0.35,FALSE,None,0.1778279410038923,35.577531820660454,4.848800701048438,1.072869524668642,1978,0.5710161662817552,0,1978,0,0,2972,0.9997979797979798,0
1,12,gelnet,0.5,FALSE,None,0.1412537544622754,36.487532684538166,5.1869542275676,1.132953396105479,1755,0.5234899328859061,0,1755,0,0,3195,0.9997979797979799,0
1,12,gelnet,0.65,FALSE,None,0.10592537251772886,39.028948898987636,5.470724444415851,1.1609624948005512,1594,0.4871638141809291,0,1594,0,0,3356,0.9997979797979798,0
1,12,gelnet,0.8,FALSE,None,0.08413951416451952,40.83164637352698,5.723314362771757,1.182487266508795,1491,0.46273291925465837,0,1490,0,0,3460,0.9997979797979798,0
1,12,gelnet,0.2,FALSE,None,0.223872113856834,36.22219353079561,4.432882361986661,0.972119300141316,2258,0.6263355071458304,0,2257,0,0,2693,0.9997979797979798,0
1,12,gelnet,0.35,FALSE,None,0.16788040181225605,36.58616551747414,4.872085480642538,1.065446561307026,1938,0.5627177700348432,0,1938,0,0,3012,0.9997979797979798,0
1,12,gelnet,0.5,FALSE,None,0.1412537544622754,36.487532684538166,5.1869542275676,1.132953396105479,1755,0.5234899328859061,0,1755,0,0,3195,0.9997979797979799,0
1,12,gelnet,0.65,FALSE,None,0.1,39.645661474453846,5.508765824347402,1.152463474118031,1586,0.48531211750305997,0,1586,0,0,3364,0.9997979797979798,0
1,12,gelnet,0.8,FALSE,None,0.07943282347242818,41.117269553528104,5.775507204970966,1.1735723960293616,1476,0.45938375350140054,0,1476,0,0,3474,0.9997979797979799,0
1,12,gelnet,0.2,FALSE,None,0.26607250597988114,34.11069302922357,4.334782077200913,0.9864992025976447,2381,0.6495703178283999,0,2381,0,0,2569,0.9997979797979798,0
1,12,gelnet,0.35,FALSE,None,0.16788040181225605,36.58616551747414,4.872085480642538,1.065446561307026,1938,0.5627177700348432,0,1938,0,0,3012,0.9997979797979798,0
1,12,gelnet,0.5,FALSE,None,0.12589254117941676,38.05314858115321,5.231760362338369,1.1159962725007493,1716,0.5148514851485149,0,1716,0,0,3234,0.9997979797979798,0
1,12,gelnet,0.65,FALSE,None,0.09440608762859236,40.46138688174494,5.56025782311961,1.144470155131162,1565,0.4804297774366846,0,1565,0,0,3385,0.9997979797979799,0
1,12,gelnet,0.8,FALSE,None,0.08413951416451952,40.83164637352698,5.723314362771757,1.182487266508795,1491,0.46273291925465837,0,1490,0,0,3460,0.9997979797979798,0
1,12,gelnet,0.2,FALSE,None,0.23713737056616552,35.44002167593078,4.384530134890503,0.9761895884214665,2294,0.6333517393705135,0,2294,0,0,2656,0.9997979797979798,0
1,12,gelnet,0.35,FALSE,None,0.1778279410038923,35.577531820660454,4.848800701048438,1.072869524668642,1978,0.5710161662817552,0,1978,0,0,2972,0.9997979797979798,0
1,12,gelnet,0.5,FALSE,None,0.14962356560944343,35.739179389945235,5.1906310666532605,1.1423759361629067,1785,0.5300668151447662,0,1785,0,0,3165,0.9997979797979798,0
1,12,gelnet,0.65,FALSE,None,0.11220184543019641,38.35309702246718,5.447707246866413,1.1699563259822463,1608,0.49039341262580055,0,1608,0,0,3342,0.9997979797979798,0
1,12,gelnet,0.8,FALSE,None,0.08912509381337459,39.924842613983515,5.682802393341995,1.1917806546287566,1507,0.46678023850085176,0,1507,0,0,3443,0.9997979797979798,0
