model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,32,rope,0.65,TRUE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.8,TRUE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.2,TRUE,Identity,1,30.518617488833,24.3926792916315,8.240555290183277,4950,0.16672841793256762,NA,450,2,4498,0,0.42079253290896346,0.8055012345679012
4,32,rope,0.35,TRUE,Identity,1,30.518617488833,24.3926792916315,8.240555290183277,4950,0.16672841793256762,NA,450,2,4498,0,0.42079253290896346,0.8055012345679012
4,32,rope,0.5,TRUE,Identity,1,30.518617488833,24.3926792916315,8.240555290183277,4950,0.16672841793256762,NA,450,2,4498,0,0.42079253290896346,0.8055012345679012
4,32,rope,0.65,TRUE,Identity,1,30.518617488833,24.3926792916315,8.240555290183277,4950,0.16672841793256762,NA,450,2,4498,0,0.42079253290896346,0.8055012345679012
4,32,rope,0.8,TRUE,Identity,1,30.518617488833,24.3926792916315,8.240555290183277,4950,0.16672841793256762,NA,450,2,4498,0,0.42079253290896346,0.8055012345679012
4,32,rope,0.2,TRUE,vIdentity,1,30.518617488833,24.3926792916315,8.240555290183277,4950,0.16672841793256762,NA,450,2,4498,0,0.42079253290896346,0.8055012345679012
4,32,rope,0.35,TRUE,vIdentity,1,30.518617488833,24.3926792916315,8.240555290183277,4950,0.16672841793256762,NA,450,2,4498,0,0.42079253290896346,0.8055012345679012
4,32,rope,0.5,TRUE,vIdentity,1,30.518617488833,24.3926792916315,8.240555290183277,4950,0.16672841793256762,NA,450,2,4498,0,0.42079253290896346,0.8055012345679012
4,32,rope,0.65,TRUE,vIdentity,1,30.518617488833,24.3926792916315,8.240555290183277,4950,0.16672841793256762,NA,450,2,4498,0,0.42079253290896346,0.8055012345679012
4,32,rope,0.8,TRUE,vIdentity,1,30.518617488833,24.3926792916315,8.240555290183277,4950,0.16672841793256762,NA,450,2,4498,0,0.42079253290896346,0.8055012345679012
4,32,rope,0.2,TRUE,Eigenvalue,0.029853826189179603,123.26259884182298,19.68734752953248,4.950628381132131,4950,0.16666666666666666,NA,450,0,4500,0,0.9177351619563615,0.9805901234567901
4,32,rope,0.35,TRUE,Eigenvalue,0.02818382931264455,123.86044324438149,19.659702456459282,5.006791167152491,4950,0.16666666666666666,NA,450,0,4500,0,0.9223542911441298,0.9818133333333333
4,32,rope,0.5,TRUE,Eigenvalue,0.029853826189179603,123.26259884182298,19.68734752953248,4.950628381132131,4950,0.16666666666666666,NA,450,0,4500,0,0.9177351619563615,0.9805901234567901
4,32,rope,0.65,TRUE,Eigenvalue,0.029853826189179603,123.26259884182298,19.68734752953248,4.950628381132131,4950,0.16666666666666666,NA,450,0,4500,0,0.9177351619563615,0.9805901234567901
4,32,rope,0.8,TRUE,Eigenvalue,0.02818382931264455,123.86044324438149,19.659702456459282,5.006791167152491,4950,0.16666666666666666,NA,450,0,4500,0,0.9223542911441298,0.9818133333333333
4,32,rope,0.2,TRUE,MSC,1,31.51433938770785,24.31351699400273,8.20058067099346,4950,0.16666666666666666,NA,450,0,4500,0,0.4167207980292382,0.8039792592592593
4,32,rope,0.35,TRUE,MSC,1,31.51433938770785,24.31351699400273,8.20058067099346,4950,0.16666666666666666,NA,450,0,4500,0,0.4167207980292382,0.8039792592592593
4,32,rope,0.5,TRUE,MSC,1,31.51433938770785,24.31351699400273,8.20058067099346,4950,0.16666666666666666,NA,450,0,4500,0,0.4167207980292382,0.8039792592592593
4,32,rope,0.65,TRUE,MSC,1,31.51433938770785,24.31351699400273,8.20058067099346,4950,0.16666666666666666,NA,450,0,4500,0,0.4167207980292382,0.8039792592592593
4,32,rope,0.8,TRUE,MSC,1,31.51433938770785,24.31351699400273,8.20058067099346,4950,0.16666666666666666,NA,450,0,4500,0,0.4167207980292382,0.8039792592592593
4,32,rope,0.2,TRUE,Regression,1,23.22462755141592,23.839801857610585,8.065514259323995,4950,0.16632709761066863,NA,449,0,4500,1,0.3972460869358529,0.799964938271605
4,32,rope,0.35,TRUE,Regression,1,23.203204994097035,23.815592618016655,8.066762551632234,4950,0.1666975365808483,NA,450,1,4499,0,0.3930686725689181,0.7994686419753086
4,32,rope,0.5,TRUE,Regression,1,23.348179440318034,23.799814441040517,8.069562196821405,4950,0.16672841793256762,NA,450,2,4498,0,0.3942938681327141,0.7993679012345679
4,32,rope,0.65,TRUE,Regression,1,23.347082382231306,23.821698140999047,8.07656167624518,4950,0.1666975365808483,NA,450,1,4499,0,0.39528803044942096,0.7996479012345679
4,32,rope,0.8,TRUE,Regression,1,23.307469974766335,23.830473653906825,8.089470427896442,4950,0.16666666666666666,NA,450,0,4500,0,0.39516872908784756,0.7998745679012346
4,32,rope,0.2,TRUE,TrueDiag,0.8413951416451956,34.04339507156183,22.7116582137638,7.445012836024106,4950,0.16666666666666666,NA,450,0,4500,0,0.37919660064452737,0.7918814814814815
4,32,rope,0.35,TRUE,TrueDiag,0.8413951416451956,34.04339507156183,22.7116582137638,7.445012836024106,4950,0.16666666666666666,NA,450,0,4500,0,0.37919660064452737,0.7918814814814815
4,32,rope,0.5,TRUE,TrueDiag,0.7943282347242822,34.3235113892774,22.669253575457084,7.4303073408198275,4950,0.16666666666666666,NA,450,0,4500,0,0.38544034707898867,0.7954992592592592
4,32,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.3235113892774,22.669253575457084,7.4303073408198275,4950,0.16666666666666666,NA,450,0,4500,0,0.38544034707898867,0.7954992592592592
4,32,rope,0.8,TRUE,TrueDiag,0.7498942093324559,34.63315730520969,22.6261445660496,7.414983778619576,4950,0.16666666666666666,NA,450,0,4500,0,0.392493949743136,0.7992918518518518
4,32,rope,0.2,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.35,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.5,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.65,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.8,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.2,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.35,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.5,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.65,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.8,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.2,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.35,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.5,FALSE,None,0.3981071705534973,28.35237600133206,24.550025951874602,8.329942747649847,4950,0.16672841793256762,NA,450,2,4498,0,0.570448993508411,0.8685940740740741
4,32,rope,0.65,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.8,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.2,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.35,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.5,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.65,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.8,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.2,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.35,FALSE,None,0.3981071705534973,28.35237600133206,24.550025951874602,8.329942747649847,4950,0.16672841793256762,NA,450,2,4498,0,0.570448993508411,0.8685940740740741
4,32,rope,0.5,FALSE,None,0.3548133892335757,29.316649201096112,24.339211922951918,8.255302571652882,4950,0.1666975365808483,NA,450,1,4499,0,0.5863516378577326,0.8748671604938272
4,32,rope,0.65,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.8,FALSE,None,0.3981071705534973,28.35237600133206,24.550025951874602,8.329942747649847,4950,0.16672841793256762,NA,450,2,4498,0,0.570448993508411,0.8685940740740741
4,32,rope,0.2,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.35,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.5,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.65,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.8,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.2,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.35,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.5,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,rope,0.65,FALSE,None,0.3548133892335757,29.316649201096112,24.339211922951918,8.255302571652882,4950,0.1666975365808483,NA,450,1,4499,0,0.5863516378577326,0.8748671604938272
4,32,rope,0.8,FALSE,None,0.3758374042884443,28.817283626728113,24.44533927758015,8.293051467381353,4950,0.16666666666666666,NA,450,0,4500,0,0.5784027085138694,0.8717520987654321
4,32,gelnet,0.2,TRUE,None,0.25118864315095824,24.69526764433158,25.080444519915797,8.529863660991007,2355,0.27023172905525844,NA,379,2524,1976,71,0.4052108609381992,0.797316049382716
4,32,gelnet,0.35,TRUE,None,0.19952623149688808,24.398489252620095,25.25457084262642,8.593422066209557,1674,0.3069679849340866,NA,326,3152,1348,124,0.3576103543785196,0.7573037037037037
4,32,gelnet,0.5,TRUE,None,0.1778279410038923,23.91459991142773,25.46626947249413,8.664177269948741,1184,0.32578077158603796,NA,266,3583,917,184,0.32703465068710597,0.7163777777777778
4,32,gelnet,0.65,TRUE,None,0.14962356560944343,24.09698589896,25.480390782285664,8.669188088835842,1000,0.3310344827586207,NA,240,3740,760,210,0.31995112684844595,0.6989417283950617
4,32,gelnet,0.8,TRUE,None,0.1333521432163324,24.103647053079413,25.538745451974336,8.6900921529631,807,0.339171974522293,NA,213,3907,593,237,0.3145607604604616,0.682153086419753
4,32,gelnet,0.2,TRUE,Identity,0.6683439175686149,25.992434592502377,25.551431180045814,8.6743798432907,416,0.3233256351039261,NA,140,4224,276,310,0.31127006121116196,0.6279871604938271
4,32,gelnet,0.35,TRUE,Identity,0.3981071705534973,26.04017629825138,25.535142684306624,8.6698940996931,358,0.32425742574257427,NA,131,4273,227,319,0.3191242986937631,0.622346913580247
4,32,gelnet,0.5,TRUE,Identity,0.2818382931264455,26.068600052417167,25.520108566659516,8.665916074815414,342,0.31565656565656564,NA,125,4283,217,325,0.3173795582849257,0.6168185185185184
