model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,3,gelnet,0.2,FALSE,None,1,126.73647917805815,8.000831936735855,0.8190520717780712,20,0,0,0,4930,20,0,0,0
3,3,gelnet,0.35,FALSE,None,0.707945784384138,126.70166320200332,8.000127374179153,0.8011394528674691,3,0,0,0,4947,3,0,0,0
3,3,gelnet,0.5,FALSE,None,0.4216965034285822,126.75361230906742,8.001141541774388,0.8195274783725155,14,0,0,0,4936,14,0,0,0
3,3,gelnet,0.65,FALSE,None,0.31622776601683794,126.78168630008622,8.00171726156096,0.8258009537291446,17,0,0,0,4933,17,0,0,0
3,3,gelnet,0.8,FALSE,None,0.33496543915782795,126.6971460122549,8.000038122834093,0.800486876225111,2,0,0,0,4948,2,0,0,0
3,3,gelnet,0.2,FALSE,None,1,126.73647917805815,8.000831936735855,0.8190520717780712,20,0,0,0,4930,20,0,0,0
3,3,gelnet,0.35,FALSE,None,0.6309573444801936,126.72391387160562,8.000558626219052,0.8099211116802205,7,0,0,0,4943,7,0,0,0
3,3,gelnet,0.5,FALSE,None,0.5308844442309885,126.69705685754545,8.00003636033965,0.8004474487479383,2,0,0,0,4948,2,0,0,0
3,3,gelnet,0.65,FALSE,None,0.3548133892335757,126.72449622211062,8.000578455483264,0.8040149588153465,5,0,0,0,4945,5,0,0,0
3,3,gelnet,0.8,FALSE,None,0.33496543915782795,126.6971460122549,8.000038122834093,0.800486876225111,2,0,0,0,4948,2,0,0,0
3,3,gelnet,0.2,FALSE,None,1,126.73647917805815,8.000831936735855,0.8190520717780712,20,0,0,0,4930,20,0,0,0
3,3,gelnet,0.35,FALSE,None,0.7943282347242822,126.6954108539457,8.000003857818463,0.8000501489195585,1,0,0,0,4949,1,0,0,0
3,3,gelnet,0.5,FALSE,None,0.4466835921509635,126.72956772032597,8.000671722911768,0.8094121362267844,7,0,0,0,4943,7,0,0,0
3,3,gelnet,0.65,FALSE,None,0.33496543915782795,126.74716881141313,8.001009506733887,0.8151944077293644,8,0,0,0,4942,8,0,0,0
3,3,gelnet,0.8,FALSE,None,0.33496543915782795,126.6971460122549,8.000038122834093,0.800486876225111,2,0,0,0,4948,2,0,0,0
3,3,gelnet,0.2,FALSE,None,1,126.73647917805815,8.000831936735855,0.8190520717780712,20,0,0,0,4930,20,0,0,0
3,3,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,3,gelnet,0.5,FALSE,None,0.4466835921509635,126.72956772032597,8.000671722911768,0.8094121362267844,7,0,0,0,4943,7,0,0,0
3,3,gelnet,0.65,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,3,gelnet,0.8,FALSE,None,0.298538261891796,126.71661829739301,8.000423470715766,0.8032871497593954,4,0,0,0,4946,4,0,0,0
