model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,48,gelnet,0.8,TRUE,Identity,0.21134890398366477,285.3693168681035,824.13632261094,172.07214822882418,149,0.26605504587155965,NA,58,4572,91,229,0.29018670712743827,0.5916619902696071
6,48,gelnet,0.2,TRUE,vIdentity,0.7498942093324559,285.30468917882115,824.1347120522429,172.0672594113657,233,0.2846153846153846,NA,74,4504,159,213,0.2707063524632657,0.6131791454858883
6,48,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,285.49658700035013,824.1263543119577,172.06205254187788,253,0.2851851851851852,NA,77,4487,176,210,0.26686772228143824,0.6168734368940455
6,48,gelnet,0.5,TRUE,vIdentity,0.298538261891796,285.57087970740474,824.1241806503625,172.060994019921,239,0.2813688212927757,NA,74,4498,165,213,0.2671854340853098,0.6126971839247513
6,48,gelnet,0.65,TRUE,vIdentity,0.25118864315095824,285.4094962232329,824.1331470079459,172.0687081409572,161,0.26339285714285715,NA,59,4561,102,228,0.28175116988334414,0.5924346232218795
6,48,gelnet,0.8,TRUE,vIdentity,0.19952623149688808,285.4985008736185,824.1291340373265,172.0654983902112,172,0.2701525054466231,NA,62,4553,110,225,0.2808826351593581,0.5968712848796329
6,48,gelnet,0.2,TRUE,Eigenvalue,0.26607250597988114,261.1036536893574,820.4864651678444,171.4717914965396,2139,0.179719703215169,NA,218,2742,1921,69,0.23641530644576542,0.7419129465336503
6,48,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,262.8064561260724,821.2290422505247,171.59769093648498,1346,0.22167789344764238,NA,181,3498,1165,106,0.24436386495068524,0.7241827389016208
6,48,gelnet,0.5,TRUE,Eigenvalue,0.19952623149688808,264.42902706357563,821.7199842923585,171.68331340148487,870,0.2644770959377701,NA,153,3946,717,134,0.2526142631339832,0.7058681995784144
6,48,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,266.34006211014065,822.0850269255917,171.75447607494007,589,0.2968036529680365,NA,130,4204,459,157,0.25802139917888706,0.6841784348727958
6,48,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,267.3141520594102,822.3276819955299,171.80935035553023,372,0.30349013657056145,NA,100,4391,272,187,0.2627441159981027,0.6477611951451153
6,48,gelnet,0.2,TRUE,MSC,0.6309573444801936,281.0510699309337,823.7201617983229,172.00232531929063,454,0.3049932523616734,NA,113,4322,341,174,0.26160501531120456,0.664246895831294
6,48,gelnet,0.35,TRUE,MSC,0.3981071705534973,281.0291210502372,823.7252966280403,172.0073694823252,320,0.2833607907742998,NA,86,4429,234,201,0.2579201773977228,0.6274448340819304
6,48,gelnet,0.5,TRUE,MSC,0.3548133892335757,280.58272065438854,823.7522129453533,172.02882303549455,110,0.21662468513853905,NA,43,4596,67,244,0.2827514951177345,0.5681093880881518
6,48,gelnet,0.65,TRUE,MSC,0.25118864315095824,280.7851861386395,823.7402705482641,172.02112002007937,161,0.26339285714285715,NA,59,4561,102,228,0.28195303550901735,0.5924308870857465
6,48,gelnet,0.8,TRUE,MSC,0.223872113856834,280.6354125772167,823.7504817800252,172.0282752686043,105,0.21428571428571427,NA,42,4600,63,245,0.28602338717729686,0.5667561595808354
6,48,gelnet,0.2,TRUE,Regression,0.001,120.48442032259669,808.7268691326377,168.0259981135077,4941,0.10941086457536343,NA,286,8,4655,1,0.11502323803928527,0.6249434909409907
6,48,gelnet,0.35,TRUE,Regression,0.001,135.19858248508532,810.3941281507956,168.52879475742785,4924,0.11015160237958166,NA,287,26,4637,0,0.12019009474672765,0.6310289094741687
6,48,gelnet,0.5,TRUE,Regression,0.001,149.64356225598164,811.8201887285203,168.93915960300177,4915,0.10995770857362552,NA,286,34,4629,1,0.12638703453852573,0.6363671007807777
6,48,gelnet,0.65,TRUE,Regression,0.001,163.0362583702971,813.0734476761124,169.315441639444,4905,0.11057599691774225,NA,287,46,4617,0,0.13300837562522808,0.6413428868825007
6,48,gelnet,0.8,TRUE,Regression,0.0031622776601683794,185.2592177036795,813.4453760642753,169.4898887237588,4748,0.11201588877855015,NA,282,197,4466,5,0.14091037631945366,0.6567062522743728
6,48,gelnet,0.2,TRUE,TrueDiag,0.001,106.75289295743224,807.1280158407579,167.61815193132097,4934,0.10994062440145566,NA,287,16,4647,0,0.10987861787276289,0.6190837350302365
6,48,gelnet,0.35,TRUE,TrueDiag,0.001,125.14784514170177,809.3511529388514,168.23980665826548,4920,0.10908392548492414,NA,284,27,4636,3,0.11647839441697369,0.6265391946833289
6,48,gelnet,0.5,TRUE,TrueDiag,0.001,142.73372426231748,811.1740758804351,168.7642132457139,4921,0.11023622047244094,NA,287,30,4633,0,0.12381934982131088,0.6338026169391929
6,48,gelnet,0.65,TRUE,TrueDiag,0.001,158.3846608717929,812.6656339322678,169.1974302335873,4900,0.11027568922305764,NA,286,49,4614,1,0.1296924791860017,0.6396993605976622
6,48,gelnet,0.8,TRUE,TrueDiag,0.0017782794100389228,175.80150937836368,813.5673130994129,169.49141361558586,4842,0.11152271397933321,NA,286,107,4556,1,0.1375785250128054,0.6491876519206355
6,48,gelnet,0.2,FALSE,None,0.6683439175686149,284.92243510705583,824.0705300182486,172.05066276558145,385,0.30357142857142855,NA,102,4380,283,185,0.2627609728764895,0.650279724512266
6,48,gelnet,0.35,FALSE,None,0.3981071705534973,284.9052650976647,824.0563317297156,172.04868408164478,320,0.2833607907742998,NA,86,4429,234,201,0.2578928454324472,0.6274500646725164
6,48,gelnet,0.5,FALSE,None,0.31622776601683794,284.9643236640262,824.0929442515453,172.06230983783027,181,0.27350427350427353,NA,64,4546,117,223,0.2795710017424923,0.5996872106829583
6,48,gelnet,0.65,FALSE,None,0.25118864315095824,284.9732702820208,824.0972602225979,172.0651312387932,161,0.26339285714285715,NA,59,4561,102,228,0.28204358010561426,0.5924376121307857
6,48,gelnet,0.8,FALSE,None,0.21134890398366477,284.9858118414597,824.1048896044381,172.06910771638024,149,0.26605504587155965,NA,58,4572,91,229,0.29052803380142406,0.5916664736329665
6,48,gelnet,0.2,FALSE,None,0.707945784384138,284.95283408700044,824.0912656653717,172.05835826661644,300,0.28620102214650767,NA,84,4447,216,203,0.2613976981084522,0.6254900876572259
6,48,gelnet,0.35,FALSE,None,0.4216965034285822,284.94176848352254,824.0804746919512,172.0571123470497,253,0.2851851851851852,NA,77,4487,176,210,0.2672171181613547,0.616872689666819
6,48,gelnet,0.5,FALSE,None,0.31622776601683794,284.9643236640262,824.0929442515453,172.06230983783027,181,0.27350427350427353,NA,64,4546,117,223,0.2795710017424923,0.5996872106829583
6,48,gelnet,0.65,FALSE,None,0.26607250597988114,284.9980555392892,824.11534728919,172.0716889620058,126,0.23728813559322035,NA,49,4586,77,238,0.2853191467899827,0.5775020343261243
6,48,gelnet,0.8,FALSE,None,0.18836490894898,284.9188371450767,824.0593185573173,172.05296803477088,228,0.287378640776699,NA,74,4509,154,213,0.27322890950523043,0.6135680772573174
6,48,gelnet,0.2,FALSE,None,0.707945784384138,284.95283408700044,824.0912656653717,172.05835826661644,300,0.28620102214650767,NA,84,4447,216,203,0.2613976981084522,0.6254900876572259
6,48,gelnet,0.35,FALSE,None,0.4216965034285822,284.94176848352254,824.0804746919512,172.0571123470497,253,0.2851851851851852,NA,77,4487,176,210,0.2672171181613547,0.616872689666819
6,48,gelnet,0.5,FALSE,None,0.3548133892335757,285.00940488254844,824.1259718653534,172.07403089798612,110,0.21662468513853905,NA,43,4596,67,244,0.28281696102506015,0.568110882542605
6,48,gelnet,0.65,FALSE,None,0.26607250597988114,284.9980555392892,824.11534728919,172.0716889620058,126,0.23728813559322035,NA,49,4586,77,238,0.2853191467899827,0.5775020343261243
6,48,gelnet,0.8,FALSE,None,0.19952623149688808,284.9562766450622,824.0840583407521,172.06089068238754,172,0.2701525054466231,NA,62,4553,110,225,0.281218366450444,0.5968712848796329
6,48,gelnet,0.2,FALSE,None,0.707945784384138,284.95283408700044,824.0912656653717,172.05835826661644,300,0.28620102214650767,NA,84,4447,216,203,0.2613976981084522,0.6254900876572259
6,48,gelnet,0.35,FALSE,None,0.47315125896148075,284.9938904116638,824.1165500570786,172.07011552819813,156,0.26636568848758463,NA,59,4566,97,228,0.28666783957157427,0.5928590482865707
6,48,gelnet,0.5,FALSE,None,0.31622776601683794,284.9643236640262,824.0929442515453,172.06230983783027,181,0.27350427350427353,NA,64,4546,117,223,0.2795710017424923,0.5996872106829583
6,48,gelnet,0.65,FALSE,None,0.25118864315095824,284.9732702820208,824.0972602225979,172.0651312387932,161,0.26339285714285715,NA,59,4561,102,228,0.28204358010561426,0.5924376121307857
6,48,gelnet,0.8,FALSE,None,0.19952623149688808,284.9562766450622,824.0840583407521,172.06089068238754,172,0.2701525054466231,NA,62,4553,110,225,0.281218366450444,0.5968712848796329
6,48,gelnet,0.2,FALSE,None,0.707945784384138,284.95283408700044,824.0912656653717,172.05835826661644,300,0.28620102214650767,NA,84,4447,216,203,0.2613976981084522,0.6254900876572259
6,48,gelnet,0.35,FALSE,None,0.4466835921509635,284.97111930374,824.1002276120015,172.06350915692198,193,0.275,NA,66,4536,127,221,0.27609443970611014,0.6022494528428634
6,48,gelnet,0.5,FALSE,None,0.33496543915782795,284.9901935788111,824.1113418632181,172.06973559654983,154,0.26303854875283444,NA,58,4567,96,229,0.2854858973021868,0.5912386860457557
6,48,gelnet,0.65,FALSE,None,0.23713737056616552,284.9412567218641,824.0754917829006,172.05731362171258,207,0.2793522267206478,NA,69,4525,138,218,0.27420871783795586,0.6064219696760247
6,48,gelnet,0.8,FALSE,None,0.19952623149688808,284.9562766450622,824.0840583407521,172.06089068238754,172,0.2701525054466231,NA,62,4553,110,225,0.281218366450444,0.5968712848796329
6,48,gelnet,0.2,FALSE,None,0.6683439175686149,284.92243510705583,824.0705300182486,172.05066276558145,385,0.30357142857142855,NA,102,4380,283,185,0.2627609728764895,0.650279724512266
6,48,gelnet,0.35,FALSE,None,0.4466835921509635,284.97111930374,824.1002276120015,172.06350915692198,193,0.275,NA,66,4536,127,221,0.27609443970611014,0.6022494528428634
6,48,gelnet,0.5,FALSE,None,0.298538261891796,284.9311803478107,824.0708712972189,172.05526026444943,239,0.2813688212927757,NA,74,4498,165,213,0.26775640051499344,0.6126979311519778
6,48,gelnet,0.65,FALSE,None,0.25118864315095824,284.9732702820208,824.0972602225979,172.0651312387932,161,0.26339285714285715,NA,59,4561,102,228,0.28204358010561426,0.5924376121307857
6,48,gelnet,0.8,FALSE,None,0.19952623149688808,284.9562766450622,824.0840583407521,172.06089068238754,172,0.2701525054466231,NA,62,4553,110,225,0.281218366450444,0.5968712848796329
6,48,gelnet,0.2,FALSE,None,0.7498942093324559,284.97717090004255,824.1080558031588,172.06445537495503,233,0.2846153846153846,NA,74,4504,159,213,0.27071255465723115,0.613176156576982
6,48,gelnet,0.35,FALSE,None,0.5011872336272725,285.01089353378757,824.1297280489765,172.07463149993652,115,0.22388059701492538,NA,45,4593,70,242,0.2841572001479164,0.5712724009382185
6,48,gelnet,0.5,FALSE,None,0.31622776601683794,284.9643236640262,824.0929442515453,172.06230983783027,181,0.27350427350427353,NA,64,4546,117,223,0.2795710017424923,0.5996872106829583
6,48,gelnet,0.65,FALSE,None,0.25118864315095824,284.9732702820208,824.0972602225979,172.0651312387932,161,0.26339285714285715,NA,59,4561,102,228,0.28204358010561426,0.5924376121307857
6,48,gelnet,0.8,FALSE,None,0.21134890398366477,284.9858118414597,824.1048896044381,172.06910771638024,149,0.26605504587155965,NA,58,4572,91,229,0.29052803380142406,0.5916664736329665
