model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,18,gelnet,0.65,TRUE,Identity,0.19952623149688808,52.59551405353949,79.37137799877743,15.558648652123551,429,0.36742424242424243,NA,97,4519,332,2,0.8765369862082029,0.9860239167598475
2,18,gelnet,0.8,TRUE,Identity,0.16788040181225605,51.6076169939368,79.37115018264686,15.559773193016058,377,0.40756302521008403,NA,97,4571,280,2,0.8771454394988596,0.9861530164560467
2,18,gelnet,0.2,TRUE,vIdentity,0.5623413251903491,63.13945992259511,79.40035222837035,15.583724985794849,651,0.25866666666666666,NA,97,4297,554,2,0.8638683252134367,0.9850973141016431
2,18,gelnet,0.35,TRUE,vIdentity,0.3548133892335757,59.611048589821706,79.38724421780428,15.572102813865285,501,0.3233333333333333,NA,97,4447,404,2,0.86964533265008,0.9856074661269466
2,18,gelnet,0.5,TRUE,vIdentity,0.25118864315095824,54.58366551078049,79.3750559194064,15.560903461820844,476,0.3373913043478261,NA,97,4472,379,2,0.8738437965213363,0.985824020456055
2,18,gelnet,0.65,TRUE,vIdentity,0.19952623149688808,52.59551405353949,79.37137799877743,15.558648652123551,429,0.36742424242424243,NA,97,4519,332,2,0.8765369862082029,0.9860239167598475
2,18,gelnet,0.8,TRUE,vIdentity,0.15848931924611143,48.361159769891515,79.36217968969585,15.54930765191167,451,0.3527272727272727,NA,97,4497,354,2,0.8778619165291647,0.986030163519341
2,18,gelnet,0.2,TRUE,Eigenvalue,0.223872113856834,37.181720195996206,75.72344583482958,14.858448434900852,2369,0.08022690437601297,NA,99,2581,2270,0,0.8575925864578176,0.9897469854179811
2,18,gelnet,0.35,TRUE,Eigenvalue,0.223872113856834,34.762787773260726,76.25356991830333,14.943354558727366,1224,0.14965986394557823,NA,99,3726,1125,0,0.8731415169118635,0.9928078975698024
2,18,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,33.81713216792153,76.80163582304651,15.040749301377186,895,0.19919517102615694,NA,99,4055,796,0,0.8767351324907755,0.9934742185824437
2,18,gelnet,0.65,TRUE,Eigenvalue,0.1778279410038923,33.97583472617876,77.1440626918611,15.120367606245775,561,0.29393939393939394,NA,97,4387,464,2,0.8794692880610766,0.985853172000358
2,18,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,34.7174774746461,77.43029533128303,15.201444502047929,362,0.420824295010846,NA,97,4586,265,2,0.8793287348622838,0.9863050209370556
2,18,gelnet,0.2,TRUE,MSC,0.5956621435290109,58.97434738368614,78.778528859659815,15.507904452092648,581,0.2852941176470588,NA,97,4367,484,2,0.845579964305477,0.9847308375446903
2,18,gelnet,0.35,TRUE,MSC,0.3758374042884443,56.819676127772965,78.76264327253567,15.495550630118311,422,0.3723608445297505,NA,97,4526,325,2,0.8515682525520937,0.9853221974434095
2,18,gelnet,0.5,TRUE,MSC,0.26607250597988114,52.40103892811379,78.74816588772686,15.481463870019013,401,0.388,NA,97,4547,304,2,0.8564323722522377,0.985559574304163
2,18,gelnet,0.65,TRUE,MSC,0.21134890398366477,51.05614009000959,78.74364242673047,15.478328404595057,348,0.43400447427293065,NA,97,4600,251,2,0.8593413980854422,0.9857677996206134
2,18,gelnet,0.8,TRUE,MSC,0.1778279410038923,50.55194361372082,78.74310481535551,15.479375927419477,305,0.4752475247524752,NA,96,4642,209,3,0.8596020782684095,0.981124375063769
2,18,gelnet,0.2,TRUE,Regression,0.029853826189179603,74.52181028382543,70.4066535771731,14.013877434047162,4454,0.043048539424555235,NA,98,495,4356,1,0.4339899152720836,0.9196302334830474
2,18,gelnet,0.35,TRUE,Regression,0.03758374042884443,57.7950298237439,71.3368202183976,14.110716609545515,3939,0.04805548674758484,NA,97,1010,3841,2,0.5144432593776715,0.9382632759256135
2,18,gelnet,0.5,TRUE,Regression,0.05623413251903491,41.2613893482403,72.23228197003702,14.197401073763478,3037,0.06186224489795918,NA,97,1911,2940,2,0.5875051062644578,0.9569410868112166
2,18,gelnet,0.65,TRUE,Regression,0.08413951416451952,30.929338872603978,73.31737455422024,14.29769433581856,1891,0.09849246231155778,NA,98,3058,1793,1,0.6757503858018835,0.9758521100512443
2,18,gelnet,0.8,TRUE,Regression,0.1188502227437019,28.910364552162434,74.9173927193168,14.644429943666795,881,0.2,NA,98,4068,783,1,0.7916964026206759,0.9865653025826187
2,18,gelnet,0.2,TRUE,TrueDiag,0.01883649089489801,89.24934832938112,71.1610039935175,14.070100828249926,4630,0.04144639458659336,NA,98,319,4532,1,0.489563434368347,0.9173959758375343
2,18,gelnet,0.35,TRUE,TrueDiag,0.03162277660168379,65.17210268445473,70.97455455803258,13.986476525630511,4067,0.04656745079212674,NA,97,881,3970,2,0.5192442575473344,0.9330992880776431
2,18,gelnet,0.5,TRUE,TrueDiag,0.05011872336272725,46.01149666665907,71.59282021425815,14.005283208719781,3179,0.059182428309945086,NA,97,1769,3082,2,0.5719112297026848,0.9530680959252388
2,18,gelnet,0.65,TRUE,TrueDiag,0.0707945784384138,34.24525831504721,73.09566081059153,14.215007430745459,2242,0.08372490388722768,NA,98,2707,2144,1,0.6864771295656408,0.9732149364183997
2,18,gelnet,0.8,TRUE,TrueDiag,0.10592537251772886,29.936492342740962,74.7079769424704,14.538159261002436,1049,0.17247386759581881,NA,99,3901,950,0,0.8099106164206537,0.9902342326584751
2,18,gelnet,0.2,FALSE,None,0.5623413251903491,51.54177466317469,79.20200625264965,15.553260888356931,649,0.25935828877005346,NA,97,4299,552,2,0.8587205860171568,0.9849432273674698
2,18,gelnet,0.35,FALSE,None,0.3548133892335757,46.80318724729051,79.17240261129876,15.537110993900528,497,0.32550335570469796,NA,97,4451,400,2,0.8637480938727249,0.9854929422028988
2,18,gelnet,0.5,FALSE,None,0.25118864315095824,42.101173864333845,79.12990987548991,15.518855035957545,470,0.3409490333919156,NA,97,4478,373,2,0.8705610083528816,0.9857844576459294
2,18,gelnet,0.65,FALSE,None,0.21134890398366477,42.841153825676855,79.16278159270091,15.533043189317295,341,0.4409090909090909,NA,97,4607,244,2,0.8717053319784388,0.986071808582631
2,18,gelnet,0.8,FALSE,None,0.16788040181225605,39.251749280160425,79.12562101483185,15.5167969795312,363,0.4199134199134199,NA,97,4585,266,2,0.8764800505018312,0.9861842502535143
2,18,gelnet,0.2,FALSE,None,0.5956621435290109,55.39782830783935,79.23787112409924,15.56590614567448,580,0.2857142857142857,NA,97,4368,483,2,0.8563474604708746,0.9850015304560759
2,18,gelnet,0.35,FALSE,None,0.3758374042884443,50.310253045584375,79.2105738597686,15.553376171721164,417,0.375968992248062,NA,97,4531,320,2,0.8611944559587921,0.9855908081016306
2,18,gelnet,0.5,FALSE,None,0.26607250597988114,44.97268900470513,79.17056117481616,15.536109818022899,397,0.3911290322580645,NA,97,4551,300,2,0.8675255848517862,0.9858510897471936
2,18,gelnet,0.65,FALSE,None,0.19952623149688808,40.21597031537058,79.12159672475327,15.515038181067172,417,0.375968992248062,NA,97,4531,320,2,0.8741073235611933,0.9860072587345314
2,18,gelnet,0.8,FALSE,None,0.16788040181225605,39.251749280160425,79.12562101483185,15.5167969795312,363,0.4199134199134199,NA,97,4585,266,2,0.8764800505018312,0.9861842502535143
2,18,gelnet,0.2,FALSE,None,0.5623413251903491,51.54177466317469,79.20200625264965,15.553260888356931,649,0.25935828877005346,NA,97,4299,552,2,0.8587205860171568,0.9849432273674698
2,18,gelnet,0.35,FALSE,None,0.3548133892335757,46.80318724729051,79.17240261129876,15.537110993900528,497,0.32550335570469796,NA,97,4451,400,2,0.8637480938727249,0.9854929422028988
2,18,gelnet,0.5,FALSE,None,0.26607250597988114,44.97268900470513,79.17056117481616,15.536109818022899,397,0.3911290322580645,NA,97,4551,300,2,0.8675255848517862,0.9858510897471936
2,18,gelnet,0.65,FALSE,None,0.19952623149688808,40.21597031537058,79.12159672475327,15.515038181067172,417,0.375968992248062,NA,97,4531,320,2,0.8741073235611933,0.9860072587345314
2,18,gelnet,0.8,FALSE,None,0.16788040181225605,39.251749280160425,79.12562101483185,15.5167969795312,363,0.4199134199134199,NA,97,4585,266,2,0.8764800505018312,0.9861842502535143
2,18,gelnet,0.2,FALSE,None,0.5623413251903491,51.54177466317469,79.20200625264965,15.553260888356931,649,0.25935828877005346,NA,97,4299,552,2,0.8587205860171568,0.9849432273674698
2,18,gelnet,0.35,FALSE,None,0.3548133892335757,46.80318724729051,79.17240261129876,15.537110993900528,497,0.32550335570469796,NA,97,4451,400,2,0.8637480938727249,0.9854929422028988
2,18,gelnet,0.5,FALSE,None,0.25118864315095824,42.101173864333845,79.12990987548991,15.518855035957545,470,0.3409490333919156,NA,97,4478,373,2,0.8705610083528816,0.9857844576459294
2,18,gelnet,0.65,FALSE,None,0.21134890398366477,42.841153825676855,79.16278159270091,15.533043189317295,341,0.4409090909090909,NA,97,4607,244,2,0.8717053319784388,0.986071808582631
2,18,gelnet,0.8,FALSE,None,0.1778279410038923,41.835190151258615,79.1667645413602,15.535451629500889,301,0.48,NA,96,4646,205,3,0.8731151669310996,0.9814367130384447
2,18,gelnet,0.2,FALSE,None,0.5623413251903491,51.54177466317469,79.20200625264965,15.553260888356931,649,0.25935828877005346,NA,97,4299,552,2,0.8587205860171568,0.9849432273674698
2,18,gelnet,0.35,FALSE,None,0.3548133892335757,46.80318724729051,79.17240261129876,15.537110993900528,497,0.32550335570469796,NA,97,4451,400,2,0.8637480938727249,0.9854929422028988
2,18,gelnet,0.5,FALSE,None,0.25118864315095824,42.101173864333845,79.12990987548991,15.518855035957545,470,0.3409490333919156,NA,97,4478,373,2,0.8705610083528816,0.9857844576459294
2,18,gelnet,0.65,FALSE,None,0.19952623149688808,40.21597031537058,79.12159672475327,15.515038181067172,417,0.375968992248062,NA,97,4531,320,2,0.8741073235611933,0.9860072587345314
2,18,gelnet,0.8,FALSE,None,0.1778279410038923,41.835190151258615,79.1667645413602,15.535451629500889,301,0.48,NA,96,4646,205,3,0.8731151669310996,0.9814367130384447
2,18,gelnet,0.2,FALSE,None,0.5623413251903491,51.54177466317469,79.20200625264965,15.553260888356931,649,0.25935828877005346,NA,97,4299,552,2,0.8587205860171568,0.9849432273674698
2,18,gelnet,0.35,FALSE,None,0.3548133892335757,46.80318724729051,79.17240261129876,15.537110993900528,497,0.32550335570469796,NA,97,4451,400,2,0.8637480938727249,0.9854929422028988
2,18,gelnet,0.5,FALSE,None,0.26607250597988114,44.97268900470513,79.17056117481616,15.536109818022899,397,0.3911290322580645,NA,97,4551,300,2,0.8675255848517862,0.9858510897471936
2,18,gelnet,0.65,FALSE,None,0.21134890398366477,42.841153825676855,79.16278159270091,15.533043189317295,341,0.4409090909090909,NA,97,4607,244,2,0.8717053319784388,0.986071808582631
2,18,gelnet,0.8,FALSE,None,0.16788040181225605,39.251749280160425,79.12562101483185,15.5167969795312,363,0.4199134199134199,NA,97,4585,266,2,0.8764800505018312,0.9861842502535143
2,18,gelnet,0.2,FALSE,None,0.5623413251903491,51.54177466317469,79.20200625264965,15.553260888356931,649,0.25935828877005346,NA,97,4299,552,2,0.8587205860171568,0.9849432273674698
2,18,gelnet,0.35,FALSE,None,0.3548133892335757,46.80318724729051,79.17240261129876,15.537110993900528,497,0.32550335570469796,NA,97,4451,400,2,0.8637480938727249,0.9854929422028988
2,18,gelnet,0.5,FALSE,None,0.26607250597988114,44.97268900470513,79.17056117481616,15.536109818022899,397,0.3911290322580645,NA,97,4551,300,2,0.8675255848517862,0.9858510897471936
2,18,gelnet,0.65,FALSE,None,0.21134890398366477,42.841153825676855,79.16278159270091,15.533043189317295,341,0.4409090909090909,NA,97,4607,244,2,0.8717053319784388,0.986071808582631
2,18,gelnet,0.8,FALSE,None,0.16788040181225605,39.251749280160425,79.12562101483185,15.5167969795312,363,0.4199134199134199,NA,97,4585,266,2,0.8764800505018312,0.9861842502535143
