model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,12,glasso,0.8,FALSE,None,0.23713737056616552,126.69566475221083,7.999761762845361,0.8521190294685891,3,0,0,0,4947,3,0,0,0
3,12,glasso,0.2,FALSE,None,0.25118864315095824,126.69540333505583,7.99987479752395,0.8393238472963467,2,0,0,0,4948,2,0,0,0
3,12,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.5,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.65,FALSE,None,0.2818382931264455,126.69522715887987,7.999992070119992,0.8101791791755167,1,0,0,0,4949,1,0,0,0
3,12,glasso,0.8,FALSE,None,0.26607250597988114,126.69529108106195,7.999949186744519,0.8253882915329565,1,0,0,0,4949,1,0,0,0
3,12,glasso,0.2,FALSE,None,0.26607250597988114,126.69529108106195,7.999949186744519,0.8253882915329565,1,0,0,0,4949,1,0,0,0
3,12,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.5,FALSE,None,0.26607250597988114,126.69529108106195,7.999949186744519,0.8253882915329565,1,0,0,0,4949,1,0,0,0
3,12,glasso,0.65,FALSE,None,0.26607250597988114,126.69529108106195,7.999949186744519,0.8253882915329565,1,0,0,0,4949,1,0,0,0
3,12,glasso,0.8,FALSE,None,0.25118864315095824,126.69540333505583,7.99987479752395,0.8393238472963467,2,0,0,0,4948,2,0,0,0
3,12,glasso,0.2,FALSE,None,0.2818382931264455,126.69522715887987,7.999992070119992,0.8101791791755167,1,0,0,0,4949,1,0,0,0
3,12,glasso,0.35,FALSE,None,0.2818382931264455,126.69522715887987,7.999992070119992,0.8101791791755167,1,0,0,0,4949,1,0,0,0
3,12,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.65,FALSE,None,0.25118864315095824,126.69540333505583,7.99987479752395,0.8393238472963467,2,0,0,0,4948,2,0,0,0
3,12,glasso,0.8,FALSE,None,0.25118864315095824,126.69540333505583,7.99987479752395,0.8393238472963467,2,0,0,0,4948,2,0,0,0
3,12,glasso,0.2,FALSE,None,0.25118864315095824,126.69540333505583,7.99987479752395,0.8393238472963467,2,0,0,0,4948,2,0,0,0
3,12,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.5,FALSE,None,0.2818382931264455,126.69522715887987,7.999992070119992,0.8101791791755167,1,0,0,0,4949,1,0,0,0
3,12,glasso,0.65,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.35,FALSE,None,0.25118864315095824,126.69540333505583,7.99987479752395,0.8393238472963467,2,0,0,0,4948,2,0,0,0
3,12,glasso,0.5,FALSE,None,0.2818382931264455,126.69522715887987,7.999992070119992,0.8101791791755167,1,0,0,0,4949,1,0,0,0
3,12,glasso,0.65,FALSE,None,0.2818382931264455,126.69522715887987,7.999992070119992,0.8101791791755167,1,0,0,0,4949,1,0,0,0
3,12,glasso,0.8,FALSE,None,0.26607250597988114,126.69529108106195,7.999949186744519,0.8253882915329565,1,0,0,0,4949,1,0,0,0
3,12,glasso,0.2,FALSE,None,0.23713737056616552,126.69566475221083,7.999761762845361,0.8521190294685891,3,0,0,0,4947,3,0,0,0
3,12,glasso,0.35,FALSE,None,0.223872113856834,126.70009385779551,7.99974303098769,0.8638895737575312,6,0,0,0,4944,6,0,0,0
3,12,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,glasso,0.8,FALSE,None,0.23713737056616552,126.69566475221083,7.999761762845361,0.8521190294685891,3,0,0,0,4947,3,0,0,0
3,12,rope,0.2,TRUE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.35,TRUE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.5,TRUE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.65,TRUE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.8,TRUE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.2,TRUE,Identity,1,148.2924178449879,8.629035309214034,1.2304148708438394,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.35,TRUE,Identity,1,148.2924178449879,8.629035309214034,1.2304148708438394,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.5,TRUE,Identity,1,148.2924178449879,8.629035309214034,1.2304148708438394,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.65,TRUE,Identity,1,148.2924178449879,8.629035309214034,1.2304148708438394,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.8,TRUE,Identity,1,148.2924178449879,8.629035309214034,1.2304148708438394,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.2,TRUE,vIdentity,1,148.2924178449879,8.629035309214034,1.2304148708438394,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.35,TRUE,vIdentity,1,148.2924178449879,8.629035309214034,1.2304148708438394,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.5,TRUE,vIdentity,1,148.2924178449879,8.629035309214034,1.2304148708438394,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.65,TRUE,vIdentity,1,148.2924178449879,8.629035309214034,1.2304148708438394,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.8,TRUE,vIdentity,1,148.2924178449879,8.629035309214034,1.2304148708438394,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.2,TRUE,Eigenvalue,0.47315125896148075,260.48093393715203,11.549855866487183,2.1493033059491156,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.35,TRUE,Eigenvalue,0.47315125896148075,260.48093393715203,11.549855866487183,2.1493033059491156,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.5,TRUE,Eigenvalue,0.47315125896148075,260.48093393715203,11.549855866487183,2.1493033059491156,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.65,TRUE,Eigenvalue,0.47315125896148075,260.48093393715203,11.549855866487183,2.1493033059491156,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.8,TRUE,Eigenvalue,0.47315125896148075,260.48093393715203,11.549855866487183,2.1493033059491156,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.2,TRUE,MSC,1,151.84219976894252,8.66211133715834,1.2554342381333616,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.35,TRUE,MSC,1,151.84219976894252,8.66211133715834,1.2554342381333616,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.5,TRUE,MSC,1,151.84219976894252,8.66211133715834,1.2554342381333616,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.65,TRUE,MSC,1,151.84219976894252,8.66211133715834,1.2554342381333616,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.8,TRUE,MSC,1,151.84219976894252,8.66211133715834,1.2554342381333616,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.2,TRUE,Regression,0.9440608762859236,81.15830695827216,5.654803936527757,0.9887096154427207,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.35,TRUE,Regression,1,78.30377897765328,5.522457565383079,0.9714538472960993,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.5,TRUE,Regression,1,78.30135262936605,5.514435750961829,0.9723433621031521,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.65,TRUE,Regression,1,78.35199977677914,5.521466294426223,0.9741208077445627,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.8,TRUE,Regression,1,78.28653239191672,5.529631129759019,0.9763820381020368,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.47384019546703,5.471710017491448,0.91756876097186,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.47384019546703,5.471710017491448,0.91756876097186,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.47384019546703,5.471710017491448,0.91756876097186,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.47384019546703,5.471710017491448,0.91756876097186,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.47384019546703,5.471710017491448,0.91756876097186,4950,0,0,0,0,4950,0,0,0
3,12,rope,0.2,FALSE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.35,FALSE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.5,FALSE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.65,FALSE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.8,FALSE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.2,FALSE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.35,FALSE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.5,FALSE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.65,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.8,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.2,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.35,FALSE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.5,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.65,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.8,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.2,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.35,FALSE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.5,FALSE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.65,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.8,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.2,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.35,FALSE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.5,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.65,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.8,FALSE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.2,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.35,FALSE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.5,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.65,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.8,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.2,FALSE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.35,FALSE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.5,FALSE,None,0.5011872336272725,110.75422569094673,8.687534710445643,1.332903653607708,4950,0,0,0,2,4948,0,0,0
3,12,rope,0.65,FALSE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,rope,0.8,FALSE,None,0.5308844442309885,108.00822998898488,8.685699988267675,1.3359619859918876,4950,0,0,0,1,4949,0,0,0
3,12,gelnet,0.2,TRUE,None,0.33496543915782795,97.4945879467046,8.351766782587209,1.1988058073120413,1649,0,0,0,3301,1649,0,0,0
3,12,gelnet,0.35,TRUE,None,0.298538261891796,94.64078199465052,8.279501539455214,1.1240856029977808,656,0,0,0,4294,656,0,0,0
3,12,gelnet,0.5,TRUE,None,0.23713737056616552,98.31057949567264,8.210589636209175,1.0857645042924857,444,0,0,0,4506,444,0,0,0
3,12,gelnet,0.65,TRUE,None,0.19952623149688808,100.92708978639169,8.16776862548572,1.061290075213675,316,0,0,0,4635,315,0,0,0
3,12,gelnet,0.8,TRUE,None,0.18836490894898,100.99738696186884,8.152121102787097,1.043621994432696,144,0,0,0,4806,144,0,0,0
3,12,gelnet,0.2,TRUE,Identity,1,126.70143935181977,8.000659532324514,0.8511046305333099,13,0,0,0,4937,13,0,0,0
3,12,gelnet,0.35,TRUE,Identity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.5,TRUE,Identity,0.5623413251903491,126.69528846440727,8.000009132564715,0.8085475469820554,1,0,0,0,4949,1,0,0,0
3,12,gelnet,0.65,TRUE,Identity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.8,TRUE,Identity,0.33496543915782795,126.69572731678358,8.000063972819008,0.8226226567474658,1,0,0,0,4949,1,0,0,0
3,12,gelnet,0.2,TRUE,vIdentity,1,126.70143935181977,8.000659532324514,0.8511046305333099,13,0,0,0,4937,13,0,0,0
3,12,gelnet,0.35,TRUE,vIdentity,0.707945784384138,126.69614442002921,8.000116073462525,0.830348049616693,2,0,0,0,4948,2,0,0,0
3,12,gelnet,0.5,TRUE,vIdentity,0.47315125896148075,126.69738881409819,8.000271417418718,0.8448465464167741,3,0,0,0,4947,3,0,0,0
3,12,gelnet,0.65,TRUE,vIdentity,0.4466835921509635,126.69521776493741,8.00000029546947,0.8015374510693866,1,0,0,0,4949,1,0,0,0
3,12,gelnet,0.8,TRUE,vIdentity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,203.3116119855555,9.3906296823052,1.6417488477403217,1758,0,0,0,3194,1756,0,0,0
3,12,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,186.96629598109365,8.829795729356182,1.4557047804314325,890,0,0,0,4060,890,0,0,0
3,12,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,176.92239132484758,8.560772118441655,1.3405927818709749,536,0,0,0,4414,536,0,0,0
3,12,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,171.09761975749274,8.411835611667568,1.2548419786114622,315,0,0,0,4635,315,0,0,0
3,12,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,166.5159473181667,8.321368044813184,1.1960966284752812,198,0,0,0,4752,198,0,0,0
3,12,gelnet,0.2,TRUE,MSC,1,133.43229095193294,8.0005426309907,0.8850274384715373,13,0,0,0,4937,13,0,0,0
3,12,gelnet,0.35,TRUE,MSC,0.8413951416451956,133.4260009346258,7.999769616240466,0.8612234967072097,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.5,TRUE,MSC,0.47315125896148075,133.4284099922171,8.00012797314137,0.8644379668244179,3,0,0,0,4947,3,0,0,0
3,12,gelnet,0.65,TRUE,MSC,0.3981071705534973,133.42697684830358,7.99991536144764,0.8612234967072097,1,0,0,0,4949,1,0,0,0
3,12,gelnet,0.8,TRUE,MSC,0.31622776601683794,133.42758030714495,8.000005410918305,0.8612234967072097,1,0,0,0,4949,1,0,0,0
3,12,gelnet,0.2,TRUE,Regression,0.5011872336272725,76.42707667146627,5.312517309065568,0.7320379039540639,751,0,0,0,4199,751,0,0,0
3,12,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.02917802086117,5.776021816650556,0.7471263348719758,461,0,0,0,4489,461,0,0,0
3,12,gelnet,0.5,TRUE,Regression,0.26607250597988114,88.83909468696208,5.975752283793858,0.7504829631161736,271,0,0,0,4679,271,0,0,0
3,12,gelnet,0.65,TRUE,Regression,0.223872113856834,91.4088683201116,6.107932820972205,0.7513815453734418,180,0,0,0,4770,180,0,0,0
3,12,gelnet,0.8,TRUE,Regression,0.18836490894898,94.36956880829285,6.263354459938727,0.7672743170163965,144,0,0,0,4806,144,0,0,0
3,12,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.21955348856261,5.393989128166783,0.7518991525381309,1001,0,0,0,3949,1001,0,0,0
3,12,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,84.96441524759803,5.633822433859164,0.720849505684397,461,0,0,0,4489,461,0,0,0
3,12,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.7541464096098,5.87752351375289,0.7322882622598577,271,0,0,0,4679,271,0,0,0
3,12,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.25015778738202,6.161077683358205,0.7654757844496008,237,0,0,0,4713,237,0,0,0
3,12,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.35081101730617,6.234249189707969,0.7622285154568352,144,0,0,0,4806,144,0,0,0
3,12,gelnet,0.2,FALSE,None,1,126.70923724523465,8.000167468766652,0.8486333383549384,13,0,0,0,4937,13,0,0,0
3,12,gelnet,0.35,FALSE,None,0.707945784384138,126.6953191677737,7.999930457049816,0.8294639071332608,2,0,0,0,4948,2,0,0,0
3,12,gelnet,0.5,FALSE,None,0.5308844442309885,126.69526490310807,7.999966702253938,0.8206462633437746,1,0,0,0,4949,1,0,0,0
3,12,gelnet,0.65,FALSE,None,0.3758374042884443,126.69542067439596,7.999863319610363,0.8405455974400363,2,0,0,0,4948,2,0,0,0
3,12,gelnet,0.8,FALSE,None,0.31622776601683794,126.69536706794287,7.999898705144809,0.8355020037493204,1,0,0,0,4949,1,0,0,0
3,12,gelnet,0.2,FALSE,None,1,126.70923724523465,8.000167468766652,0.8486333383549384,13,0,0,0,4937,13,0,0,0
3,12,gelnet,0.35,FALSE,None,0.707945784384138,126.6953191677737,7.999930457049816,0.8294639071332608,2,0,0,0,4948,2,0,0,0
3,12,gelnet,0.5,FALSE,None,0.5011872336272725,126.69533871775312,7.999917475910159,0.8321329151578538,2,0,0,0,4948,2,0,0,0
3,12,gelnet,0.65,FALSE,None,0.4466835921509635,126.6952156638227,7.9999998227186815,0.8015350935855136,1,0,0,0,4949,1,0,0,0
3,12,gelnet,0.8,FALSE,None,0.31622776601683794,126.69536706794287,7.999898705144809,0.8355020037493204,1,0,0,0,4949,1,0,0,0
3,12,gelnet,0.2,FALSE,None,1,126.70923724523465,8.000167468766652,0.8486333383549384,13,0,0,0,4937,13,0,0,0
3,12,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.5,FALSE,None,0.7943282347242822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,12,gelnet,0.65,FALSE,None,0.3758374042884443,126.69542067439596,7.999863319610363,0.8405455974400363,2,0,0,0,4948,2,0,0,0
3,12,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
