model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,34,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,76.18203160005089,5.99385864232674,1.2019076991781805,1317,0.4202967927237913,0,1317,0,0,3633,0.9997979797979798,0
1,34,glasso,0.35,TRUE,TrueDiag,0.06683439175686148,74.60415092913388,5.994343843517938,1.2020990309526685,1317,0.4202967927237913,0,1317,0,0,3633,0.9997979797979798,0
1,34,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,76.18203160005089,5.99385864232674,1.2019076991781805,1317,0.4202967927237913,0,1317,0,0,3633,0.9997979797979798,0
1,34,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,74.80513295437603,5.993678209175866,1.2019642832686663,1317,0.4202967927237913,0,1317,0,0,3633,0.9997979797979798,0
1,34,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,74.60415092913388,5.994343843517938,1.2020990309526685,1317,0.4202967927237913,0,1317,0,0,3633,0.9997979797979798,0
1,34,glasso,0.2,FALSE,None,0.07498942093324558,59.49671132321444,6.182283241655193,1.3144696592414553,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,34,glasso,0.35,FALSE,None,0.06683439175686148,60.99008017739672,6.151334407014059,1.2956466936062816,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,34,glasso,0.5,FALSE,None,0.07943282347242818,58.66342722404215,6.215978716641007,1.3244994435162747,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,34,glasso,0.65,FALSE,None,0.07498942093324558,59.49671132321444,6.182283241655193,1.3144696592414553,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,34,glasso,0.8,FALSE,None,0.07498942093324558,59.49671132321444,6.182283241655193,1.3144696592414553,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,34,glasso,0.2,FALSE,None,0.0707945784384138,60.18338801933396,6.161142977834231,1.30482646019051,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,34,glasso,0.35,FALSE,None,0.07498942093324558,59.49671132321444,6.182283241655193,1.3144696592414553,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,34,glasso,0.5,FALSE,None,0.07498942093324558,59.49671132321444,6.182283241655193,1.3144696592414553,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,34,glasso,0.65,FALSE,None,0.0707945784384138,60.18338801933396,6.161142977834231,1.30482646019051,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,34,glasso,0.8,FALSE,None,0.0707945784384138,60.18338801933396,6.161142977834231,1.30482646019051,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,34,glasso,0.2,FALSE,None,0.0707945784384138,60.18338801933396,6.161142977834231,1.30482646019051,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,34,glasso,0.35,FALSE,None,0.0707945784384138,60.18338801933396,6.161142977834231,1.30482646019051,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,34,glasso,0.5,FALSE,None,0.0707945784384138,60.18338801933396,6.161142977834231,1.30482646019051,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,34,glasso,0.65,FALSE,None,0.07498942093324558,59.49671132321444,6.182283241655193,1.3144696592414553,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,34,glasso,0.8,FALSE,None,0.07943282347242818,58.66342722404215,6.215978716641007,1.3244994435162747,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,34,glasso,0.2,FALSE,None,0.0707945784384138,60.18338801933396,6.161142977834231,1.30482646019051,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,34,glasso,0.35,FALSE,None,0.0707945784384138,60.18338801933396,6.161142977834231,1.30482646019051,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,34,glasso,0.5,FALSE,None,0.07943282347242818,58.66342722404215,6.215978716641007,1.3244994435162747,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,34,glasso,0.65,FALSE,None,0.07943282347242818,58.66342722404215,6.215978716641007,1.3244994435162747,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,34,glasso,0.8,FALSE,None,0.07498942093324558,59.49671132321444,6.182283241655193,1.3144696592414553,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,34,glasso,0.2,FALSE,None,0.07498942093324558,59.49671132321444,6.182283241655193,1.3144696592414553,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,34,glasso,0.35,FALSE,None,0.07943282347242818,58.66342722404215,6.215978716641007,1.3244994435162747,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,34,glasso,0.5,FALSE,None,0.07498942093324558,59.49671132321444,6.182283241655193,1.3144696592414553,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,34,glasso,0.65,FALSE,None,0.07943282347242818,58.66342722404215,6.215978716641007,1.3244994435162747,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,34,glasso,0.8,FALSE,None,0.07498942093324558,59.49671132321444,6.182283241655193,1.3144696592414553,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,34,glasso,0.2,FALSE,None,0.08912509381337459,57.20428670648565,6.324900505251161,1.3459006123335393,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,34,glasso,0.35,FALSE,None,0.0707945784384138,60.18338801933396,6.161142977834231,1.30482646019051,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,34,glasso,0.5,FALSE,None,0.07943282347242818,58.66342722404215,6.215978716641007,1.3244994435162747,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,34,glasso,0.65,FALSE,None,0.07943282347242818,58.66342722404215,6.215978716641007,1.3244994435162747,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,34,glasso,0.8,FALSE,None,0.0707945784384138,60.18338801933396,6.161142977834231,1.30482646019051,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,34,glasso,0.2,FALSE,None,0.0707945784384138,60.18338801933396,6.161142977834231,1.30482646019051,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,34,glasso,0.35,FALSE,None,0.08413951416451952,57.882219625320545,6.263191247379606,1.3349713915428552,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,34,glasso,0.5,FALSE,None,0.08413951416451952,57.882219625320545,6.263191247379606,1.3349713915428552,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,34,glasso,0.65,FALSE,None,0.07498942093324558,59.49671132321444,6.182283241655193,1.3144696592414553,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,34,glasso,0.8,FALSE,None,0.08413951416451952,57.882219625320545,6.263191247379606,1.3349713915428552,1413,0.44413012729844414,0,1413,0,0,3537,0.9997979797979799,0
1,34,rope,0.2,TRUE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.35,TRUE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.5,TRUE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.65,TRUE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.8,TRUE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.2,TRUE,Identity,0.14962356560944343,46.44063984773743,8.50337535378878,1.7318396758820391,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.35,TRUE,Identity,0.1412537544622754,48.08390149457972,8.46275871560287,1.7324489128784162,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0.5,TRUE,Identity,0.16788040181225605,43.315145685406975,8.625016515955254,1.7305335223174223,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0.65,TRUE,Identity,0.14962356560944343,46.44063984773743,8.50337535378878,1.7318396758820391,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.8,TRUE,Identity,0.15848931924611143,44.851132685934715,8.557801982781493,1.7312015312633897,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.2,TRUE,vIdentity,0.16788040181225605,43.315145685406975,8.625016515955254,1.7305335223174223,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0.35,TRUE,vIdentity,0.16788040181225605,43.315145685406975,8.625016515955254,1.7305335223174223,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0.5,TRUE,vIdentity,0.14962356560944343,46.44063984773743,8.50337535378878,1.7318396758820391,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.65,TRUE,vIdentity,0.14962356560944343,46.44063984773743,8.50337535378878,1.7318396758820391,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.8,TRUE,vIdentity,0.15848931924611143,44.851132685934715,8.557801982781493,1.7312015312633897,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.2,TRUE,Eigenvalue,0.05956621435290106,204.65425248269048,21.522569313162805,4.24731240035154,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.35,TRUE,Eigenvalue,0.06309573444801933,205.05421925340818,21.341272890187128,4.17161489109229,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.5,TRUE,Eigenvalue,0.05623413251903491,204.36221427720955,21.712637793900885,4.325571082325085,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.65,TRUE,Eigenvalue,0.05623413251903491,204.36221427720955,21.712637793900885,4.325571082325085,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.8,TRUE,Eigenvalue,0.06683439175686148,205.56304698830462,21.16887560389428,4.098431559396776,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.2,TRUE,MSC,1,39.27265082143822,6.701648627709951,1.203472101990746,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.35,TRUE,MSC,1,39.27265082143822,6.701648627709951,1.203472101990746,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.5,TRUE,MSC,1,39.27265082143822,6.701648627709951,1.203472101990746,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.65,TRUE,MSC,1,39.27265082143822,6.701648627709951,1.203472101990746,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.8,TRUE,MSC,1,39.27265082143822,6.701648627709951,1.203472101990746,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.2,TRUE,Regression,1,55.0517519455841,4.54477307841922,1.029675549568997,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.35,TRUE,Regression,1,54.55412398353974,4.6588138820447105,1.0346405865413066,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0.5,TRUE,Regression,1,53.59355817510169,4.57755305434675,1.0090256521152967,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.65,TRUE,Regression,1,53.975357496343435,4.568774479819521,1.0026055104556448,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0.8,TRUE,Regression,0.9440608762859236,54.67787983477899,4.609492806671906,1.0221771390428964,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,34,rope,0.2,TRUE,TrueDiag,1,80.90211913564025,2.432848040916114,0.6483690342984267,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0.35,TRUE,TrueDiag,1,80.90211913564025,2.432848040916114,0.6483690342984267,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0.5,TRUE,TrueDiag,1,80.90211913564025,2.432848040916114,0.6483690342984267,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0.65,TRUE,TrueDiag,1,80.90211913564025,2.432848040916114,0.6483690342984267,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0.8,TRUE,TrueDiag,1,80.90211913564025,2.432848040916114,0.6483690342984267,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,34,rope,0.2,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.35,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.5,FALSE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.65,FALSE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.8,FALSE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.2,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.35,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.5,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.65,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.8,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.2,FALSE,None,0.08912509381337459,45.14473489220563,9.216893082540862,1.7987066348397875,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.35,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.5,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.65,FALSE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.8,FALSE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.2,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.35,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.5,FALSE,None,0.08912509381337459,45.14473489220563,9.216893082540862,1.7987066348397875,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.65,FALSE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.8,FALSE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.2,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.35,FALSE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.5,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.65,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.8,FALSE,None,0.08912509381337459,45.14473489220563,9.216893082540862,1.7987066348397875,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.2,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.35,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.5,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.65,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.8,FALSE,None,0.08912509381337459,45.14473489220563,9.216893082540862,1.7987066348397875,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.2,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.35,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.5,FALSE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,rope,0.65,FALSE,None,0.08413951416451952,47.24401508017522,9.164728687386708,1.7959766564593291,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,34,rope,0.8,FALSE,None,0.07943282347242818,49.41433567771577,9.135528646720074,1.7933671649273029,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,34,gelnet,0.2,TRUE,None,0.0707945784384138,46.36872322000326,7.909185378828559,1.6484629984086654,3036,0.7603305785123967,0,3036,0,0,1914,0.9997979797979798,0
1,34,gelnet,0.35,TRUE,None,0.06683439175686148,43.781850772605054,7.433760612996804,1.541464514781887,2273,0.6291885904181667,0,2272,0,0,2678,0.9997979797979799,0
1,34,gelnet,0.5,TRUE,None,0.06309573444801933,42.942488733712906,7.120823276304484,1.4661487177343917,1890,0.5526315789473685,0,1890,0,0,3060,0.9997979797979798,0
1,34,gelnet,0.65,TRUE,None,0.05623413251903491,45.40778803770945,6.77469551372218,1.4210653977308503,1685,0.5079125847776941,0,1685,0,0,3265,0.9997979797979798,0
1,34,gelnet,0.8,TRUE,None,0.04731512589614805,50.39614762252174,6.441317123091175,1.3895758581448332,1583,0.48461656206949333,0,1583,0,0,3367,0.9997979797979799,0
1,34,gelnet,0.2,TRUE,Identity,0.10592537251772886,44.277815536120784,7.2834092067930625,1.5169443815508679,2473,0.666127728375101,0,2472,0,0,2478,0.9997979797979798,0
1,34,gelnet,0.35,TRUE,Identity,0.08912509381337459,42.90141520138786,6.970423125121225,1.4387944176588694,1949,0.5650094216553123,0,1949,0,0,3001,0.9997979797979798,0
1,34,gelnet,0.5,TRUE,Identity,0.0707945784384138,45.72133940260855,6.639993084628866,1.4058392852948114,1778,0.5285374554102259,0,1778,0,0,3172,0.9997979797979798,0
1,34,gelnet,0.65,TRUE,Identity,0.06309573444801933,46.341194517207725,6.564760099903984,1.3820835212071543,1617,0.49246231155778897,0,1617,0,0,3333,0.9997979797979798,0
1,34,gelnet,0.8,TRUE,Identity,0.05623413251903491,47.2256936680306,6.505624514447373,1.3721106891899055,1536,0.47363552266419984,0,1536,0,0,3414,0.9997979797979798,0
1,34,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,42.12405672680637,7.384608989574184,1.506664613235389,2419,0.656169404099362,0,2417,0,0,2533,0.9997979797979799,0
1,34,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,44.90952581843678,6.861241157696558,1.4450565367104624,2012,0.577790547335153,0,2011,0,0,2939,0.9997979797979799,0
1,34,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,45.72133940260855,6.639993084628866,1.4058392852948114,1778,0.5285374554102259,0,1778,0,0,3172,0.9997979797979798,0
1,34,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,48.029025588179536,6.4672681183351965,1.3830545661149634,1628,0.49498327759197325,0,1628,0,0,3322,0.9997979797979798,0
1,34,gelnet,0.8,TRUE,vIdentity,0.05623413251903491,47.2256936680306,6.505624514447373,1.3721106891899055,1536,0.47363552266419984,0,1536,0,0,3414,0.9997979797979798,0
1,34,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,176.41857329916718,15.882198791207417,3.04304657196874,3006,0.755656108597285,0,3006,0,0,1944,0.9997979797979798,0
1,34,gelnet,0.35,TRUE,Eigenvalue,0.05623413251903491,154.1168516561578,13.762485455280112,2.742174138894328,2431,0.6587183308494784,0,2431,0,0,2519,0.9997979797979799,0
1,34,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,131.92443814120406,11.595096006286504,2.3905550095535943,1814,0.5363690124186872,0,1814,0,0,3136,0.9997979797979799,0
1,34,gelnet,0.65,TRUE,Eigenvalue,0.05623413251903491,115.06189363737764,10.081956686517806,2.199476775923039,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
