model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,17,gelnet,0.65,TRUE,Identity,0.21134890398366477,268.81381414610604,671.1777932211072,149.57470947492592,373,0.329635499207607,NA,104,4423,269,154,0.290349837977949,0.6771091483442045
6,17,gelnet,0.8,TRUE,Identity,0.18836490894898,268.47781720632446,671.1957064530593,149.58960501392383,259,0.3520309477756286,NA,91,4524,168,167,0.30690301554051225,0.6598713297250144
6,17,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,268.34188276667663,671.1968612688045,149.5812924967485,402,0.3303030303030303,NA,109,4399,293,149,0.29026531511168074,0.6846525010408612
6,17,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,268.71478299087937,671.1796766115655,149.571167743278,431,0.3367198838896952,NA,116,4377,315,142,0.29257440530221845,0.6960478663996774
6,17,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,268.59182640736174,671.1875162122938,149.58104885531915,339,0.32830820770519265,NA,98,4451,241,160,0.29071710647863597,0.6679024828670936
6,17,gelnet,0.65,TRUE,vIdentity,0.21134890398366477,268.81381414610604,671.1777932211072,149.57470947492592,373,0.329635499207607,NA,104,4423,269,154,0.290349837977949,0.6771091483442045
6,17,gelnet,0.8,TRUE,vIdentity,0.18836490894898,268.47781720632446,671.1957064530593,149.58960501392383,259,0.3520309477756286,NA,91,4524,168,167,0.30690301554051225,0.6598713297250144
6,17,gelnet,0.2,TRUE,Eigenvalue,0.223872113856834,249.959041361578,667.0816951128352,148.90321721759747,2481,0.16575392479006937,NA,227,2438,2254,31,0.27141876736978066,0.8005222479959291
6,17,gelnet,0.35,TRUE,Eigenvalue,0.21134890398366477,246.08100516022188,667.9066432321521,149.0486374655442,1530,0.21364653243847875,NA,191,3353,1339,67,0.2811996177655538,0.7775617577668075
6,17,gelnet,0.5,TRUE,Eigenvalue,0.18836490894898,247.56746464121068,668.5053602630626,149.1593956750325,1002,0.2650793650793651,NA,167,3857,835,91,0.2839117189190179,0.7591831221871964
6,17,gelnet,0.65,TRUE,Eigenvalue,0.16788040181225605,249.5859358218957,668.9571366447104,149.24464614447095,736,0.2937625754527163,NA,146,4102,590,112,0.28537704148778714,0.7349091642049472
6,17,gelnet,0.8,TRUE,Eigenvalue,0.15848931924611143,250.75141318423374,669.2892581216416,149.31581109152913,485,0.3364737550471063,NA,125,4332,360,133,0.2926081819492282,0.7096426706847214
6,17,gelnet,0.2,TRUE,MSC,0.6309573444801936,263.70659327639976,670.7567415089939,149.5257796019221,503,0.33377135348226017,NA,127,4316,376,131,0.29283479550152014,0.7124174745732469
6,17,gelnet,0.35,TRUE,MSC,0.4216965034285822,263.4671233852177,670.7746885050083,149.5449673694246,282,0.34137291280148424,NA,92,4503,189,166,0.2999125550328185,0.6602207617121671
6,17,gelnet,0.5,TRUE,MSC,0.298538261891796,263.57463580825873,670.7700525810998,149.5441418665472,272,0.3433962264150943,NA,91,4511,181,167,0.30193663505969875,0.6589787499091312
6,17,gelnet,0.65,TRUE,MSC,0.223872113856834,263.78488039208867,670.7594531384223,149.5378378805168,293,0.3411978221415608,NA,94,4493,199,164,0.29882789910357527,0.6633144326149739
6,17,gelnet,0.8,TRUE,MSC,0.18836490894898,263.7071330303002,670.7648211208166,149.54315549098087,259,0.3520309477756286,NA,91,4524,168,167,0.30716821457331345,0.6598779383677975
6,17,gelnet,0.2,TRUE,Regression,0.001,130.1626430947962,655.9921601874554,147.07257935059346,4932,0.09942196531791908,NA,258,18,4674,0,0.13307016110845288,0.6669673599132946
6,17,gelnet,0.35,TRUE,Regression,0.001,140.2722639854077,657.3098337020921,147.30657032701419,4919,0.09967162449294958,NA,258,31,4661,0,0.139788391542985,0.6732530052803056
6,17,gelnet,0.5,TRUE,Regression,0.001,148.40551580005157,658.4736220083257,147.53263416523396,4909,0.09949670925280682,NA,257,41,4651,1,0.1449410535397475,0.6787323962277867
6,17,gelnet,0.65,TRUE,Regression,0.001,155.51339907394544,659.5117107050766,147.73000519493772,4891,0.09982520877840358,NA,257,58,4634,1,0.1488023714838715,0.6843637859592775
6,17,gelnet,0.8,TRUE,Regression,0.00630957344480193,168.96993522509058,659.2975715666748,147.71670834160275,4515,0.10475591870940708,NA,250,427,4265,8,0.17581286684907402,0.7090421102718135
6,17,gelnet,0.2,TRUE,TrueDiag,0.001,121.79156268647924,654.8909168448946,146.8505455482596,4930,0.09907478797224364,NA,257,19,4673,1,0.1268961660100943,0.6631644990318338
6,17,gelnet,0.35,TRUE,TrueDiag,0.001,133.79155452827317,656.5475081803033,147.16398827489778,4927,0.09913211186113789,NA,257,22,4670,1,0.1353216092689699,0.6702080731180238
6,17,gelnet,0.5,TRUE,TrueDiag,0.001,143.84144765305152,657.9658376531835,147.43307876536835,4901,0.10001938360147315,NA,258,49,4643,0,0.1422355296910252,0.6767151080182663
6,17,gelnet,0.65,TRUE,TrueDiag,0.001,152.65649587116056,659.1849533851228,147.66418799903775,4889,0.09986399844569652,NA,257,60,4632,1,0.14684357195182626,0.682866102288573
6,17,gelnet,0.8,TRUE,TrueDiag,0.004216965034285823,162.4075240712815,659.289643614874,147.6875100769662,4657,0.10254323499491352,NA,252,287,4405,6,0.17262044348860056,0.7020394271628436
6,17,gelnet,0.2,FALSE,None,0.6309573444801936,267.6059140760806,671.0989393031884,149.56529785307794,503,0.33377135348226017,NA,127,4316,376,131,0.2931005024271946,0.712437300501596
6,17,gelnet,0.35,FALSE,None,0.3758374042884443,267.58461899331184,671.0723107502832,149.56256687829816,431,0.33430232558139533,NA,115,4377,315,143,0.2927833732175658,0.6960478663996774
6,17,gelnet,0.5,FALSE,None,0.298538261891796,267.6452115858233,671.1305608434271,149.5855799954142,272,0.3433962264150943,NA,91,4511,181,167,0.30178764557205257,0.6589762716680876
6,17,gelnet,0.65,FALSE,None,0.21134890398366477,267.57696989279214,671.0582257937299,149.56551232101614,373,0.329635499207607,NA,104,4423,269,154,0.290564658208568,0.6771041918621173
6,17,gelnet,0.8,FALSE,None,0.19952623149688808,267.6684017482402,671.1505116948266,149.59481464844268,216,0.33755274261603374,NA,80,4556,136,178,0.30711415642000695,0.6415166504754919
6,17,gelnet,0.2,FALSE,None,0.6309573444801936,267.6059140760806,671.0989393031884,149.56529785307794,503,0.33377135348226017,NA,127,4316,376,131,0.2931005024271946,0.712437300501596
6,17,gelnet,0.35,FALSE,None,0.4216965034285822,267.65422979947533,671.1438097392812,149.58677547196442,282,0.34137291280148424,NA,92,4503,189,166,0.29958489067975813,0.6602141530693841
6,17,gelnet,0.5,FALSE,None,0.26607250597988114,267.5674404694073,671.0512388093053,149.5596375464197,411,0.33482810164424515,NA,112,4393,299,146,0.29201618924828,0.6897696557557974
6,17,gelnet,0.65,FALSE,None,0.223872113856834,267.6188233753894,671.1006126634527,149.57823188744175,293,0.3411978221415608,NA,94,4493,199,164,0.298836177622709,0.6633127804542781
6,17,gelnet,0.8,FALSE,None,0.1778279410038923,267.59420760176226,671.073575309302,149.57153147331377,327,0.3321917808219178,NA,97,4463,229,161,0.2926817913503639,0.6667847961564134
6,17,gelnet,0.2,FALSE,None,0.6309573444801936,267.6059140760806,671.0989393031884,149.56529785307794,503,0.33377135348226017,NA,127,4316,376,131,0.2931005024271946,0.712437300501596
6,17,gelnet,0.35,FALSE,None,0.3758374042884443,267.58461899331184,671.0723107502832,149.56256687829816,431,0.33430232558139533,NA,115,4377,315,143,0.2927833732175658,0.6960478663996774
6,17,gelnet,0.5,FALSE,None,0.298538261891796,267.6452115858233,671.1305608434271,149.5855799954142,272,0.3433962264150943,NA,91,4511,181,167,0.30178764557205257,0.6589762716680876
6,17,gelnet,0.65,FALSE,None,0.223872113856834,267.6188233753894,671.1006126634527,149.57823188744175,293,0.3411978221415608,NA,94,4493,199,164,0.298836177622709,0.6633127804542781
6,17,gelnet,0.8,FALSE,None,0.18836490894898,267.63463858336604,671.1147377314869,149.5841171002078,259,0.3520309477756286,NA,91,4524,168,167,0.30734292181223544,0.6598762862071017
6,17,gelnet,0.2,FALSE,None,0.6309573444801936,267.6059140760806,671.0989393031884,149.56529785307794,503,0.33377135348226017,NA,127,4316,376,131,0.2931005024271946,0.712437300501596
6,17,gelnet,0.35,FALSE,None,0.3758374042884443,267.58461899331184,671.0723107502832,149.56256687829816,431,0.33430232558139533,NA,115,4377,315,143,0.2927833732175658,0.6960478663996774
6,17,gelnet,0.5,FALSE,None,0.2818382931264455,267.6091408151164,671.0936544869501,149.57412079163913,339,0.32830820770519265,NA,98,4451,241,160,0.29089100734401124,0.6678975263850063
6,17,gelnet,0.65,FALSE,None,0.21134890398366477,267.57696989279214,671.0582257937299,149.56551232101614,373,0.329635499207607,NA,104,4423,269,154,0.290564658208568,0.6771041918621173
6,17,gelnet,0.8,FALSE,None,0.21134890398366477,267.69419363279513,671.1805383589698,149.6026256661524,175,0.3187066974595843,NA,69,4586,106,189,0.30890665318063687,0.6230487982183099
6,17,gelnet,0.2,FALSE,None,0.6309573444801936,267.6059140760806,671.0989393031884,149.56529785307794,503,0.33377135348226017,NA,127,4316,376,131,0.2931005024271946,0.712437300501596
6,17,gelnet,0.35,FALSE,None,0.3981071705534973,267.6221397789007,671.1106784141277,149.57631157888596,350,0.32894736842105265,NA,100,4442,250,158,0.2908098060594348,0.6709812843236385
6,17,gelnet,0.5,FALSE,None,0.298538261891796,267.6452115858233,671.1305608434271,149.5855799954142,272,0.3433962264150943,NA,91,4511,181,167,0.30178764557205257,0.6589762716680876
6,17,gelnet,0.65,FALSE,None,0.223872113856834,267.6188233753894,671.1006126634527,149.57823188744175,293,0.3411978221415608,NA,94,4493,199,164,0.298836177622709,0.6633127804542781
6,17,gelnet,0.8,FALSE,None,0.18836490894898,267.63463858336604,671.1147377314869,149.5841171002078,259,0.3520309477756286,NA,91,4524,168,167,0.30734292181223544,0.6598762862071017
6,17,gelnet,0.2,FALSE,None,0.5956621435290109,267.5706710735736,671.0619251417119,149.5535560269706,598,0.32242990654205606,NA,138,4232,460,120,0.29210248396335703,0.7275306145376925
6,17,gelnet,0.35,FALSE,None,0.3758374042884443,267.58461899331184,671.0723107502832,149.56256687829816,431,0.33430232558139533,NA,115,4377,315,143,0.2927833732175658,0.6960478663996774
6,17,gelnet,0.5,FALSE,None,0.26607250597988114,267.5674404694073,671.0512388093053,149.5596375464197,411,0.33482810164424515,NA,112,4393,299,146,0.29201618924828,0.6897696557557974
6,17,gelnet,0.65,FALSE,None,0.23713737056616552,267.6544713469196,671.1376602465143,149.5899981068505,243,0.34331337325349304,NA,86,4535,157,172,0.30528765638694993,0.6512850505891604
6,17,gelnet,0.8,FALSE,None,0.18836490894898,267.63463858336604,671.1147377314869,149.5841171002078,259,0.3520309477756286,NA,91,4524,168,167,0.30734292181223544,0.6598762862071017
6,17,gelnet,0.2,FALSE,None,0.5956621435290109,267.5706710735736,671.0619251417119,149.5535560269706,598,0.32242990654205606,NA,138,4232,460,120,0.29210248396335703,0.7275306145376925
6,17,gelnet,0.35,FALSE,None,0.3758374042884443,267.58461899331184,671.0723107502832,149.56256687829816,431,0.33430232558139533,NA,115,4377,315,143,0.2927833732175658,0.6960478663996774
6,17,gelnet,0.5,FALSE,None,0.2818382931264455,267.6091408151164,671.0936544869501,149.57412079163913,339,0.32830820770519265,NA,98,4451,241,160,0.29089100734401124,0.6678975263850063
6,17,gelnet,0.65,FALSE,None,0.23713737056616552,267.6544713469196,671.1376602465143,149.5899981068505,243,0.34331337325349304,NA,86,4535,157,172,0.30528765638694993,0.6512850505891604
6,17,gelnet,0.8,FALSE,None,0.19952623149688808,267.6684017482402,671.1505116948266,149.59481464844268,216,0.33755274261603374,NA,80,4556,136,178,0.30711415642000695,0.6415166504754919
