model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,49,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,65.07658675247819,123.35477625571416,37.79665828891112,1068,0.3098814229249012,NA,196,3881,872,1,0.9498570263692954,0.9944128260964755
5,49,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,63.080132951931205,123.79273824152239,37.88277931092082,995,0.3271812080536913,NA,195,3953,800,2,0.9396216969644446,0.9918031999025996
5,49,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,63.080132951931205,123.79273824152239,37.88277931092082,995,0.3271812080536913,NA,195,3953,800,2,0.9396216969644446,0.9918031999025996
5,49,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,65.07658675247819,123.35477625571416,37.79665828891112,1068,0.3098814229249012,NA,196,3881,872,1,0.9498570263692954,0.9944128260964755
5,49,glasso,0.2,TRUE,MSC,0.04466835921509633,51.17843078365013,126.86253115797484,38.412627519462745,1712,0.20555846879916098,NA,196,3239,1514,1,0.9514892439858078,0.9942515600619859
5,49,glasso,0.35,TRUE,MSC,0.042169650342858224,52.84873615181908,126.37579325024923,38.32164610185848,1797,0.19658976930792377,NA,196,3152,1601,1,0.9575492427870889,0.9945500624238391
5,49,glasso,0.5,TRUE,MSC,0.042169650342858224,52.84873615181908,126.37579325024923,38.32164610185848,1797,0.19658976930792377,NA,196,3152,1601,1,0.9575492427870889,0.9945500624238391
5,49,glasso,0.65,TRUE,MSC,0.039810717055349734,54.70158182536059,125.88351756605893,38.2298738899472,1876,0.1900627110467921,NA,197,3074,1679,0,0.962728016931783,0.9966796284686883
5,49,glasso,0.8,TRUE,MSC,0.042169650342858224,52.84873615181908,126.37579325024923,38.32164610185848,1797,0.19658976930792377,NA,196,3152,1601,1,0.9575492427870889,0.9945500624238391
5,49,glasso,0.2,TRUE,Regression,0.06683439175686148,51.16003252844098,123.45013081851933,37.75149770321109,1141,0.2929745889387145,NA,196,3808,945,1,0.9446924737841125,0.9942659778862615
5,49,glasso,0.35,TRUE,Regression,0.06683439175686148,51.246957198963884,123.44202851374979,37.75132037911286,1139,0.2934131736526946,NA,196,3810,943,1,0.9450600887706045,0.9942232584069265
5,49,glasso,0.5,TRUE,Regression,0.0707945784384138,49.78848047835194,123.86471194322912,37.83404134318925,1076,0.3079340141398272,NA,196,3873,880,1,0.9355894948582217,0.9937090226744316
5,49,glasso,0.65,TRUE,Regression,0.06309573444801933,52.93678881524562,123.01154754989656,37.668879618477654,1209,0.27880512091038406,NA,196,3740,1013,1,0.9520076197137648,0.9946237535256919
5,49,glasso,0.8,TRUE,Regression,0.0707945784384138,50.01534428168844,123.83412574115022,37.83394104103009,1074,0.3084185680566483,NA,196,3875,878,1,0.9361937665130934,0.9936780510519138
5,49,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,52.55534225894701,123.29556608451614,37.75076424372187,1139,0.2934131736526946,NA,196,3810,943,1,0.9470520021222483,0.9940427686067361
5,49,glasso,0.35,TRUE,TrueDiag,0.06683439175686148,52.55534225894701,123.29556608451614,37.75076424372187,1139,0.2934131736526946,NA,196,3810,943,1,0.9470520021222483,0.9940427686067361
5,49,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,51.11869753756207,123.71884250633163,37.83343049528488,1070,0.30939226519337015,NA,196,3879,874,1,0.9384931993920429,0.9934996972256902
5,49,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,51.11869753756207,123.71884250633163,37.83343049528488,1070,0.30939226519337015,NA,196,3879,874,1,0.9384931993920429,0.9934996972256902
5,49,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,51.11869753756207,123.71884250633163,37.83343049528488,1070,0.30939226519337015,NA,196,3879,874,1,0.9384931993920429,0.9934996972256902
5,49,glasso,0.2,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,glasso,0.35,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,glasso,0.5,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,glasso,0.65,FALSE,None,0.053088444423098846,56.21881461757073,125.43225349971068,38.15366909287687,1453,0.23757575757575758,NA,196,3496,1257,1,0.9549535778499673,0.994538314567022
5,49,glasso,0.8,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,glasso,0.2,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,glasso,0.35,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,glasso,0.5,FALSE,None,0.053088444423098846,56.21881461757073,125.43225349971068,38.15366909287687,1453,0.23757575757575758,NA,196,3496,1257,1,0.9549535778499673,0.994538314567022
5,49,glasso,0.65,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,glasso,0.8,FALSE,None,0.053088444423098846,56.21881461757073,125.43225349971068,38.15366909287687,1453,0.23757575757575758,NA,196,3496,1257,1,0.9549535778499673,0.994538314567022
5,49,glasso,0.2,FALSE,None,0.053088444423098846,56.21881461757073,125.43225349971068,38.15366909287687,1453,0.23757575757575758,NA,196,3496,1257,1,0.9549535778499673,0.994538314567022
5,49,glasso,0.35,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,glasso,0.5,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,glasso,0.65,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,glasso,0.8,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,glasso,0.2,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,glasso,0.35,FALSE,None,0.053088444423098846,56.21881461757073,125.43225349971068,38.15366909287687,1453,0.23757575757575758,NA,196,3496,1257,1,0.9549535778499673,0.994538314567022
5,49,glasso,0.5,FALSE,None,0.053088444423098846,56.21881461757073,125.43225349971068,38.15366909287687,1453,0.23757575757575758,NA,196,3496,1257,1,0.9549535778499673,0.994538314567022
5,49,glasso,0.65,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,glasso,0.8,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,glasso,0.2,FALSE,None,0.053088444423098846,56.21881461757073,125.43225349971068,38.15366909287687,1453,0.23757575757575758,NA,196,3496,1257,1,0.9549535778499673,0.994538314567022
5,49,glasso,0.35,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,glasso,0.5,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,glasso,0.65,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,glasso,0.8,FALSE,None,0.053088444423098846,56.21881461757073,125.43225349971068,38.15366909287687,1453,0.23757575757575758,NA,196,3496,1257,1,0.9549535778499673,0.994538314567022
5,49,glasso,0.2,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,glasso,0.35,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,glasso,0.5,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,glasso,0.65,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,glasso,0.8,FALSE,None,0.053088444423098846,56.21881461757073,125.43225349971068,38.15366909287687,1453,0.23757575757575758,NA,196,3496,1257,1,0.9549535778499673,0.994538314567022
5,49,glasso,0.2,FALSE,None,0.053088444423098846,56.21881461757073,125.43225349971068,38.15366909287687,1453,0.23757575757575758,NA,196,3496,1257,1,0.9549535778499673,0.994538314567022
5,49,glasso,0.35,FALSE,None,0.053088444423098846,56.21881461757073,125.43225349971068,38.15366909287687,1453,0.23757575757575758,NA,196,3496,1257,1,0.9549535778499673,0.994538314567022
5,49,glasso,0.5,FALSE,None,0.053088444423098846,56.21881461757073,125.43225349971068,38.15366909287687,1453,0.23757575757575758,NA,196,3496,1257,1,0.9549535778499673,0.994538314567022
5,49,glasso,0.65,FALSE,None,0.053088444423098846,56.21881461757073,125.43225349971068,38.15366909287687,1453,0.23757575757575758,NA,196,3496,1257,1,0.9549535778499673,0.994538314567022
5,49,glasso,0.8,FALSE,None,0.05623413251903491,54.42570678945975,125.90794988874988,38.24296967406085,1366,0.2507997440818938,NA,196,3583,1170,1,0.9480460601965387,0.994194956751867
5,49,rope,0.2,TRUE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.35,TRUE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.5,TRUE,None,0.07943282347242818,49.84905833248948,129.37137308702427,38.86554187160662,4950,0.07654944627938605,NA,197,0,4753,0,0.8716647600596303,0.9898327639182734
5,49,rope,0.65,TRUE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.8,TRUE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.2,TRUE,Identity,0.1188502227437019,50.72576862580735,129.25519101944627,38.84643988569878,4950,0.07654944627938605,NA,197,0,4753,0,0.8472967763148316,0.9876882460556571
5,49,rope,0.35,TRUE,Identity,0.1188502227437019,50.72576862580735,129.25519101944627,38.84643988569878,4950,0.07654944627938605,NA,197,0,4753,0,0.8472967763148316,0.9876882460556571
5,49,rope,0.5,TRUE,Identity,0.1188502227437019,50.72576862580735,129.25519101944627,38.84643988569878,4950,0.07654944627938605,NA,197,0,4753,0,0.8472967763148316,0.9876882460556571
5,49,rope,0.65,TRUE,Identity,0.1188502227437019,50.72576862580735,129.25519101944627,38.84643988569878,4950,0.07654944627938605,NA,197,0,4753,0,0.8472967763148316,0.9876882460556571
5,49,rope,0.8,TRUE,Identity,0.12589254117941676,50.14079817217012,129.51268723510944,38.89331725178428,4950,0.07654944627938605,NA,197,0,4753,0,0.8437295748144374,0.9873945496352291
5,49,rope,0.2,TRUE,vIdentity,0.1188502227437019,50.72576862580735,129.25519101944627,38.84643988569878,4950,0.07654944627938605,NA,197,0,4753,0,0.8472967763148316,0.9876882460556571
5,49,rope,0.35,TRUE,vIdentity,0.12589254117941676,50.14079817217012,129.51268723510944,38.89331725178428,4950,0.07654944627938605,NA,197,0,4753,0,0.8437295748144374,0.9873945496352291
5,49,rope,0.5,TRUE,vIdentity,0.10592537251772886,52.08676818692575,128.72590765863202,38.7499194149457,4950,0.07657920310981535,NA,197,2,4751,0,0.8547788553954988,0.9882863187663469
5,49,rope,0.65,TRUE,vIdentity,0.12589254117941676,50.14079817217012,129.51268723510944,38.89331725178428,4950,0.07654944627938605,NA,197,0,4753,0,0.8437295748144374,0.9873945496352291
5,49,rope,0.8,TRUE,vIdentity,0.12589254117941676,50.14079817217012,129.51268723510944,38.89331725178428,4950,0.07654944627938605,NA,197,0,4753,0,0.8437295748144374,0.9873945496352291
5,49,rope,0.2,TRUE,Eigenvalue,0.014125375446227547,206.3123865980205,109.36159483899092,34.9475886091313,4950,0.07654944627938605,NA,197,0,4753,0,0.9609434309394902,0.9961445669900175
5,49,rope,0.35,TRUE,Eigenvalue,0.014125375446227547,206.3123865980205,109.36159483899092,34.9475886091313,4950,0.07654944627938605,NA,197,0,4753,0,0.9609434309394902,0.9961445669900175
5,49,rope,0.5,TRUE,Eigenvalue,0.01584893192461114,200.11309561214392,109.71450370219655,35.024982847959244,4950,0.07654944627938605,NA,197,0,4753,0,0.9594466404226569,0.9959929128383783
5,49,rope,0.65,TRUE,Eigenvalue,0.014962356560944336,203.1540173355541,109.53927561467403,34.986726936435566,4950,0.0765643218033424,NA,197,1,4752,0,0.9602219721127152,0.9960772838100649
5,49,rope,0.8,TRUE,Eigenvalue,0.014962356560944336,203.1540173355541,109.53927561467403,34.986726936435566,4950,0.0765643218033424,NA,197,1,4752,0,0.9602219721127152,0.9960772838100649
5,49,rope,0.2,TRUE,MSC,0.1412537544622754,51.54246115593642,129.13120830721707,38.85041249645898,4950,0.0765643218033424,NA,197,1,4752,0,0.8359286708064,0.9869224993885775
5,49,rope,0.35,TRUE,MSC,0.1412537544622754,51.54246115593642,129.13120830721707,38.85041249645898,4950,0.0765643218033424,NA,197,1,4752,0,0.8359286708064,0.9869224993885775
5,49,rope,0.5,TRUE,MSC,0.1412537544622754,51.54246115593642,129.13120830721707,38.85041249645898,4950,0.0765643218033424,NA,197,1,4752,0,0.8359286708064,0.9869224993885775
5,49,rope,0.65,TRUE,MSC,0.1333521432163324,52.11922189185461,128.89552327740972,38.80694152194619,4950,0.07654944627938605,NA,197,0,4753,0,0.839298291303896,0.987237555548673
5,49,rope,0.8,TRUE,MSC,0.12589254117941676,52.75226498763328,128.65497415315252,38.762547816330084,4950,0.07654944627938605,NA,197,0,4753,0,0.843607541701351,0.9875867872922365
5,49,rope,0.2,TRUE,Regression,0.011220184543019636,257.33043852542244,98.88643180948075,30.7884291501316,4950,0.07654944627938605,NA,197,0,4753,0,0.9077574748701204,0.9907426888281086
5,49,rope,0.35,TRUE,Regression,0.011220184543019636,258.5075996615931,99.07472745309191,30.85541078597686,4950,0.0765643218033424,NA,197,1,4752,0,0.9093943830319695,0.99103745323552
5,49,rope,0.5,TRUE,Regression,0.01,261.4701024187331,99.58102046372339,31.131664328745178,4950,0.0765643218033424,NA,197,1,4752,0,0.9173135828478742,0.9917882480848323
5,49,rope,0.65,TRUE,Regression,0.011885022274370183,254.4040657716347,98.77093613657414,30.793580675397106,4950,0.07654944627938605,NA,197,0,4753,0,0.9033573765446784,0.9900784009244495
5,49,rope,0.8,TRUE,Regression,0.01,263.34695995634553,99.4683799705555,31.176694650596936,4950,0.07654944627938605,NA,197,0,4753,0,0.9159957745085365,0.9915981464017917
5,49,rope,0.2,TRUE,TrueDiag,0.006683439175686149,318.23959732238023,96.95408889812472,30.56624801025136,4950,0.07654944627938605,NA,197,0,4753,0,0.9218644433370007,0.9925935102702969
5,49,rope,0.35,TRUE,TrueDiag,0.006683439175686149,318.23959732238023,96.95408889812472,30.56624801025136,4950,0.07654944627938605,NA,197,0,4753,0,0.9218644433370007,0.9925935102702969
5,49,rope,0.5,TRUE,TrueDiag,0.007498942093324558,310.2560333495726,96.46111948507452,30.322404449741917,4950,0.07654944627938605,NA,197,0,4753,0,0.916674007721846,0.9919986415205572
5,49,rope,0.65,TRUE,TrueDiag,0.00707945784384138,314.191315401789,96.71350692247931,30.447307219054576,4950,0.07654944627938605,NA,197,0,4753,0,0.9197165041224792,0.9923307854723866
5,49,rope,0.8,TRUE,TrueDiag,0.00707945784384138,314.191315401789,96.71350692247931,30.447307219054576,4950,0.07654944627938605,NA,197,0,4753,0,0.9197165041224792,0.9923307854723866
5,49,rope,0.2,FALSE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.35,FALSE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.5,FALSE,None,0.07943282347242818,49.84905833248948,129.37137308702427,38.86554187160662,4950,0.07654944627938605,NA,197,0,4753,0,0.8716647600596303,0.9898327639182734
5,49,rope,0.65,FALSE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.8,FALSE,None,0.07943282347242818,49.84905833248948,129.37137308702427,38.86554187160662,4950,0.07654944627938605,NA,197,0,4753,0,0.8716647600596303,0.9898327639182734
5,49,rope,0.2,FALSE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.35,FALSE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.5,FALSE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.65,FALSE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.8,FALSE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.2,FALSE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.35,FALSE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.5,FALSE,None,0.08413951416451952,49.1135265611515,129.6878999012197,38.9228855956103,4950,0.0765643218033424,NA,197,1,4752,0,0.8679795857701209,0.989546543406729
5,49,rope,0.65,FALSE,None,0.07943282347242818,49.84905833248948,129.37137308702427,38.86554187160662,4950,0.07654944627938605,NA,197,0,4753,0,0.8716647600596303,0.9898327639182734
5,49,rope,0.8,FALSE,None,0.07943282347242818,49.84905833248948,129.37137308702427,38.86554187160662,4950,0.07654944627938605,NA,197,0,4753,0,0.8716647600596303,0.9898327639182734
5,49,rope,0.2,FALSE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.35,FALSE,None,0.07943282347242818,49.84905833248948,129.37137308702427,38.86554187160662,4950,0.07654944627938605,NA,197,0,4753,0,0.8716647600596303,0.9898327639182734
5,49,rope,0.5,FALSE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.65,FALSE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.8,FALSE,None,0.07943282347242818,49.84905833248948,129.37137308702427,38.86554187160662,4950,0.07654944627938605,NA,197,0,4753,0,0.8716647600596303,0.9898327639182734
5,49,rope,0.2,FALSE,None,0.07943282347242818,49.84905833248948,129.37137308702427,38.86554187160662,4950,0.07654944627938605,NA,197,0,4753,0,0.8716647600596303,0.9898327639182734
5,49,rope,0.35,FALSE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.5,FALSE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.65,FALSE,None,0.07943282347242818,49.84905833248948,129.37137308702427,38.86554187160662,4950,0.07654944627938605,NA,197,0,4753,0,0.8716647600596303,0.9898327639182734
5,49,rope,0.8,FALSE,None,0.07943282347242818,49.84905833248948,129.37137308702427,38.86554187160662,4950,0.07654944627938605,NA,197,0,4753,0,0.8716647600596303,0.9898327639182734
5,49,rope,0.2,FALSE,None,0.07943282347242818,49.84905833248948,129.37137308702427,38.86554187160662,4950,0.07654944627938605,NA,197,0,4753,0,0.8716647600596303,0.9898327639182734
5,49,rope,0.35,FALSE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.5,FALSE,None,0.07943282347242818,49.84905833248948,129.37137308702427,38.86554187160662,4950,0.07654944627938605,NA,197,0,4753,0,0.8716647600596303,0.9898327639182734
5,49,rope,0.65,FALSE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.8,FALSE,None,0.07943282347242818,49.84905833248948,129.37137308702427,38.86554187160662,4950,0.07654944627938605,NA,197,0,4753,0,0.8716647600596303,0.9898327639182734
5,49,rope,0.2,FALSE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.35,FALSE,None,0.07943282347242818,49.84905833248948,129.37137308702427,38.86554187160662,4950,0.07654944627938605,NA,197,0,4753,0,0.8716647600596303,0.9898327639182734
5,49,rope,0.5,FALSE,None,0.07498942093324558,50.67112313100685,129.05016380169764,38.80725292904583,4950,0.07654944627938605,NA,197,0,4753,0,0.8755476483805679,0.9901179164428344
5,49,rope,0.65,FALSE,None,0.07943282347242818,49.84905833248948,129.37137308702427,38.86554187160662,4950,0.07654944627938605,NA,197,0,4753,0,0.8716647600596303,0.9898327639182734
5,49,rope,0.8,FALSE,None,0.07943282347242818,49.84905833248948,129.37137308702427,38.86554187160662,4950,0.07654944627938605,NA,197,0,4753,0,0.8716647600596303,0.9898327639182734
5,49,gelnet,0.2,TRUE,None,0.0707945784384138,47.615489878352946,129.2883054131445,38.85059535460031,3378,0.11024062674874091,NA,197,1573,3180,0,0.8958239524625884,0.9928017677320549
5,49,gelnet,0.35,TRUE,None,0.06309573444801933,47.63456231588964,128.8630571568745,38.77026773840624,2792,0.13181666109066578,NA,197,2158,2595,0,0.9097323030205297,0.9937907236786598
5,49,gelnet,0.5,TRUE,None,0.05623413251903491,48.37450604437885,128.312731979901,38.67044788942939,2421,0.15049656226126815,NA,197,2529,2224,0,0.9237580574542408,0.9945287026841716
5,49,gelnet,0.65,TRUE,None,0.05011872336272725,49.68261465036019,127.64351593342478,38.548677751938705,2206,0.16396171452351227,NA,197,2744,2009,0,0.9363675785478004,0.9951011437072604
5,49,gelnet,0.8,TRUE,None,0.04731512589614805,50.28965030668667,127.29864475227298,38.486823681198565,1970,0.1809787626962142,NA,196,2980,1773,1,0.9435342341610334,0.9937367903359994
5,49,gelnet,0.2,TRUE,Identity,0.1,47.364305719019,129.5053397631092,38.89201382205383,2973,0.12432944146418429,NA,197,1978,2775,0,0.8707418506800849,0.9910801727148549
