model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,85,glasso,0.5,TRUE,vIdentity,0.1412537544622754,39.794220657295,102.11935016902036,18.033947732970354,368,0.3640256959314775,NA,85,4568,283,14,0.6947480314810259,0.919125287090655
2,85,glasso,0.65,TRUE,vIdentity,0.1333521432163324,36.532688853743764,102.11288261101116,18.023678583360642,422,0.3378119001919386,NA,88,4517,334,11,0.6991047708165449,0.9327338526472726
2,85,glasso,0.8,TRUE,vIdentity,0.1412537544622754,39.794220657295,102.11935016902036,18.033947732970354,368,0.3640256959314775,NA,85,4568,283,14,0.6947480314810259,0.919125287090655
2,85,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,28.196614822298955,100.67287856063486,17.82979511686476,354,0.3708609271523179,NA,84,4581,270,15,0.6871441065298994,0.9145682760401376
2,85,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,28.196614822298955,100.67287856063486,17.82979511686476,354,0.3708609271523179,NA,84,4581,270,15,0.6871441065298994,0.9145682760401376
2,85,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,28.196614822298955,100.67287856063486,17.82979511686476,354,0.3708609271523179,NA,84,4581,270,15,0.6871441065298994,0.9145682760401376
2,85,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,28.196614822298955,100.67287856063486,17.82979511686476,354,0.3708609271523179,NA,84,4581,270,15,0.6871441065298994,0.9145682760401376
2,85,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,28.196614822298955,100.67287856063486,17.82979511686476,354,0.3708609271523179,NA,84,4581,270,15,0.6871441065298994,0.9145682760401376
2,85,glasso,0.2,TRUE,MSC,0.14962356560944343,37.60452805979838,101.61281858655465,17.993624305021147,298,0.4080604534005038,NA,81,4634,217,18,0.6722128722372213,0.9005266018253032
2,85,glasso,0.35,TRUE,MSC,0.1412537544622754,34.36890618689068,101.60597914862817,17.981424898759684,362,0.3644251626898048,NA,84,4573,278,15,0.6767687106204969,0.9141205916097691
2,85,glasso,0.5,TRUE,MSC,0.14962356560944343,37.60452805979838,101.61281858655465,17.993624305021147,298,0.4080604534005038,NA,81,4634,217,18,0.6722128722372213,0.9005266018253032
2,85,glasso,0.65,TRUE,MSC,0.1412537544622754,34.36890618689068,101.60597914862817,17.981424898759684,362,0.3644251626898048,NA,84,4573,278,15,0.6767687106204969,0.9141205916097691
2,85,glasso,0.8,TRUE,MSC,0.1412537544622754,34.36890618689068,101.60597914862817,17.981424898759684,362,0.3644251626898048,NA,84,4573,278,15,0.6767687106204969,0.9141205916097691
2,85,glasso,0.2,TRUE,Regression,0.1412537544622754,32.86714393264049,100.68264099606249,17.829799163974997,359,0.36681222707423583,NA,84,4576,275,15,0.6689868930791606,0.9140404248629357
2,85,glasso,0.35,TRUE,Regression,0.1333521432163324,30.806715071361992,100.71720364096153,17.823520355900186,419,0.3404255319148936,NA,88,4521,330,11,0.6732886525645482,0.9322705513181704
2,85,glasso,0.5,TRUE,Regression,0.1412537544622754,32.94124822900122,100.68175699984432,17.82979917872369,360,0.3660130718954248,NA,84,4575,276,15,0.6717955875952144,0.9140789465464791
2,85,glasso,0.65,TRUE,Regression,0.1412537544622754,32.889005098295655,100.68181050153396,17.829799098199224,359,0.36681222707423583,NA,84,4576,275,15,0.6701950248069373,0.9140716586604033
2,85,glasso,0.8,TRUE,Regression,0.1412537544622754,32.91333576637081,100.68133864614866,17.82979913424874,359,0.36681222707423583,NA,84,4576,275,15,0.6710353499815602,0.9140883166857193
2,85,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,33.074026150866814,100.67931571870699,17.829799005884578,360,0.3660130718954248,NA,84,4575,276,15,0.6744407874557399,0.9141788946983753
2,85,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,33.074026150866814,100.67931571870699,17.829799005884578,360,0.3660130718954248,NA,84,4575,276,15,0.6744407874557399,0.9141788946983753
2,85,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,33.074026150866814,100.67931571870699,17.829799005884578,360,0.3660130718954248,NA,84,4575,276,15,0.6744407874557399,0.9141788946983753
2,85,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,30.961013752356507,100.71493247222591,17.82352015151429,419,0.3404255319148936,NA,88,4521,330,11,0.676915654670603,0.9323663349637376
2,85,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,33.074026150866814,100.67931571870699,17.829799005884578,360,0.3660130718954248,NA,84,4575,276,15,0.6744407874557399,0.9141788946983753
2,85,glasso,0.2,FALSE,None,0.14962356560944343,30.111222409966274,101.99189574542605,18.039154506346485,294,0.4122137404580153,NA,81,4638,213,18,0.6951750544997757,0.9011346197493385
2,85,glasso,0.35,FALSE,None,0.1333521432163324,26.794850745539634,101.92856856679546,18.01113312247445,414,0.34307992202729043,NA,88,4525,326,11,0.7021183740114946,0.9330149568244805
2,85,glasso,0.5,FALSE,None,0.1412537544622754,28.172092533008765,101.96176013441196,18.025050989205944,357,0.3684210526315789,NA,84,4578,273,15,0.698246000707711,0.9147150748882351
2,85,glasso,0.65,FALSE,None,0.1412537544622754,28.172092533008765,101.96176013441196,18.025050989205944,357,0.3684210526315789,NA,84,4578,273,15,0.698246000707711,0.9147150748882351
2,85,glasso,0.8,FALSE,None,0.1412537544622754,28.172092533008765,101.96176013441196,18.025050989205944,357,0.3684210526315789,NA,84,4578,273,15,0.698246000707711,0.9147150748882351
2,85,glasso,0.2,FALSE,None,0.1412537544622754,28.172092533008765,101.96176013441196,18.025050989205944,357,0.3684210526315789,NA,84,4578,273,15,0.698246000707711,0.9147150748882351
2,85,glasso,0.35,FALSE,None,0.1412537544622754,28.172092533008765,101.96176013441196,18.025050989205944,357,0.3684210526315789,NA,84,4578,273,15,0.698246000707711,0.9147150748882351
2,85,glasso,0.5,FALSE,None,0.14962356560944343,30.111222409966274,101.99189574542605,18.039154506346485,294,0.4122137404580153,NA,81,4638,213,18,0.6951750544997757,0.9011346197493385
2,85,glasso,0.65,FALSE,None,0.1412537544622754,28.172092533008765,101.96176013441196,18.025050989205944,357,0.3684210526315789,NA,84,4578,273,15,0.698246000707711,0.9147150748882351
2,85,glasso,0.8,FALSE,None,0.1412537544622754,28.172092533008765,101.96176013441196,18.025050989205944,357,0.3684210526315789,NA,84,4578,273,15,0.698246000707711,0.9147150748882351
2,85,glasso,0.2,FALSE,None,0.14962356560944343,30.111222409966274,101.99189574542605,18.039154506346485,294,0.4122137404580153,NA,81,4638,213,18,0.6951750544997757,0.9011346197493385
2,85,glasso,0.35,FALSE,None,0.1412537544622754,28.172092533008765,101.96176013441196,18.025050989205944,357,0.3684210526315789,NA,84,4578,273,15,0.698246000707711,0.9147150748882351
2,85,glasso,0.5,FALSE,None,0.14962356560944343,30.111222409966274,101.99189574542605,18.039154506346485,294,0.4122137404580153,NA,81,4638,213,18,0.6951750544997757,0.9011346197493385
2,85,glasso,0.65,FALSE,None,0.1412537544622754,28.172092533008765,101.96176013441196,18.025050989205944,357,0.3684210526315789,NA,84,4578,273,15,0.698246000707711,0.9147150748882351
2,85,glasso,0.8,FALSE,None,0.14962356560944343,30.111222409966274,101.99189574542605,18.039154506346485,294,0.4122137404580153,NA,81,4638,213,18,0.6951750544997757,0.9011346197493385
2,85,glasso,0.2,FALSE,None,0.14962356560944343,30.111222409966274,101.99189574542605,18.039154506346485,294,0.4122137404580153,NA,81,4638,213,18,0.6951750544997757,0.9011346197493385
2,85,glasso,0.35,FALSE,None,0.14962356560944343,30.111222409966274,101.99189574542605,18.039154506346485,294,0.4122137404580153,NA,81,4638,213,18,0.6951750544997757,0.9011346197493385
2,85,glasso,0.5,FALSE,None,0.1412537544622754,28.172092533008765,101.96176013441196,18.025050989205944,357,0.3684210526315789,NA,84,4578,273,15,0.698246000707711,0.9147150748882351
2,85,glasso,0.65,FALSE,None,0.1412537544622754,28.172092533008765,101.96176013441196,18.025050989205944,357,0.3684210526315789,NA,84,4578,273,15,0.698246000707711,0.9147150748882351
2,85,glasso,0.8,FALSE,None,0.1412537544622754,28.172092533008765,101.96176013441196,18.025050989205944,357,0.3684210526315789,NA,84,4578,273,15,0.698246000707711,0.9147150748882351
2,85,glasso,0.2,FALSE,None,0.1412537544622754,28.172092533008765,101.96176013441196,18.025050989205944,357,0.3684210526315789,NA,84,4578,273,15,0.698246000707711,0.9147150748882351
2,85,glasso,0.35,FALSE,None,0.14962356560944343,30.111222409966274,101.99189574542605,18.039154506346485,294,0.4122137404580153,NA,81,4638,213,18,0.6951750544997757,0.9011346197493385
2,85,glasso,0.5,FALSE,None,0.1412537544622754,28.172092533008765,101.96176013441196,18.025050989205944,357,0.3684210526315789,NA,84,4578,273,15,0.698246000707711,0.9147150748882351
2,85,glasso,0.65,FALSE,None,0.14962356560944343,30.111222409966274,101.99189574542605,18.039154506346485,294,0.4122137404580153,NA,81,4638,213,18,0.6951750544997757,0.9011346197493385
2,85,glasso,0.8,FALSE,None,0.1412537544622754,28.172092533008765,101.96176013441196,18.025050989205944,357,0.3684210526315789,NA,84,4578,273,15,0.698246000707711,0.9147150748882351
2,85,glasso,0.2,FALSE,None,0.14962356560944343,30.111222409966274,101.99189574542605,18.039154506346485,294,0.4122137404580153,NA,81,4638,213,18,0.6951750544997757,0.9011346197493385
2,85,glasso,0.35,FALSE,None,0.1412537544622754,28.172092533008765,101.96176013441196,18.025050989205944,357,0.3684210526315789,NA,84,4578,273,15,0.698246000707711,0.9147150748882351
2,85,glasso,0.5,FALSE,None,0.14962356560944343,30.111222409966274,101.99189574542605,18.039154506346485,294,0.4122137404580153,NA,81,4638,213,18,0.6951750544997757,0.9011346197493385
2,85,glasso,0.65,FALSE,None,0.1412537544622754,28.172092533008765,101.96176013441196,18.025050989205944,357,0.3684210526315789,NA,84,4578,273,15,0.698246000707711,0.9147150748882351
2,85,glasso,0.8,FALSE,None,0.1412537544622754,28.172092533008765,101.96176013441196,18.025050989205944,357,0.3684210526315789,NA,84,4578,273,15,0.698246000707711,0.9147150748882351
2,85,glasso,0.2,FALSE,None,0.14962356560944343,30.111222409966274,101.99189574542605,18.039154506346485,294,0.4122137404580153,NA,81,4638,213,18,0.6951750544997757,0.9011346197493385
2,85,glasso,0.35,FALSE,None,0.1412537544622754,28.172092533008765,101.96176013441196,18.025050989205944,357,0.3684210526315789,NA,84,4578,273,15,0.698246000707711,0.9147150748882351
2,85,glasso,0.5,FALSE,None,0.14962356560944343,30.111222409966274,101.99189574542605,18.039154506346485,294,0.4122137404580153,NA,81,4638,213,18,0.6951750544997757,0.9011346197493385
2,85,glasso,0.65,FALSE,None,0.1412537544622754,28.172092533008765,101.96176013441196,18.025050989205944,357,0.3684210526315789,NA,84,4578,273,15,0.698246000707711,0.9147150748882351
2,85,glasso,0.8,FALSE,None,0.14962356560944343,30.111222409966274,101.99189574542605,18.039154506346485,294,0.4122137404580153,NA,81,4638,213,18,0.6951750544997757,0.9011346197493385
2,85,rope,0.2,TRUE,None,0.3981071705534973,35.76274106004348,102.99996827552988,18.158220027772405,4950,0.0392156862745098,NA,99,0,4851,0,0.5581669131252569,0.9543091188112833
2,85,rope,0.35,TRUE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.5,TRUE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.65,TRUE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.8,TRUE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.2,TRUE,Identity,1,33.363894683122254,101.66033785655246,17.961870741886333,4950,0.03922345483359747,NA,99,1,4850,0,0.5959938209495858,0.9600249037478474
2,85,rope,0.35,TRUE,Identity,1,33.363894683122254,101.66033785655246,17.961870741886333,4950,0.03922345483359747,NA,99,1,4850,0,0.5959938209495858,0.9600249037478474
2,85,rope,0.5,TRUE,Identity,1,33.363894683122254,101.66033785655246,17.961870741886333,4950,0.03922345483359747,NA,99,1,4850,0,0.5959938209495858,0.9600249037478474
2,85,rope,0.65,TRUE,Identity,1,33.363894683122254,101.66033785655246,17.961870741886333,4950,0.03922345483359747,NA,99,1,4850,0,0.5959938209495858,0.9600249037478474
2,85,rope,0.8,TRUE,Identity,1,33.363894683122254,101.66033785655246,17.961870741886333,4950,0.03922345483359747,NA,99,1,4850,0,0.5959938209495858,0.9600249037478474
2,85,rope,0.2,TRUE,vIdentity,1,33.363894683122254,101.66033785655246,17.961870741886333,4950,0.03922345483359747,NA,99,1,4850,0,0.5959938209495858,0.9600249037478474
2,85,rope,0.35,TRUE,vIdentity,1,33.363894683122254,101.66033785655246,17.961870741886333,4950,0.03922345483359747,NA,99,1,4850,0,0.5959938209495858,0.9600249037478474
2,85,rope,0.5,TRUE,vIdentity,1,33.363894683122254,101.66033785655246,17.961870741886333,4950,0.03922345483359747,NA,99,1,4850,0,0.5959938209495858,0.9600249037478474
2,85,rope,0.65,TRUE,vIdentity,1,33.363894683122254,101.66033785655246,17.961870741886333,4950,0.03922345483359747,NA,99,1,4850,0,0.5959938209495858,0.9600249037478474
2,85,rope,0.8,TRUE,vIdentity,1,33.363894683122254,101.66033785655246,17.961870741886333,4950,0.03922345483359747,NA,99,1,4850,0,0.5959938209495858,0.9600249037478474
2,85,rope,0.2,TRUE,Eigenvalue,0.25118864315095824,38.363234972171796,97.50563841883157,17.350289467559787,4950,0.0392156862745098,NA,99,0,4851,0,0.5127783528779057,0.9476292506595537
2,85,rope,0.35,TRUE,Eigenvalue,0.23713737056616552,38.75788771827831,97.53310327885279,17.35711428411957,4950,0.0392156862745098,NA,99,0,4851,0,0.5106528473624077,0.9469462716215963
2,85,rope,0.5,TRUE,Eigenvalue,0.25118864315095824,38.363234972171796,97.50563841883157,17.350289467559787,4950,0.0392156862745098,NA,99,0,4851,0,0.5127783528779057,0.9476292506595537
2,85,rope,0.65,TRUE,Eigenvalue,0.26607250597988114,37.995701982402636,97.47493654307146,17.343088912592325,4950,0.0392156862745098,NA,99,0,4851,0,0.5155856188032122,0.9482643378747275
2,85,rope,0.8,TRUE,Eigenvalue,0.25118864315095824,38.363234972171796,97.50563841883157,17.350289467559787,4950,0.0392156862745098,NA,99,0,4851,0,0.5127783528779057,0.9476292506595537
2,85,rope,0.2,TRUE,MSC,1,30.032402126294187,101.39569591102432,17.936661591020698,4950,0.0392156862745098,NA,99,0,4851,0,0.6218845621903433,0.9615761823554031
2,85,rope,0.35,TRUE,MSC,1,30.032402126294187,101.39569591102432,17.936661591020698,4950,0.0392156862745098,NA,99,0,4851,0,0.6218845621903433,0.9615761823554031
2,85,rope,0.5,TRUE,MSC,1,30.032402126294187,101.39569591102432,17.936661591020698,4950,0.0392156862745098,NA,99,0,4851,0,0.6218845621903433,0.9615761823554031
2,85,rope,0.65,TRUE,MSC,1,30.032402126294187,101.39569591102432,17.936661591020698,4950,0.0392156862745098,NA,99,0,4851,0,0.6218845621903433,0.9615761823554031
2,85,rope,0.8,TRUE,MSC,1,30.032402126294187,101.39569591102432,17.936661591020698,4950,0.0392156862745098,NA,99,0,4851,0,0.6218845621903433,0.9615761823554031
2,85,rope,0.2,TRUE,Regression,0.005956621435290103,185.0166412877773,94.74085330487128,17.20912107647084,4950,0.03922345483359747,NA,99,1,4850,0,0.3002522089066969,0.8745942209145673
2,85,rope,0.35,TRUE,Regression,0.005956621435290103,184.4485122885377,94.75926453709121,17.20611795261214,4950,0.03922345483359747,NA,99,1,4850,0,0.2993619953479051,0.874931545927217
2,85,rope,0.5,TRUE,Regression,0.006683439175686149,180.12099868947564,94.50324986497338,17.18059313843328,4950,0.0392156862745098,NA,99,0,4851,0,0.29119653892849306,0.8738112937247137
2,85,rope,0.65,TRUE,Regression,0.006683439175686149,179.13771803675326,94.51657229217041,17.18561210024548,4950,0.0392156862745098,NA,99,0,4851,0,0.29341120687276673,0.8745713161297577
2,85,rope,0.8,TRUE,Regression,0.005956621435290103,184.56656833311115,94.74280838045716,17.209403334508362,4950,0.0392156862745098,NA,99,0,4851,0,0.30004149976943817,0.8744255584082424
2,85,rope,0.2,TRUE,TrueDiag,0.0044668359215096305,205.4542150401076,95.04546558663007,17.228799899454884,4950,0.0392156862745098,NA,99,0,4851,0,0.30717426574311857,0.873222016079159
2,85,rope,0.35,TRUE,TrueDiag,0.0044668359215096305,205.4542150401076,95.04546558663007,17.228799899454884,4950,0.0392156862745098,NA,99,0,4851,0,0.30717426574311857,0.873222016079159
2,85,rope,0.5,TRUE,TrueDiag,0.003981071705534973,210.8528384902428,95.23210726255334,17.245914788727077,4950,0.0392156862745098,NA,99,0,4851,0,0.3129603872141175,0.8733865140791548
2,85,rope,0.65,TRUE,TrueDiag,0.0044668359215096305,205.4542150401076,95.04546558663007,17.228799899454884,4950,0.0392156862745098,NA,99,0,4851,0,0.30717426574311857,0.873222016079159
2,85,rope,0.8,TRUE,TrueDiag,0.0047315125896148025,202.79713819710287,94.94443047877073,17.219403785369035,4950,0.0392156862745098,NA,99,0,4851,0,0.3040922201719437,0.8731616307373884
2,85,rope,0.2,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.35,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.5,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.65,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.8,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.2,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.35,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.5,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.65,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.8,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.2,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.35,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.5,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.65,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.8,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.2,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.35,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.5,FALSE,None,0.3981071705534973,35.76274106004348,102.99996827552988,18.158220027772405,4950,0.0392156862745098,NA,99,0,4851,0,0.5581669131252569,0.9543091188112833
2,85,rope,0.65,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.8,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.2,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.35,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.5,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.65,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.8,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.2,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.35,FALSE,None,0.3981071705534973,35.76274106004348,102.99996827552988,18.158220027772405,4950,0.0392156862745098,NA,99,0,4851,0,0.5581669131252569,0.9543091188112833
2,85,rope,0.5,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.65,FALSE,None,0.3981071705534973,35.76274106004348,102.99996827552988,18.158220027772405,4950,0.0392156862745098,NA,99,0,4851,0,0.5581669131252569,0.9543091188112833
2,85,rope,0.8,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.2,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.35,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.5,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.65,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,rope,0.8,FALSE,None,0.4216965034285822,36.904315134882836,103.10802598185802,18.173677395768642,4950,0.03922345483359747,NA,99,1,4850,0,0.560451021397248,0.9547318162036776
2,85,gelnet,0.2,TRUE,None,0.2818382931264455,39.8529728112681,103.17379477503572,18.161968395261642,2011,0.09194312796208531,NA,97,2937,1914,2,0.6646766081987308,0.9606245926592246
2,85,gelnet,0.35,TRUE,None,0.223872113856834,39.25348003762261,103.06852643432721,18.148758553035943,1324,0.13352073085031624,NA,95,3622,1229,4,0.6833968180898672,0.9577115204820833
2,85,gelnet,0.5,TRUE,None,0.18836490894898,38.59388615507265,102.98776481807727,18.14267610044645,989,0.17295308187672492,NA,94,3957,894,5,0.6933095173779436,0.9558499861530164
2,85,gelnet,0.65,TRUE,None,0.15848931924611143,36.312002217439044,102.87442530960085,18.12960791609604,828,0.19848975188781015,NA,92,4115,736,7,0.6948317762821457,0.9484777688240892
2,85,gelnet,0.8,TRUE,None,0.1333521432163324,33.10893101770776,102.74608804202585,18.111702515547556,752,0.2164705882352941,NA,92,4192,659,7,0.69794069315463525,0.9490899512544534
2,85,gelnet,0.2,TRUE,Identity,0.5956621435290109,58.450996433137675,102.13353520371986,18.036993066101825,617,0.2569832402234637,NA,92,4326,525,7,0.674284072323859,0.9483684505329527
2,85,gelnet,0.35,TRUE,Identity,0.3758374042884443,54.46371865254551,102.12995848361541,18.037452956371734,476,0.3060869565217391,NA,88,4463,388,11,0.6795225224975439,0.931257535153639
2,85,gelnet,0.5,TRUE,Identity,0.26607250597988114,48.14270890114173,102.12374593748173,18.032637710405197,447,0.32234432234432236,NA,88,4492,359,11,0.6865443233467068,0.9318749232169146
