model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,67,glasso,0.5,FALSE,None,0.15848931924611143,26.39272868499583,25.665113043711465,9.365953512916255,202,0.2887864823348694,NA,94,4393,107,356,0.33472042486144366,0.5927175308641975
4,67,glasso,0.65,FALSE,None,0.1778279410038923,26.406403806435918,25.751205409913947,9.382843296109757,107,0.17953321364452424,NA,50,4443,57,400,0.3146517981432053,0.5493511111111111
4,67,glasso,0.8,FALSE,None,0.1778279410038923,26.406403806435918,25.751205409913947,9.382843296109757,107,0.17953321364452424,NA,50,4443,57,400,0.3146517981432053,0.5493511111111111
4,67,glasso,0.2,FALSE,None,0.14962356560944343,26.421098707704004,25.60908333445092,9.351098189444166,250,0.3057142857142857,NA,107,4357,143,343,0.3253954518359322,0.6037261728395061
4,67,glasso,0.35,FALSE,None,0.16788040181225605,26.396176421423803,25.713811832956555,9.375971837882167,148,0.2408026755852843,NA,72,4424,76,378,0.33292187095582043,0.5716246913580246
4,67,glasso,0.5,FALSE,None,0.15848931924611143,26.39272868499583,25.665113043711465,9.365953512916255,202,0.2887864823348694,NA,94,4393,107,356,0.33472042486144366,0.5927175308641975
4,67,glasso,0.65,FALSE,None,0.19952623149688808,26.429617451737883,25.798215417655804,9.395311067512528,49,0.10020040080160321,NA,25,4476,24,425,0.32297620183891257,0.5251659259259259
4,67,glasso,0.8,FALSE,None,0.16788040181225605,26.396176421423803,25.713811832956555,9.375971837882167,148,0.2408026755852843,NA,72,4424,76,378,0.33292187095582043,0.5716246913580246
4,67,glasso,0.2,FALSE,None,0.14962356560944343,26.421098707704004,25.60908333445092,9.351098189444166,250,0.3057142857142857,NA,107,4357,143,343,0.3253954518359322,0.6037261728395061
4,67,glasso,0.35,FALSE,None,0.16788040181225605,26.396176421423803,25.713811832956555,9.375971837882167,148,0.2408026755852843,NA,72,4424,76,378,0.33292187095582043,0.5716246913580246
4,67,glasso,0.5,FALSE,None,0.1778279410038923,26.406403806435918,25.751205409913947,9.382843296109757,107,0.17953321364452424,NA,50,4443,57,400,0.3146517981432053,0.5493511111111111
4,67,glasso,0.65,FALSE,None,0.1778279410038923,26.406403806435918,25.751205409913947,9.382843296109757,107,0.17953321364452424,NA,50,4443,57,400,0.3146517981432053,0.5493511111111111
4,67,glasso,0.8,FALSE,None,0.15848931924611143,26.39272868499583,25.665113043711465,9.365953512916255,202,0.2887864823348694,NA,94,4393,107,356,0.33472042486144366,0.5927175308641975
4,67,glasso,0.2,FALSE,None,0.18836490894898,26.415413344924644,25.778152415100205,9.389406996592054,76,0.14068441064638784,NA,37,4461,39,413,0.3178556973756302,0.536863950617284
4,67,glasso,0.35,FALSE,None,0.16788040181225605,26.396176421423803,25.713811832956555,9.375971837882167,148,0.2408026755852843,NA,72,4424,76,378,0.33292187095582043,0.5716246913580246
4,67,glasso,0.5,FALSE,None,0.1778279410038923,26.406403806435918,25.751205409913947,9.382843296109757,107,0.17953321364452424,NA,50,4443,57,400,0.3146517981432053,0.5493511111111111
4,67,glasso,0.65,FALSE,None,0.16788040181225605,26.396176421423803,25.713811832956555,9.375971837882167,148,0.2408026755852843,NA,72,4424,76,378,0.33292187095582043,0.5716246913580246
4,67,glasso,0.8,FALSE,None,0.1778279410038923,26.406403806435918,25.751205409913947,9.382843296109757,107,0.17953321364452424,NA,50,4443,57,400,0.3146517981432053,0.5493511111111111
4,67,glasso,0.2,FALSE,None,0.15848931924611143,26.39272868499583,25.665113043711465,9.365953512916255,202,0.2887864823348694,NA,94,4393,107,356,0.33472042486144366,0.5927175308641975
4,67,glasso,0.35,FALSE,None,0.15848931924611143,26.39272868499583,25.665113043711465,9.365953512916255,202,0.2887864823348694,NA,94,4393,107,356,0.33472042486144366,0.5927175308641975
4,67,glasso,0.5,FALSE,None,0.1778279410038923,26.406403806435918,25.751205409913947,9.382843296109757,107,0.17953321364452424,NA,50,4443,57,400,0.3146517981432053,0.5493511111111111
4,67,glasso,0.65,FALSE,None,0.15848931924611143,26.39272868499583,25.665113043711465,9.365953512916255,202,0.2887864823348694,NA,94,4393,107,356,0.33472042486144366,0.5927175308641975
4,67,glasso,0.8,FALSE,None,0.18836490894898,26.415413344924644,25.778152415100205,9.389406996592054,76,0.14068441064638784,NA,37,4461,39,413,0.3178556973756302,0.536863950617284
4,67,glasso,0.2,FALSE,None,0.16788040181225605,26.396176421423803,25.713811832956555,9.375971837882167,148,0.2408026755852843,NA,72,4424,76,378,0.33292187095582043,0.5716246913580246
4,67,glasso,0.35,FALSE,None,0.18836490894898,26.415413344924644,25.778152415100205,9.389406996592054,76,0.14068441064638784,NA,37,4461,39,413,0.3178556973756302,0.536863950617284
4,67,glasso,0.5,FALSE,None,0.15848931924611143,26.39272868499583,25.665113043711465,9.365953512916255,202,0.2887864823348694,NA,94,4393,107,356,0.33472042486144366,0.5927175308641975
4,67,glasso,0.65,FALSE,None,0.19952623149688808,26.429617451737883,25.798215417655804,9.395311067512528,49,0.10020040080160321,NA,25,4476,24,425,0.32297620183891257,0.5251659259259259
4,67,glasso,0.8,FALSE,None,0.16788040181225605,26.396176421423803,25.713811832956555,9.375971837882167,148,0.2408026755852843,NA,72,4424,76,378,0.33292187095582043,0.5716246913580246
4,67,rope,0.2,TRUE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.35,TRUE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.5,TRUE,None,0.3981071705534973,28.06462113499603,24.587193012127965,8.964173605163976,4950,0.16672841793256762,NA,450,2,4498,0,0.569951976705524,0.8813698765432099
4,67,rope,0.65,TRUE,None,0.3981071705534973,28.06462113499603,24.587193012127965,8.964173605163976,4950,0.16672841793256762,NA,450,2,4498,0,0.569951976705524,0.8813698765432099
4,67,rope,0.8,TRUE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.2,TRUE,Identity,1,30.19122862484511,24.43090211391208,8.88651421532586,4950,0.1666975365808483,NA,450,1,4499,0,0.41825622323696837,0.8142592592592592
4,67,rope,0.35,TRUE,Identity,1,30.19122862484511,24.43090211391208,8.88651421532586,4950,0.1666975365808483,NA,450,1,4499,0,0.41825622323696837,0.8142592592592592
4,67,rope,0.5,TRUE,Identity,1,30.19122862484511,24.43090211391208,8.88651421532586,4950,0.1666975365808483,NA,450,1,4499,0,0.41825622323696837,0.8142592592592592
4,67,rope,0.65,TRUE,Identity,1,30.19122862484511,24.43090211391208,8.88651421532586,4950,0.1666975365808483,NA,450,1,4499,0,0.41825622323696837,0.8142592592592592
4,67,rope,0.8,TRUE,Identity,1,30.19122862484511,24.43090211391208,8.88651421532586,4950,0.1666975365808483,NA,450,1,4499,0,0.41825622323696837,0.8142592592592592
4,67,rope,0.2,TRUE,vIdentity,1,30.19122862484511,24.43090211391208,8.88651421532586,4950,0.1666975365808483,NA,450,1,4499,0,0.41825622323696837,0.8142592592592592
4,67,rope,0.35,TRUE,vIdentity,1,30.19122862484511,24.43090211391208,8.88651421532586,4950,0.1666975365808483,NA,450,1,4499,0,0.41825622323696837,0.8142592592592592
4,67,rope,0.5,TRUE,vIdentity,1,30.19122862484511,24.43090211391208,8.88651421532586,4950,0.1666975365808483,NA,450,1,4499,0,0.41825622323696837,0.8142592592592592
4,67,rope,0.65,TRUE,vIdentity,1,30.19122862484511,24.43090211391208,8.88651421532586,4950,0.1666975365808483,NA,450,1,4499,0,0.41825622323696837,0.8142592592592592
4,67,rope,0.8,TRUE,vIdentity,1,30.19122862484511,24.43090211391208,8.88651421532586,4950,0.1666975365808483,NA,450,1,4499,0,0.41825622323696837,0.8142592592592592
4,67,rope,0.2,TRUE,Eigenvalue,0.03349654391578278,119.84236797659935,19.54554098847209,4.920916814013088,4950,0.16666666666666666,NA,450,0,4500,0,0.920883599835384,0.982198024691358
4,67,rope,0.35,TRUE,Eigenvalue,0.03162277660168379,120.39735241563056,19.49768016155195,4.8622437950222075,4950,0.16666666666666666,NA,450,0,4500,0,0.9262358582030856,0.9835407407407407
4,67,rope,0.5,TRUE,Eigenvalue,0.029853826189179603,120.99574363037044,19.455259589593847,4.803070735398144,4950,0.16666666666666666,NA,450,0,4500,0,0.9311418448916345,0.9847965432098765
4,67,rope,0.65,TRUE,Eigenvalue,0.03548133892335755,119.3308408101862,19.598488782968936,4.979029684618012,4950,0.16666666666666666,NA,450,0,4500,0,0.9154915993605693,0.9807748148148148
4,67,rope,0.8,TRUE,Eigenvalue,0.03162277660168379,120.39735241563056,19.49768016155195,4.8622437950222075,4950,0.16666666666666666,NA,450,0,4500,0,0.9262358582030856,0.9835407407407407
4,67,rope,0.2,TRUE,MSC,1,31.13365715261645,24.3574638330381,8.852919165851912,4950,0.16666666666666666,NA,450,0,4500,0,0.41452021976705683,0.8126024691358025
4,67,rope,0.35,TRUE,MSC,1,31.13365715261645,24.3574638330381,8.852919165851912,4950,0.16666666666666666,NA,450,0,4500,0,0.41452021976705683,0.8126024691358025
4,67,rope,0.5,TRUE,MSC,1,31.13365715261645,24.3574638330381,8.852919165851912,4950,0.16666666666666666,NA,450,0,4500,0,0.41452021976705683,0.8126024691358025
4,67,rope,0.65,TRUE,MSC,1,31.13365715261645,24.3574638330381,8.852919165851912,4950,0.16666666666666666,NA,450,0,4500,0,0.41452021976705683,0.8126024691358025
4,67,rope,0.8,TRUE,MSC,1,31.13365715261645,24.3574638330381,8.852919165851912,4950,0.16666666666666666,NA,450,0,4500,0,0.41452021976705683,0.8126024691358025
4,67,rope,0.2,TRUE,Regression,1,23.47250865001085,23.827580091738508,8.61407528882714,4950,0.1666975365808483,NA,450,1,4499,0,0.3836008207494167,0.8059713580246913
4,67,rope,0.35,TRUE,Regression,1,23.410692447099663,23.81089354680189,8.591875441379337,4950,0.16682113067655235,NA,450,5,4495,0,0.38350720107327585,0.8056567901234568
4,67,rope,0.5,TRUE,Regression,1,23.47565215378549,23.803206264909317,8.57843513423463,4950,0.16675931072818231,NA,450,3,4497,0,0.38178612572691834,0.8052237037037037
4,67,rope,0.65,TRUE,Regression,1,23.520377969035962,23.808911949031405,8.620961830379791,4950,0.16672841793256762,NA,450,2,4498,0,0.3828068350177276,0.805640987654321
4,67,rope,0.8,TRUE,Regression,1,23.432954623639347,23.809342684324815,8.620257392497967,4950,0.16672841793256762,NA,450,2,4498,0,0.3823788340022769,0.8054844444444444
4,67,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.74683628895673,22.7405503117554,8.018030801964644,4950,0.16666666666666666,NA,450,0,4500,0,0.36693726819313444,0.7982
4,67,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.014772928350624,22.69750283173319,8.00237188682882,4950,0.16666666666666666,NA,450,0,4500,0,0.37365388195224664,0.8022735802469135
4,67,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.74683628895673,22.7405503117554,8.018030801964644,4950,0.16666666666666666,NA,450,0,4500,0,0.36693726819313444,0.7982
4,67,rope,0.65,TRUE,TrueDiag,0.8912509381337459,33.50890996960621,22.78296709276462,8.033045081749808,4950,0.16672841793256762,NA,450,2,4498,0,0.3604870160439982,0.7941041975308641
4,67,rope,0.8,TRUE,TrueDiag,0.8912509381337459,33.50890996960621,22.78296709276462,8.033045081749808,4950,0.16672841793256762,NA,450,2,4498,0,0.3604870160439982,0.7941041975308641
4,67,rope,0.2,FALSE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.35,FALSE,None,0.3981071705534973,28.06462113499603,24.587193012127965,8.964173605163976,4950,0.16672841793256762,NA,450,2,4498,0,0.569951976705524,0.8813698765432099
4,67,rope,0.5,FALSE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.65,FALSE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.8,FALSE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.2,FALSE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.35,FALSE,None,0.3981071705534973,28.06462113499603,24.587193012127965,8.964173605163976,4950,0.16672841793256762,NA,450,2,4498,0,0.569951976705524,0.8813698765432099
4,67,rope,0.5,FALSE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.65,FALSE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.8,FALSE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.2,FALSE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.35,FALSE,None,0.3981071705534973,28.06462113499603,24.587193012127965,8.964173605163976,4950,0.16672841793256762,NA,450,2,4498,0,0.569951976705524,0.8813698765432099
4,67,rope,0.5,FALSE,None,0.3981071705534973,28.06462113499603,24.587193012127965,8.964173605163976,4950,0.16672841793256762,NA,450,2,4498,0,0.569951976705524,0.8813698765432099
4,67,rope,0.65,FALSE,None,0.3981071705534973,28.06462113499603,24.587193012127965,8.964173605163976,4950,0.16672841793256762,NA,450,2,4498,0,0.569951976705524,0.8813698765432099
4,67,rope,0.8,FALSE,None,0.3981071705534973,28.06462113499603,24.587193012127965,8.964173605163976,4950,0.16672841793256762,NA,450,2,4498,0,0.569951976705524,0.8813698765432099
4,67,rope,0.2,FALSE,None,0.3981071705534973,28.06462113499603,24.587193012127965,8.964173605163976,4950,0.16672841793256762,NA,450,2,4498,0,0.569951976705524,0.8813698765432099
4,67,rope,0.35,FALSE,None,0.3981071705534973,28.06462113499603,24.587193012127965,8.964173605163976,4950,0.16672841793256762,NA,450,2,4498,0,0.569951976705524,0.8813698765432099
4,67,rope,0.5,FALSE,None,0.3981071705534973,28.06462113499603,24.587193012127965,8.964173605163976,4950,0.16672841793256762,NA,450,2,4498,0,0.569951976705524,0.8813698765432099
4,67,rope,0.65,FALSE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.8,FALSE,None,0.3981071705534973,28.06462113499603,24.587193012127965,8.964173605163976,4950,0.16672841793256762,NA,450,2,4498,0,0.569951976705524,0.8813698765432099
4,67,rope,0.2,FALSE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.35,FALSE,None,0.3981071705534973,28.06462113499603,24.587193012127965,8.964173605163976,4950,0.16672841793256762,NA,450,2,4498,0,0.569951976705524,0.8813698765432099
4,67,rope,0.5,FALSE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.65,FALSE,None,0.3981071705534973,28.06462113499603,24.587193012127965,8.964173605163976,4950,0.16672841793256762,NA,450,2,4498,0,0.569951976705524,0.8813698765432099
4,67,rope,0.8,FALSE,None,0.3981071705534973,28.06462113499603,24.587193012127965,8.964173605163976,4950,0.16672841793256762,NA,450,2,4498,0,0.569951976705524,0.8813698765432099
4,67,rope,0.2,FALSE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.35,FALSE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.5,FALSE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.65,FALSE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.8,FALSE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.2,FALSE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.35,FALSE,None,0.3981071705534973,28.06462113499603,24.587193012127965,8.964173605163976,4950,0.16672841793256762,NA,450,2,4498,0,0.569951976705524,0.8813698765432099
4,67,rope,0.5,FALSE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.65,FALSE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,rope,0.8,FALSE,None,0.3758374042884443,28.517137095461663,24.481951044466935,8.925548843624831,4950,0.16666666666666666,NA,450,0,4500,0,0.5777286410170902,0.8842044444444445
4,67,gelnet,0.2,TRUE,None,0.26607250597988114,23.969553308752083,25.25742147357313,9.21105697238125,2223,0.2775907220351665,NA,371,2648,1852,79,0.3924710768345914,0.7927758024691358
4,67,gelnet,0.35,TRUE,None,0.21134890398366477,23.624511239824812,25.424844241049176,9.278309953418125,1548,0.3153153153153153,NA,315,3267,1233,135,0.34934090996838546,0.7552022222222222
4,67,gelnet,0.5,TRUE,None,0.1778279410038923,23.551692865214918,25.53408442133744,9.32363520959109,1148,0.3354192740926158,NA,268,3620,880,182,0.32876700438157364,0.7235441975308642
4,67,gelnet,0.65,TRUE,None,0.15848931924611143,23.46152511579743,25.650282437622472,9.368544493941453,854,0.3545663852647736,NA,231,3878,622,219,0.31971576116960027,0.6996585185185185
4,67,gelnet,0.8,TRUE,None,0.1333521432163324,23.778940410709907,25.614234323457886,9.357987334131034,776,0.3605220228384992,NA,221,3945,555,229,0.3194158844607633,0.6934387654320987
4,67,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.941205125549686,25.581644467389392,9.337083124107284,484,0.3404710920770878,NA,159,4175,325,291,0.3077309113265928,0.6445849382716049
4,67,gelnet,0.35,TRUE,Identity,0.4216965034285822,26.099931048790324,25.664793672669116,9.36513327538221,262,0.30337078651685395,NA,108,4346,154,342,0.3195105426826049,0.6038572839506173
4,67,gelnet,0.5,TRUE,Identity,0.298538261891796,26.109813161911163,25.65555779678297,9.36363991954839,250,0.3057142857142857,NA,107,4357,143,343,0.3252100474161696,0.6037167901234568
