model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,17,gelnet,0.65,TRUE,Identity,0.223872113856834,25.9170287899196,25.512396949362245,9.327739159835282,294,0.3172043010752688,NA,118,4324,176,332,0.35004807879047733,0.6137565432098767
4,17,gelnet,0.8,TRUE,Identity,0.19952623149688808,26.021226450803397,25.58309070632326,9.351531339996017,190,0.296875,NA,95,4405,95,355,0.3782583675853813,0.5958432098765433
4,17,gelnet,0.2,TRUE,vIdentity,0.707945784384138,25.952779049257785,25.574881885339458,9.345500561425016,332,0.3248081841432225,NA,127,4295,205,323,0.3453638263763603,0.6209399999999999
4,17,gelnet,0.35,TRUE,vIdentity,0.4216965034285822,25.957232443666015,25.562105019803603,9.343302992656456,279,0.31043956043956045,NA,113,4335,165,337,0.3506222756462759,0.6103555555555557
4,17,gelnet,0.5,TRUE,vIdentity,0.2818382931264455,25.88766694241218,25.49818994229658,9.32169504293845,340,0.3291139240506329,NA,130,4290,210,320,0.34727565339510863,0.6237822222222222
4,17,gelnet,0.65,TRUE,vIdentity,0.26607250597988114,26.150659303821584,25.652931635577602,9.374499575921122,136,0.25597269624573377,NA,75,4439,61,375,0.3889860904725033,0.5770328395061729
4,17,gelnet,0.8,TRUE,vIdentity,0.223872113856834,26.198108683130982,25.671279325955823,9.381667768482004,106,0.23741007194244604,NA,66,4460,40,384,0.41392998019631566,0.5691056790123458
4,17,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,77.27047479678023,19.746772940794205,6.49842981416139,3958,0.20326678765880218,NA,448,990,3510,2,0.8071252534406499,0.9522143209876544
4,17,gelnet,0.35,TRUE,Eigenvalue,0.08912509381337459,58.98097729549636,21.055949855814085,7.362511599135303,3093,0.24442562799887102,NA,433,1840,2660,17,0.6665255420790713,0.9069279012345679
4,17,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,48.04059984492142,22.871679028843598,8.21055940656807,1993,0.3013923013923014,NA,368,2876,1624,82,0.4568984740979062,0.8050543209876543
4,17,gelnet,0.65,TRUE,Eigenvalue,0.1333521432163324,41.265794388957744,23.832687228400093,8.600179847233028,1227,0.33392963625521765,NA,280,3553,947,170,0.3729354734833247,0.73243012345679
4,17,gelnet,0.8,TRUE,Eigenvalue,0.1333521432163324,36.612523961189765,24.372081897796026,8.832737401166845,792,0.34782608695652173,NA,216,3924,576,234,0.3492679739463283,0.6872671604938271
4,17,gelnet,0.2,TRUE,MSC,0.707945784384138,27.532889822463744,25.443753961805673,9.293067209937178,332,0.3248081841432225,NA,127,4295,205,323,0.3452700376085616,0.6209325925925925
4,17,gelnet,0.35,TRUE,MSC,0.4466835921509635,27.619343000721173,25.473690689142906,9.30482616807416,206,0.29878048780487804,NA,98,4392,108,352,0.37006941064191645,0.5979683950617284
4,17,gelnet,0.5,TRUE,MSC,0.2818382931264455,27.45647993885089,25.354865003577373,9.2656435685234,340,0.3291139240506329,NA,130,4290,210,320,0.34739706592245445,0.6237841975308642
4,17,gelnet,0.65,TRUE,MSC,0.25118864315095824,27.64893422682775,25.475044976011667,9.306846472777753,175,0.2944,NA,92,4417,83,358,0.38704631748981744,0.5936281481481481
4,17,gelnet,0.8,TRUE,MSC,0.21134890398366477,27.69741822021453,25.496482741644886,9.314399577903222,148,0.2709030100334448,NA,81,4433,67,369,0.39048280887566644,0.5830585185185185
4,17,gelnet,0.2,TRUE,Regression,0.4466835921509635,20.69252017542665,24.5596208802223,9.029978784987913,1198,0.316747572815534,NA,261,3563,937,189,0.3297947453780366,0.7091162962962964
4,17,gelnet,0.35,TRUE,Regression,0.298538261891796,20.999773241107988,24.678091010178594,9.070187983907426,861,0.3325705568268497,NA,218,3857,643,232,0.3299736291527742,0.6840567901234568
4,17,gelnet,0.5,TRUE,Regression,0.25118864315095824,20.675622515902234,24.89548035140218,9.14712683921974,521,0.334020618556701,NA,162,4142,358,288,0.3323865439096574,0.646276049382716
4,17,gelnet,0.65,TRUE,Regression,0.19952623149688808,20.85378099791137,24.924741238113672,9.136938231145688,465,0.3347921225382932,NA,153,4189,311,297,0.337944222065327,0.6414518518518518
4,17,gelnet,0.8,TRUE,Regression,0.15848931924611143,21.186612860823885,24.906071236131528,9.11347284038277,505,0.33752620545073375,NA,161,4157,343,289,0.33676585074118626,0.6463846913580247
4,17,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,26.155138270679757,23.54805009143332,8.522402359089057,1683,0.2954971857410882,NA,315,3133,1367,135,0.3495846095760513,0.7434044444444443
4,17,gelnet,0.35,TRUE,TrueDiag,0.26607250597988114,25.262191242118945,24.0355636039362,8.728551956518245,1089,0.32618583495776476,NA,251,3662,838,199,0.33908455934254983,0.7061086419753086
4,17,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,24.98729326541026,24.447815068292446,8.904098339527174,596,0.3326959847036329,NA,174,4078,422,276,0.332357527639031,0.6542765432098766
4,17,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,24.858708429337426,24.67391623696531,9.002535634018955,466,0.3384279475982533,NA,155,4189,311,295,0.3398271702915343,0.642540987654321
4,17,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,24.895649030489594,24.8689479877677,9.084496265163386,326,0.327319587628866,NA,127,4301,199,323,0.3494076499502269,0.6215444444444445
4,17,gelnet,0.2,FALSE,None,0.6683439175686149,26.06859159600654,25.512505242996152,9.322673814684912,419,0.3291139240506329,NA,143,4224,276,307,0.3365191688729708,0.6323481481481481
4,17,gelnet,0.35,FALSE,None,0.4466835921509635,26.150513761781284,25.59457699490323,9.353790223479338,206,0.29878048780487804,NA,98,4392,108,352,0.37002012856796285,0.5979688888888889
4,17,gelnet,0.5,FALSE,None,0.3548133892335757,26.260265531748146,25.672182473533553,9.380803190485691,115,0.24424778761061947,NA,69,4454,46,381,0.40605216539437833,0.5718414814814815
4,17,gelnet,0.65,FALSE,None,0.25118864315095824,26.18654985384987,25.597484577256175,9.35625905663515,175,0.2944,NA,92,4417,83,358,0.38693291920552236,0.5936266666666666
4,17,gelnet,0.8,FALSE,None,0.19952623149688808,26.179758302641588,25.56719870390043,9.34676579093287,190,0.296875,NA,95,4405,95,355,0.3782674553183924,0.5958441975308643
4,17,gelnet,0.2,FALSE,None,0.707945784384138,26.09154008701327,25.562051445721064,9.341080755044992,332,0.3248081841432225,NA,127,4295,205,323,0.3453348085260156,0.620938024691358
4,17,gelnet,0.35,FALSE,None,0.4216965034285822,26.125333773056468,25.545920405306596,9.337965519993453,279,0.31043956043956045,NA,113,4335,165,337,0.350669178365777,0.6103575308641975
4,17,gelnet,0.5,FALSE,None,0.31622776601683794,26.161860292485187,25.581912912301913,9.350575848733953,200,0.30153846153846153,NA,98,4398,102,352,0.3756743028373736,0.5984933333333334
4,17,gelnet,0.65,FALSE,None,0.25118864315095824,26.18654985384987,25.597484577256175,9.35625905663515,175,0.2944,NA,92,4417,83,358,0.38693291920552236,0.5936266666666666
4,17,gelnet,0.8,FALSE,None,0.18836490894898,26.177821446909277,25.510763735192217,9.328041902494245,249,0.3032904148783977,NA,106,4357,143,344,0.35445102646062937,0.6036306172839505
4,17,gelnet,0.2,FALSE,None,0.707945784384138,26.09154008701327,25.562051445721064,9.341080755044992,332,0.3248081841432225,NA,127,4295,205,323,0.3453348085260156,0.620938024691358
4,17,gelnet,0.35,FALSE,None,0.4216965034285822,26.125333773056468,25.545920405306596,9.337965519993453,279,0.31043956043956045,NA,113,4335,165,337,0.350669178365777,0.6103575308641975
4,17,gelnet,0.5,FALSE,None,0.2818382931264455,26.15812004572649,25.47110541842561,9.312464666563821,340,0.3291139240506329,NA,130,4290,210,320,0.3471264716382824,0.6237792592592593
4,17,gelnet,0.65,FALSE,None,0.47315125896148075,26.523876795936914,25.784564180920327,9.40535421758714,0,0,0,0,4500,0,450,0,0
4,17,gelnet,0.8,FALSE,None,0.21134890398366477,26.21278901862709,25.61953886172469,9.364035897997308,148,0.2709030100334448,NA,81,4433,67,369,0.3903852128233799,0.5830575308641975
4,17,gelnet,0.2,FALSE,None,0.6683439175686149,26.06859159600654,25.512505242996152,9.322673814684912,419,0.3291139240506329,NA,143,4224,276,307,0.3365191688729708,0.6323481481481481
4,17,gelnet,0.35,FALSE,None,0.4216965034285822,26.125333773056468,25.545920405306596,9.337965519993453,279,0.31043956043956045,NA,113,4335,165,337,0.350669178365777,0.6103575308641975
4,17,gelnet,0.5,FALSE,None,0.298538261891796,26.146900160945933,25.52959428270181,9.333469754319216,259,0.307475317348378,NA,109,4350,150,341,0.35366986350437013,0.6062612345679014
4,17,gelnet,0.65,FALSE,None,0.25118864315095824,26.18654985384987,25.597484577256175,9.35625905663515,175,0.2944,NA,92,4417,83,358,0.38693291920552236,0.5936266666666666
4,17,gelnet,0.8,FALSE,None,0.21134890398366477,26.21278901862709,25.61953886172469,9.364035897997308,148,0.2709030100334448,NA,81,4433,67,369,0.3903852128233799,0.5830575308641975
4,17,gelnet,0.2,FALSE,None,0.6683439175686149,26.06859159600654,25.512505242996152,9.322673814684912,419,0.3291139240506329,NA,143,4224,276,307,0.3365191688729708,0.6323481481481481
4,17,gelnet,0.35,FALSE,None,0.3981071705534973,26.120303269006655,25.49093614685524,9.318081629027143,354,0.3333333333333333,NA,134,4280,220,316,0.34682693379292445,0.6272074074074073
4,17,gelnet,0.5,FALSE,None,0.33496543915782795,26.204033801269645,25.63045809532429,9.366365022997105,157,0.27677100494233936,NA,84,4427,73,366,0.3868476693600575,0.5857935802469136
4,17,gelnet,0.65,FALSE,None,0.23713737056616552,26.16344834075703,25.544061501718733,9.33856486017442,225,0.2992592592592593,NA,101,4376,124,349,0.36115424867086,0.5998474074074074
4,17,gelnet,0.8,FALSE,None,0.223872113856834,26.264146684634113,25.664520082181657,9.380029769747743,106,0.23741007194244604,NA,66,4460,40,384,0.413906464382633,0.5691051851851853
4,17,gelnet,0.2,FALSE,None,0.6309573444801936,26.070505471965333,25.457676520211624,9.301999467988747,511,0.3350676378772112,NA,161,4150,350,289,0.33348721211242127,0.6456424691358025
4,17,gelnet,0.35,FALSE,None,0.4216965034285822,26.125333773056468,25.545920405306596,9.337965519993453,279,0.31043956043956045,NA,113,4335,165,337,0.350669178365777,0.6103575308641975
4,17,gelnet,0.5,FALSE,None,0.2818382931264455,26.15812004572649,25.47110541842561,9.312464666563821,340,0.3291139240506329,NA,130,4290,210,320,0.3471264716382824,0.6237792592592593
4,17,gelnet,0.65,FALSE,None,0.25118864315095824,26.18654985384987,25.597484577256175,9.35625905663515,175,0.2944,NA,92,4417,83,358,0.38693291920552236,0.5936266666666666
4,17,gelnet,0.8,FALSE,None,0.21134890398366477,26.21278901862709,25.61953886172469,9.364035897997308,148,0.2709030100334448,NA,81,4433,67,369,0.3903852128233799,0.5830575308641975
4,17,gelnet,0.2,FALSE,None,0.6683439175686149,26.06859159600654,25.512505242996152,9.322673814684912,419,0.3291139240506329,NA,143,4224,276,307,0.3365191688729708,0.6323481481481481
4,17,gelnet,0.35,FALSE,None,0.4466835921509635,26.150513761781284,25.59457699490323,9.353790223479338,206,0.29878048780487804,NA,98,4392,108,352,0.37002012856796285,0.5979688888888889
4,17,gelnet,0.5,FALSE,None,0.298538261891796,26.146900160945933,25.52959428270181,9.333469754319216,259,0.307475317348378,NA,109,4350,150,341,0.35366986350437013,0.6062612345679014
4,17,gelnet,0.65,FALSE,None,0.23713737056616552,26.16344834075703,25.544061501718733,9.33856486017442,225,0.2992592592592593,NA,101,4376,124,349,0.36115424867086,0.5998474074074074
4,17,gelnet,0.8,FALSE,None,0.18836490894898,26.177821446909277,25.510763735192217,9.328041902494245,249,0.3032904148783977,NA,106,4357,143,344,0.35445102646062937,0.6036306172839505
