model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,27,gelnet,0.2,FALSE,None,1,126.72973058076158,8.000830624076483,0.8266664882537694,28,0,0,0,4923,27,0,0,0
3,27,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.65,FALSE,None,0.3981071705534973,126.69627517769783,8.000020922464149,0.8002719120599949,1,0,0,0,4949,1,0,0,0
3,27,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.2,FALSE,None,1,126.72973058076158,8.000830624076483,0.8266664882537694,28,0,0,0,4923,27,0,0,0
3,27,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.5,FALSE,None,0.5011872336272725,126.69736785396702,8.000042506063679,0.8005456340818281,2,0,0,0,4948,2,0,0,0
3,27,gelnet,0.65,FALSE,None,0.3758374042884443,126.69982475238965,8.000091068398167,0.8010912758351598,3,0,0,0,4947,3,0,0,0
3,27,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.2,FALSE,None,1,126.72973058076158,8.000830624076483,0.8266664882537694,28,0,0,0,4923,27,0,0,0
3,27,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.5,FALSE,None,0.47315125896148075,126.7025261769021,8.0001503637624225,0.8071306864024635,4,0,0,0,4946,4,0,0,0
3,27,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.2,FALSE,None,1,126.72973058076158,8.000830624076483,0.8266664882537694,28,0,0,0,4923,27,0,0,0
3,27,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,gelnet,0.8,FALSE,None,0.33496543915782795,126.69538578288075,8.000003362947261,0.8000437162470738,1,0,0,0,4949,1,0,0,0
